ts_name;time;unit;value;class
TS31;2015-01-04T16:00:00;Value;1450.9149702124698;0
TS31;2015-01-04T17:00:00;Value;2091.77472228165;0
TS31;2015-01-04T18:00:00;Value;1600.6614671549403;0
TS31;2015-01-04T19:00:00;Value;1864.0137754157101;0
TS31;2015-01-04T20:00:00;Value;1431.14333905792;0
TS31;2015-01-04T21:00:00;Value;1258.73711561275;0
TS31;2015-01-04T22:00:00;Value;1103.5618559023;0
TS31;2015-01-04T23:00:00;Value;1159.54409136004;0
TS31;2015-01-05T00:00:00;Value;1354.46515491215;0
TS31;2015-01-05T01:00:00;Value;1841.3456736354801;0
TS31;2015-01-05T02:00:00;Value;1533.23072493885;0
TS31;2015-01-05T03:00:00;Value;1103.12998090631;0
TS31;2015-01-05T04:00:00;Value;1322.04420172497;0
TS31;2015-01-05T05:00:00;Value;882.202998488612;0
TS31;2015-01-05T06:00:00;Value;948.372075405979;0
TS31;2015-01-05T07:00:00;Value;1135.45354037125;0
TS31;2015-01-05T08:00:00;Value;1868.29314554905;0
TS31;2015-01-05T09:00:00;Value;1052.62888129987;0
TS31;2015-01-05T10:00:00;Value;960.806490205542;0
TS31;2015-01-05T11:00:00;Value;162.641216976762;0
TS31;2015-01-05T12:00:00;Value;1194.33661559636;0
TS31;2015-01-05T13:00:00;Value;1167.68391418846;0
TS31;2015-01-05T14:00:00;Value;226.396192745979;0
TS31;2015-01-05T15:00:00;Value;683.239987804625;0
TS31;2015-01-05T16:00:00;Value;377.649802866129;0
TS31;2015-01-05T17:00:00;Value;630.182986371873;0
TS31;2015-01-05T18:00:00;Value;393.867875310299;0
TS31;2015-01-05T19:00:00;Value;826.3769278365711;0
TS31;2015-01-05T20:00:00;Value;534.467726295126;0
TS31;2015-01-05T21:00:00;Value;454.066840430279;0
TS31;2015-01-05T22:00:00;Value;510.32281861840204;0
TS31;2015-01-05T23:00:00;Value;-211.67557170726897;0
TS31;2015-01-06T00:00:00;Value;-46.1068595499012;0
TS31;2015-01-06T01:00:00;Value;711.485808702755;0
TS31;2015-01-06T02:00:00;Value;314.821531591939;0
TS31;2015-01-06T03:00:00;Value;353.082788720194;0
TS31;2015-01-06T04:00:00;Value;-237.87727594403802;0
TS31;2015-01-06T05:00:00;Value;849.551332957917;0
TS31;2015-01-06T06:00:00;Value;-17.1175880619599;0
TS31;2015-01-06T07:00:00;Value;280.809450453643;0
TS31;2015-01-06T08:00:00;Value;28.804254743281497;0
TS31;2015-01-06T09:00:00;Value;380.12345205183;0
TS31;2015-01-06T10:00:00;Value;-205.380255966764;0
TS31;2015-01-06T11:00:00;Value;370.95840178117004;0
TS31;2015-01-06T12:00:00;Value;366.17431690504895;0
TS31;2015-01-06T13:00:00;Value;-200.299308219435;0
TS31;2015-01-06T14:00:00;Value;-476.42186368610993;0
TS31;2015-01-06T15:00:00;Value;159.739466310322;0
TS31;2015-01-06T16:00:00;Value;-697.183009192139;0
TS31;2015-01-06T17:00:00;Value;260.459617751698;0
TS31;2015-01-06T18:00:00;Value;270.619960493131;0
TS31;2015-01-06T19:00:00;Value;285.652408036342;0
TS31;2015-01-06T20:00:00;Value;-59.0879061269384;0
TS31;2015-01-06T21:00:00;Value;623.60049629967;0
TS31;2015-01-06T22:00:00;Value;21.5932891631542;0
TS31;2015-01-06T23:00:00;Value;-221.03446194067996;0
TS31;2015-01-07T00:00:00;Value;-24.2852748207199;0
TS31;2015-01-07T01:00:00;Value;-278.51147999245;0
TS31;2015-01-07T02:00:00;Value;-263.198121251087;0
TS31;2015-01-07T03:00:00;Value;219.842523768485;0
TS31;2015-01-07T04:00:00;Value;194.74269472224;0
TS31;2015-01-07T05:00:00;Value;38.695358344811;0
TS31;2015-01-07T06:00:00;Value;166.205405549195;0
TS31;2015-01-07T07:00:00;Value;215.811544331875;0
TS31;2015-01-07T08:00:00;Value;200.63897830535998;0
TS31;2015-01-07T09:00:00;Value;879.745504032129;0
TS31;2015-01-07T10:00:00;Value;180.456583580698;0
TS31;2015-01-07T11:00:00;Value;616.432246852664;0
TS31;2015-01-07T12:00:00;Value;335.054284226846;0
TS31;2015-01-07T13:00:00;Value;151.10394095080602;0
TS31;2015-01-07T14:00:00;Value;231.117242444182;0
TS31;2015-01-07T15:00:00;Value;615.45435284425;0
TS31;2015-01-07T16:00:00;Value;433.701116706844;0
TS31;2015-01-07T17:00:00;Value;706.9576531958991;0
TS31;2015-01-07T18:00:00;Value;811.220916680922;0
TS31;2015-01-07T19:00:00;Value;982.68053368246;0
TS31;2015-01-07T20:00:00;Value;485.109358008177;0
TS31;2015-01-07T21:00:00;Value;1278.74089806823;0
TS31;2015-01-07T22:00:00;Value;310.995507239846;0
TS31;2015-01-07T23:00:00;Value;361.082794179983;0
TS31;2015-01-08T00:00:00;Value;1366.19682760362;0
TS31;2015-01-08T01:00:00;Value;1453.33569208278;0
TS31;2015-01-08T02:00:00;Value;762.3059449543621;0
TS31;2015-01-08T03:00:00;Value;1332.27770451414;0
TS31;2015-01-08T04:00:00;Value;819.6206853288229;0
TS31;2015-01-08T05:00:00;Value;1785.5583225788898;0
TS31;2015-01-08T06:00:00;Value;1366.23004254018;0
TS31;2015-01-08T07:00:00;Value;1358.49793205061;0
TS31;2015-01-08T08:00:00;Value;1354.0389075927098;0
TS31;2015-01-08T09:00:00;Value;1130.16348474631;0
TS31;2015-01-08T10:00:00;Value;1837.3543442165699;0
TS31;2015-01-08T11:00:00;Value;1631.3210889551901;0
TS31;2015-01-08T12:00:00;Value;1841.63967427427;0
TS31;2015-01-08T13:00:00;Value;1491.86788513279;0
TS31;2015-01-08T14:00:00;Value;1667.1182176860998;0
TS31;2015-01-08T15:00:00;Value;1930.04770386522;0
TS31;2015-01-08T16:00:00;Value;1365.8219895300801;0
TS31;2015-01-08T17:00:00;Value;1669.31948656895;0
TS31;2015-01-08T18:00:00;Value;1823.5688503440601;0
TS31;2015-01-08T19:00:00;Value;2246.84944802022;0
TS31;2015-01-08T20:00:00;Value;1827.1336743430102;0
TS31;2015-01-08T21:00:00;Value;1833.9855854389898;0
TS31;2015-01-08T22:00:00;Value;2352.1013997385503;0
TS31;2015-01-08T23:00:00;Value;2034.4224173744396;0
TS31;2015-01-09T00:00:00;Value;2633.16763661316;0
TS31;2015-01-09T01:00:00;Value;1837.7979855848898;0
TS31;2015-01-09T02:00:00;Value;2291.44665121748;0
TS31;2015-01-09T03:00:00;Value;2202.64062145995;0
TS31;2015-01-09T04:00:00;Value;2332.7257087160897;0
TS31;2015-01-09T05:00:00;Value;2758.5341863866997;0
TS31;2015-01-09T06:00:00;Value;2793.15240127971;0
TS31;2015-01-09T07:00:00;Value;2372.69252886701;0
TS31;2015-01-09T08:00:00;Value;2063.1731676525897;0
TS31;2015-01-09T09:00:00;Value;2440.73656201064;0
TS31;2015-01-09T10:00:00;Value;3126.80198895569;0
TS31;2015-01-09T11:00:00;Value;2735.30748011504;0
TS31;2015-01-09T12:00:00;Value;2495.07034340834;0
TS31;2015-01-09T13:00:00;Value;2797.85045748958;0
TS31;2015-01-09T14:00:00;Value;3074.79125805528;0
TS31;2015-01-09T15:00:00;Value;3415.27961106524;0
TS31;2015-01-09T16:00:00;Value;3028.5701665276897;0
TS31;2015-01-09T17:00:00;Value;2569.7248288181;0
TS31;2015-01-09T18:00:00;Value;3601.28214558049;0
TS31;2015-01-09T19:00:00;Value;2933.72363926364;0
TS31;2015-01-09T20:00:00;Value;3359.3086404589503;0
TS31;2015-01-09T21:00:00;Value;3331.0710635931896;0
TS31;2015-01-09T22:00:00;Value;2299.05997596362;0
TS31;2015-01-09T23:00:00;Value;3447.5863524109495;0
TS31;2015-01-10T00:00:00;Value;2905.2991322281605;0
TS31;2015-01-10T01:00:00;Value;2678.8687415652103;0
TS31;2015-01-10T02:00:00;Value;2960.46704098396;0
TS31;2015-01-10T03:00:00;Value;2958.0924753990303;0
TS31;2015-01-10T04:00:00;Value;2934.1476109982395;0
TS31;2015-01-10T05:00:00;Value;2871.32549113498;0
TS31;2015-01-10T06:00:00;Value;3373.69787383703;0
TS31;2015-01-10T07:00:00;Value;3214.13060578565;0
TS31;2015-01-10T08:00:00;Value;2982.77200261808;0
TS31;2015-01-10T09:00:00;Value;2679.62836563779;0
TS31;2015-01-10T10:00:00;Value;3228.1721521145696;0
TS31;2015-01-10T11:00:00;Value;3034.2538072150105;0
TS31;2015-01-10T12:00:00;Value;2666.22406472678;0
TS31;2015-01-10T13:00:00;Value;2618.1128061832997;0
TS31;2015-01-10T14:00:00;Value;2667.6810316881197;0
TS31;2015-01-10T15:00:00;Value;2666.12941737691;0
TS31;2015-01-10T16:00:00;Value;2804.0263118372304;0
TS31;2015-01-10T17:00:00;Value;2926.5576360002196;0
TS31;2015-01-10T18:00:00;Value;2685.08764867142;0
TS31;2015-01-10T19:00:00;Value;2056.53210841198;0
TS31;2015-01-10T20:00:00;Value;2652.90372426863;0
TS31;2015-01-10T21:00:00;Value;2846.49316346281;0
TS31;2015-01-10T22:00:00;Value;2054.28554738556;0
TS31;2015-01-10T23:00:00;Value;1831.0030242208302;0
TS31;2015-01-11T00:00:00;Value;2621.3356101279;0
TS31;2015-01-11T01:00:00;Value;2209.91424764608;0
TS31;2015-01-11T02:00:00;Value;2443.50340195627;0
TS31;2015-01-11T03:00:00;Value;2162.2725961987;0
TS31;2015-01-11T04:00:00;Value;2729.38134707626;0
TS31;2015-01-11T05:00:00;Value;2512.9747773682;0
TS31;2015-01-11T06:00:00;Value;2292.29985533522;0
TS31;2015-01-11T07:00:00;Value;2298.3318091625897;0
TS31;2015-01-11T08:00:00;Value;2283.73376773657;0
TS31;2015-01-11T09:00:00;Value;2286.46910556567;0
TS31;2015-01-11T10:00:00;Value;1592.41656206302;0
TS31;2015-01-11T11:00:00;Value;2322.5693694699303;0
TS31;2015-01-11T12:00:00;Value;1332.8330269846601;0
TS31;2015-01-11T13:00:00;Value;1050.9750658100302;0
TS31;2015-01-11T14:00:00;Value;1607.36807830189;0
TS31;2015-01-11T15:00:00;Value;1807.67999501013;0
TS31;2015-01-11T16:00:00;Value;1681.24614100133;0
TS31;2015-01-11T17:00:00;Value;1684.9372818068698;0
TS31;2015-01-11T18:00:00;Value;1481.41668923569;0
TS31;2015-01-11T19:00:00;Value;1207.7493141402401;0
TS31;2015-01-11T20:00:00;Value;1386.28630395263;0
TS31;2015-01-11T21:00:00;Value;1850.1201696968399;0
TS31;2015-01-11T22:00:00;Value;1149.71729302215;0
TS31;2015-01-11T23:00:00;Value;1337.48095700147;0
TS31;2015-01-12T00:00:00;Value;1285.0218563592698;0
TS31;2015-01-12T01:00:00;Value;1461.7677537173402;0
TS31;2015-01-12T02:00:00;Value;690.977236175419;0
TS31;2015-01-12T03:00:00;Value;865.145049280452;0
TS31;2015-01-12T04:00:00;Value;1023.53746775059;0
TS31;2015-01-12T05:00:00;Value;755.862338471462;0
TS31;2015-01-12T06:00:00;Value;897.575766112335;0
TS31;2015-01-12T07:00:00;Value;717.553922465347;0
TS31;2015-01-12T08:00:00;Value;453.978414686392;0
TS31;2015-01-12T09:00:00;Value;206.530825501576;0
TS31;2015-01-12T10:00:00;Value;925.8105359101551;0
TS31;2015-01-12T11:00:00;Value;664.880515579049;0
TS31;2015-01-12T12:00:00;Value;830.3684688591941;0
TS31;2015-01-12T13:00:00;Value;-159.290828756448;0
TS31;2015-01-12T14:00:00;Value;854.8153065376359;0
TS31;2015-01-12T15:00:00;Value;598.333663029945;0
TS31;2015-01-12T16:00:00;Value;319.652890475361;0
TS31;2015-01-12T17:00:00;Value;599.657952632465;0
TS31;2015-01-12T18:00:00;Value;492.590690923267;0
TS31;2015-01-12T19:00:00;Value;577.1769124389141;0
TS31;2015-01-12T20:00:00;Value;522.626314771087;0
TS31;2015-01-12T21:00:00;Value;388.632006112869;0
TS31;2015-01-12T22:00:00;Value;362.80926413565805;0
TS31;2015-01-12T23:00:00;Value;113.09087052550301;0
TS31;2015-01-13T00:00:00;Value;428.97545580529703;0
TS31;2015-01-13T01:00:00;Value;108.462818526033;0
TS31;2015-01-13T02:00:00;Value;672.494622771318;0
TS31;2015-01-13T03:00:00;Value;289.387851961688;0
TS31;2015-01-13T04:00:00;Value;699.559572907838;0
TS31;2015-01-13T05:00:00;Value;137.741162779;0
TS31;2015-01-13T06:00:00;Value;181.919552148414;0
TS31;2015-01-13T07:00:00;Value;508.04716434683195;0
TS31;2015-01-13T08:00:00;Value;601.485326798212;0
TS31;2015-01-13T09:00:00;Value;-98.83327676322071;0
TS31;2015-01-13T10:00:00;Value;522.460872811109;0
TS31;2015-01-13T11:00:00;Value;612.457345720029;0
TS31;2015-01-13T12:00:00;Value;145.57194385231702;0
TS31;2015-01-13T13:00:00;Value;515.747860613765;0
TS31;2015-01-13T14:00:00;Value;110.23414951474399;0
TS31;2015-01-13T15:00:00;Value;165.933930850109;0
TS31;2015-01-13T16:00:00;Value;296.119381066166;0
TS31;2015-01-13T17:00:00;Value;156.560538965582;0
TS31;2015-01-13T18:00:00;Value;856.786825373546;0
TS31;2015-01-13T19:00:00;Value;410.681306652221;0
TS31;2015-01-13T20:00:00;Value;320.55468516471296;0
TS31;2015-01-13T21:00:00;Value;-26.5602643360298;0
TS31;2015-01-13T22:00:00;Value;535.631785706221;0
TS31;2015-01-13T23:00:00;Value;307.172952482156;0
TS31;2015-01-14T00:00:00;Value;455.672155485234;0
TS31;2015-01-14T01:00:00;Value;511.239593751086;0
TS31;2015-01-14T02:00:00;Value;138.935787105172;0
TS31;2015-01-14T03:00:00;Value;844.868743609782;0
TS31;2015-01-14T04:00:00;Value;807.955421487856;0
TS31;2015-01-14T05:00:00;Value;913.617488814492;0
TS31;2015-01-14T06:00:00;Value;565.912006890999;0
TS31;2015-01-14T07:00:00;Value;297.93633540208;0
TS31;2015-01-14T08:00:00;Value;1530.85670866011;0
TS31;2015-01-14T09:00:00;Value;1413.59958519145;0
TS31;2015-01-14T10:00:00;Value;882.318740002574;0
TS31;2015-01-14T11:00:00;Value;626.938815480428;0
TS31;2015-01-14T12:00:00;Value;1070.05154901544;0
TS31;2015-01-14T13:00:00;Value;1166.8993797819098;0
TS31;2015-01-14T14:00:00;Value;588.507831141901;0
TS31;2015-01-14T15:00:00;Value;1200.12490340155;0
TS31;2015-01-14T16:00:00;Value;1368.79816047786;0
TS31;2015-01-14T17:00:00;Value;1924.96928819061;0
TS31;2015-01-14T18:00:00;Value;1111.12918464181;0
TS31;2015-01-14T19:00:00;Value;2262.29012367671;0
TS31;2015-01-14T20:00:00;Value;1962.07863544137;0
TS31;2015-01-14T21:00:00;Value;1606.99029941824;0
TS31;2015-01-14T22:00:00;Value;1567.3202765383899;0
TS31;2015-01-14T23:00:00;Value;1865.25226486015;0
TS31;2015-01-15T00:00:00;Value;2193.46507728191;0
TS31;2015-01-15T01:00:00;Value;2301.80630658495;0
TS31;2015-01-15T02:00:00;Value;1968.08653999101;0
TS31;2015-01-15T03:00:00;Value;1724.0236226151098;0
TS31;2015-01-15T04:00:00;Value;2366.42390576892;0
TS31;2015-01-15T05:00:00;Value;2404.46670589281;0
TS31;2015-01-15T06:00:00;Value;1949.32751571982;0
TS31;2015-01-15T07:00:00;Value;1859.0902491634602;0
TS31;2015-01-15T08:00:00;Value;2200.9365407720998;0
TS31;2015-01-15T09:00:00;Value;2403.1540797364396;0
TS31;2015-01-15T10:00:00;Value;2273.92248619358;0
TS31;2015-01-15T11:00:00;Value;2071.23496929126;0
TS31;2015-01-15T12:00:00;Value;2181.73186308149;0
TS31;2015-01-15T13:00:00;Value;2749.02706887534;0
TS31;2015-01-15T14:00:00;Value;2754.02080821991;0
TS31;2015-01-15T15:00:00;Value;2691.5189765085;0
TS31;2015-01-15T16:00:00;Value;2426.89846157167;0
TS31;2015-01-15T17:00:00;Value;2625.0693396462802;0
TS31;2015-01-15T18:00:00;Value;2365.63173603594;0
TS31;2015-01-15T19:00:00;Value;3034.91236987942;0
TS31;2015-01-15T20:00:00;Value;2237.12059337879;0
TS31;2015-01-15T21:00:00;Value;2754.4628068184197;0
TS31;2015-01-15T22:00:00;Value;2790.56082452964;0
TS31;2015-01-15T23:00:00;Value;2699.84420446895;0
TS31;2015-01-16T00:00:00;Value;3696.4468132008396;0
TS31;2015-01-16T01:00:00;Value;3648.12650387557;0
TS31;2015-01-16T02:00:00;Value;2826.44426511949;0
TS31;2015-01-16T03:00:00;Value;3150.6248513534197;0
TS31;2015-01-16T04:00:00;Value;3138.07375783475;0
TS31;2015-01-16T05:00:00;Value;3196.0628978540803;0
TS31;2015-01-16T06:00:00;Value;3228.6552750595;0
TS31;2015-01-16T07:00:00;Value;2884.23475812065;0
TS31;2015-01-16T08:00:00;Value;2434.30074732113;0
TS31;2015-01-16T09:00:00;Value;2981.4197062854805;0
TS31;2015-01-16T10:00:00;Value;3339.90427411995;0
TS31;2015-01-16T11:00:00;Value;2958.99335354544;0
TS31;2015-01-16T12:00:00;Value;3246.8792003558;0
TS31;2015-01-16T13:00:00;Value;2905.70419156598;0
TS31;2015-01-16T14:00:00;Value;3219.5805091958196;0
TS31;2015-01-16T15:00:00;Value;3299.5499592800397;0
TS31;2015-01-16T16:00:00;Value;3170.3427186169;0
TS31;2015-01-16T17:00:00;Value;2819.9151781310197;0
TS31;2015-01-16T18:00:00;Value;3499.27657849412;0
TS31;2015-01-16T19:00:00;Value;3104.44481515343;0
TS31;2015-01-16T20:00:00;Value;2716.05333501772;0
TS31;2015-01-16T21:00:00;Value;2887.85761176511;0
TS31;2015-01-16T22:00:00;Value;3114.62496288367;0
TS31;2015-01-16T23:00:00;Value;2806.36632711242;0
TS31;2015-01-17T00:00:00;Value;2476.63953766591;0
TS31;2015-01-17T01:00:00;Value;2705.41780629712;0
TS31;2015-01-17T02:00:00;Value;2967.0134835905296;0
TS31;2015-01-17T03:00:00;Value;2997.10160477272;0
TS31;2015-01-17T04:00:00;Value;3405.2538425528996;0
TS31;2015-01-17T05:00:00;Value;2704.1946485372;0
TS31;2015-01-17T06:00:00;Value;2606.0519558476503;0
TS31;2015-01-17T07:00:00;Value;2633.80106776803;0
TS31;2015-01-17T08:00:00;Value;3119.20209464563;0
TS31;2015-01-17T09:00:00;Value;2507.21244850073;0
TS31;2015-01-17T10:00:00;Value;2698.06542739736;0
TS31;2015-01-17T11:00:00;Value;3347.61029222833;0
TS31;2015-01-17T12:00:00;Value;2260.12729733162;0
TS31;2015-01-17T13:00:00;Value;2357.3523097114803;0
TS31;2015-01-17T14:00:00;Value;2430.2180799027697;0
TS31;2015-01-17T15:00:00;Value;2026.1657826796104;0
TS31;2015-01-17T16:00:00;Value;2541.7480324030303;0
TS31;2015-01-17T17:00:00;Value;1786.08863667767;0
TS31;2015-01-17T18:00:00;Value;2261.5897067188503;0
TS31;2015-01-17T19:00:00;Value;2062.28385369176;0
TS31;2015-01-17T20:00:00;Value;2061.27825132626;0
TS31;2015-01-17T21:00:00;Value;2584.18522912559;0
TS31;2015-01-17T22:00:00;Value;2398.4182628274602;0
TS31;2015-01-17T23:00:00;Value;2678.49874167826;0
TS31;2015-01-18T00:00:00;Value;2396.78713559265;0
TS31;2015-01-18T01:00:00;Value;2070.74671746161;0
TS31;2015-01-18T02:00:00;Value;1772.67295414726;0
TS31;2015-01-18T03:00:00;Value;1985.5529018926602;0
TS31;2015-01-18T04:00:00;Value;1950.64193337629;0
TS31;2015-01-18T05:00:00;Value;1717.84900671668;0
TS31;2015-01-18T06:00:00;Value;1291.10785638108;0
TS31;2015-01-18T07:00:00;Value;1926.2840207883398;0
TS31;2015-01-18T08:00:00;Value;1390.4084451810998;0
TS31;2015-01-18T09:00:00;Value;1199.04144232651;0
TS31;2015-01-18T10:00:00;Value;1550.72195232367;0
TS31;2015-01-18T11:00:00;Value;1357.1337706377;0
TS31;2015-01-18T12:00:00;Value;1729.66926001289;0
TS31;2015-01-18T13:00:00;Value;1251.04427390045;0
TS31;2015-01-18T14:00:00;Value;1678.67133031796;0
TS31;2015-01-18T15:00:00;Value;1370.65290410876;0
TS31;2015-01-18T16:00:00;Value;1293.28069425944;0
TS31;2015-01-18T17:00:00;Value;1111.80828685287;0
TS31;2015-01-18T18:00:00;Value;1505.48658073573;0
TS31;2015-01-18T19:00:00;Value;945.885875115856;0
TS31;2015-01-18T20:00:00;Value;836.325319448644;0
TS31;2015-01-18T21:00:00;Value;1063.1359633510601;0
TS31;2015-01-18T22:00:00;Value;1017.62987254926;0
TS31;2015-01-18T23:00:00;Value;1535.11114629924;0
TS31;2015-01-19T00:00:00;Value;855.6118942129809;0
TS31;2015-01-19T01:00:00;Value;1084.66821547939;0
TS31;2015-01-19T02:00:00;Value;784.030214686225;0
TS31;2015-01-19T03:00:00;Value;1239.61501551091;0
TS31;2015-01-19T04:00:00;Value;904.980691198866;0
TS31;2015-01-19T05:00:00;Value;898.647081484939;0
TS31;2015-01-19T06:00:00;Value;755.591489379838;0
TS31;2015-01-19T07:00:00;Value;353.96341311712195;0
TS31;2015-01-19T08:00:00;Value;422.586405699176;0
TS31;2015-01-19T09:00:00;Value;761.087253746275;0
TS31;2015-01-19T10:00:00;Value;243.536815910262;0
TS31;2015-01-19T11:00:00;Value;927.331140327008;0
TS31;2015-01-19T12:00:00;Value;124.63774101840099;0
TS31;2015-01-19T13:00:00;Value;141.879220560888;0
TS31;2015-01-19T14:00:00;Value;140.311119033964;0
TS31;2015-01-19T15:00:00;Value;512.916211166032;0
TS31;2015-01-19T16:00:00;Value;814.6875447782891;0
TS31;2015-01-19T17:00:00;Value;-19.127387807785198;0
TS31;2015-01-19T18:00:00;Value;335.193714743857;0
TS31;2015-01-19T19:00:00;Value;481.006663046567;0
TS31;2015-01-19T20:00:00;Value;-35.9379140415479;0
TS31;2015-01-19T21:00:00;Value;378.043046839051;0
TS31;2015-01-19T22:00:00;Value;400.31774136667605;0
TS31;2015-01-19T23:00:00;Value;790.5148741305859;0
TS31;2015-01-20T00:00:00;Value;682.87253247651;0
TS31;2015-01-20T01:00:00;Value;78.1183085663213;0
TS31;2015-01-20T02:00:00;Value;143.114379523315;0
TS31;2015-01-20T03:00:00;Value;279.25254329512296;0
TS31;2015-01-20T04:00:00;Value;-128.825451690384;0
TS31;2015-01-20T05:00:00;Value;183.52065280647201;0
TS31;2015-01-20T06:00:00;Value;818.014448100128;0
TS31;2015-01-20T07:00:00;Value;464.039986420311;0
TS31;2015-01-20T08:00:00;Value;850.158166631204;0
TS31;2015-01-20T09:00:00;Value;890.4738909112621;0
TS31;2015-01-20T10:00:00;Value;435.473228134459;0
TS31;2015-01-20T11:00:00;Value;558.859970103187;0
TS31;2015-01-20T12:00:00;Value;1327.13826010005;0
TS31;2015-01-20T13:00:00;Value;660.863932196078;0
TS31;2015-01-20T14:00:00;Value;873.516909518017;0
TS31;2015-01-20T15:00:00;Value;1199.41883019859;0
TS31;2015-01-20T16:00:00;Value;844.440263480762;0
TS31;2015-01-20T17:00:00;Value;969.814172764366;0
TS31;2015-01-20T18:00:00;Value;580.6704308064791;0
TS31;2015-01-20T19:00:00;Value;1634.0250314202601;0
TS31;2015-01-20T20:00:00;Value;816.1047423509309;0
TS31;2015-01-20T21:00:00;Value;736.3616441056121;0
TS31;2015-01-20T22:00:00;Value;973.880058839855;0
TS31;2015-01-20T23:00:00;Value;1746.0286666677403;0
TS31;2015-01-21T00:00:00;Value;698.467013125628;0
TS31;2015-01-21T01:00:00;Value;1236.71777746967;0
TS31;2015-01-21T02:00:00;Value;970.4576383624279;0
TS31;2015-01-21T03:00:00;Value;1086.91705561009;0
TS31;2015-01-21T04:00:00;Value;1469.6873328062197;0
TS31;2015-01-21T05:00:00;Value;1663.9999184290198;0
TS31;2015-01-21T06:00:00;Value;2090.4879621938;0
TS31;2015-01-21T07:00:00;Value;1503.99505577017;0
TS31;2015-01-21T08:00:00;Value;1818.84968993155;0
TS31;2015-01-21T09:00:00;Value;878.892796692565;0
TS31;2015-01-21T10:00:00;Value;1841.0148508323;0
TS31;2015-01-21T11:00:00;Value;2366.04625131543;0
TS31;2015-01-21T12:00:00;Value;2068.2914198969297;0
TS38;2014-12-22T22:00:00;Value;1323.88219020822;0
TS38;2014-12-22T23:00:00;Value;1560.7418413288901;0
TS38;2014-12-23T00:00:00;Value;1075.79488012186;0
TS38;2014-12-23T01:00:00;Value;440.255760194423;0
TS38;2014-12-23T02:00:00;Value;1223.06760039558;0
TS38;2014-12-23T03:00:00;Value;1497.5435361065197;0
TS38;2014-12-23T04:00:00;Value;1489.8298716336499;0
TS38;2014-12-23T05:00:00;Value;953.345479897834;0
TS38;2014-12-23T06:00:00;Value;989.9851748863921;0
TS38;2014-12-23T07:00:00;Value;1538.6871918943698;0
TS38;2014-12-23T08:00:00;Value;667.663011736879;0
TS38;2014-12-23T09:00:00;Value;814.059527218237;0
TS38;2014-12-23T10:00:00;Value;1000.83246040681;0
TS38;2014-12-23T11:00:00;Value;523.188557490982;0
TS38;2014-12-23T12:00:00;Value;546.370515789796;0
TS38;2014-12-23T13:00:00;Value;894.5692708546919;0
TS38;2014-12-23T14:00:00;Value;359.38664888044195;0
TS38;2014-12-23T15:00:00;Value;766.575628271212;0
TS38;2014-12-23T16:00:00;Value;95.7397749269298;0
TS38;2014-12-23T17:00:00;Value;-256.04620638763;0
