ts_name;time;unit;value;class
TS2;2020-04-01T16:15:00.000;Value;6802;0
TS2;2020-04-01T16:16:00.000;Value;6947;0
TS2;2020-04-01T16:17:00.000;Value;7248;0
TS2;2020-04-01T16:18:00.000;Value;6885;0
TS2;2020-04-01T16:19:00.000;Value;6643;0
TS2;2020-04-01T16:20:00.000;Value;6560;0
TS2;2020-04-01T16:21:00.000;Value;6554;0
TS2;2020-04-01T16:22:00.000;Value;6600;0
TS2;2020-04-01T16:23:00.000;Value;6525;0
TS2;2020-04-01T16:24:00.000;Value;6543;0
TS2;2020-04-01T16:25:00.000;Value;9018;0
TS2;2020-04-01T16:26:00.000;Value;9225;0
TS2;2020-04-01T16:27:00.000;Value;9112;0
TS2;2020-04-01T16:28:00.000;Value;9195;0
TS2;2020-04-01T16:29:00.000;Value;9206;0
TS2;2020-04-01T16:30:00.000;Value;9224;0
TS2;2020-04-01T16:31:00.000;Value;9408;0
TS2;2020-04-01T16:32:00.000;Value;9082;0
TS2;2020-04-01T16:33:00.000;Value;9168;0
TS2;2020-04-01T16:34:00.000;Value;9258;0
TS2;2020-04-01T16:35:00.000;Value;9158;0
TS2;2020-04-01T16:36:00.000;Value;9140;0
TS2;2020-04-01T16:37:00.000;Value;9206;0
TS2;2020-04-01T16:38:00.000;Value;9186;0
TS2;2020-04-01T16:39:00.000;Value;9155;0
TS2;2020-04-01T16:40:00.000;Value;9174;0
TS2;2020-04-01T16:41:00.000;Value;9758;0
TS2;2020-04-01T16:42:00.000;Value;9451;0
TS2;2020-04-01T16:43:00.000;Value;9153;0
TS2;2020-04-01T16:44:00.000;Value;9233;0
TS2;2020-04-01T16:45:00.000;Value;9250;0
TS2;2020-04-01T16:46:00.000;Value;9317;0
TS2;2020-04-01T16:47:00.000;Value;9130;0
TS2;2020-04-01T16:48:00.000;Value;9249;0
TS2;2020-04-01T16:49:00.000;Value;8297;0
TS2;2020-04-01T16:50:00.000;Value;8245;0
TS2;2020-04-01T16:51:00.000;Value;8298;0
TS2;2020-04-01T16:52:00.000;Value;8247;0
TS2;2020-04-01T16:53:00.000;Value;8387;0
TS2;2020-04-01T16:54:00.000;Value;8392;0
TS2;2020-04-01T16:55:00.000;Value;8531;0
TS2;2020-04-01T16:56:00.000;Value;8437;0
TS2;2020-04-01T16:57:00.000;Value;8344;0
TS2;2020-04-01T16:58:00.000;Value;8274;0
TS2;2020-04-01T16:59:00.000;Value;8328;0
TS2;2020-04-01T17:00:00.000;Value;8351;0
TS2;2020-04-01T17:01:00.000;Value;8380;0
TS2;2020-04-01T17:02:00.000;Value;8332;0
TS2;2020-04-01T17:03:00.000;Value;8366;0
TS2;2020-04-01T17:04:00.000;Value;8357;0
TS2;2020-04-01T17:05:00.000;Value;8867;0
TS2;2020-04-01T17:06:00.000;Value;8659;0
TS2;2020-04-01T17:07:00.000;Value;8458;0
TS2;2020-04-01T17:08:00.000;Value;8360;0
TS2;2020-04-01T17:09:00.000;Value;8330;0
TS2;2020-04-01T17:10:00.000;Value;8298;0
TS2;2020-04-01T17:11:00.000;Value;8381;0
TS2;2020-04-01T17:12:00.000;Value;8393;0
TS2;2020-04-01T17:13:00.000;Value;3998;0
TS2;2020-04-01T17:14:00.000;Value;3733;0
TS2;2020-04-01T17:15:00.000;Value;3735;0
TS2;2020-04-01T17:16:00.000;Value;3709;0
TS2;2020-04-01T17:17:00.000;Value;3755;0
TS2;2020-04-01T17:18:00.000;Value;3782;0
TS2;2020-04-01T17:19:00.000;Value;3849;0
TS2;2020-04-01T17:20:00.000;Value;3801;0
TS2;2020-04-01T17:21:00.000;Value;3787;0
TS2;2020-04-01T17:22:00.000;Value;3835;0
TS2;2020-04-01T17:23:00.000;Value;4035;0
TS2;2020-04-01T17:24:00.000;Value;4173;0
TS2;2020-04-01T17:25:00.000;Value;3995;0
TS2;2020-04-01T17:26:00.000;Value;4016;0
TS2;2020-04-01T17:27:00.000;Value;4049;0
TS2;2020-04-01T17:28:00.000;Value;4014;0
TS2;2020-04-01T17:29:00.000;Value;4263;0
TS2;2020-04-01T17:30:00.000;Value;3941;0
TS2;2020-04-01T17:31:00.000;Value;4023;0
TS2;2020-04-01T17:32:00.000;Value;3917;0
TS2;2020-04-01T17:33:00.000;Value;3910;0
TS2;2020-04-01T17:34:00.000;Value;3934;0
TS2;2020-04-01T17:35:00.000;Value;3783;0
TS2;2020-04-01T17:36:00.000;Value;3834;0
TS2;2020-04-01T17:37:00.000;Value;8698;0
TS2;2020-04-01T17:38:00.000;Value;8969;0
TS2;2020-04-01T17:39:00.000;Value;8928;0
TS2;2020-04-01T17:40:00.000;Value;9020;0
TS2;2020-04-01T17:41:00.000;Value;8865;0
TS2;2020-04-01T17:42:00.000;Value;8830;0
TS2;2020-04-01T17:43:00.000;Value;8879;0
TS2;2020-04-01T17:44:00.000;Value;9120;0
TS2;2020-04-01T17:45:00.000;Value;9111;0
TS2;2020-04-01T17:46:00.000;Value;9071;0
TS2;2020-04-01T17:47:00.000;Value;9205;0
TS2;2020-04-01T17:48:00.000;Value;9355;0
TS2;2020-04-01T17:49:00.000;Value;9372;0
TS2;2020-04-01T17:50:00.000;Value;9392;0
TS2;2020-04-01T17:51:00.000;Value;9416;0
TS2;2020-04-01T17:52:00.000;Value;9394;0
TS2;2020-04-01T17:53:00.000;Value;9810;0
TS2;2020-04-01T17:54:00.000;Value;9594;0
TS2;2020-04-01T17:55:00.000;Value;9006;0
TS2;2020-04-01T17:56:00.000;Value;9140;0
TS2;2020-04-01T17:57:00.000;Value;8925;0
TS2;2020-04-01T17:58:00.000;Value;9047;0
TS2;2020-04-01T17:59:00.000;Value;9030;0
TS2;2020-04-01T18:00:00.000;Value;9088;0
TS2;2020-04-01T18:01:00.000;Value;8569;0
TS2;2020-04-01T18:02:00.000;Value;8616;0
TS2;2020-04-01T18:03:00.000;Value;8497;0
TS2;2020-04-01T18:04:00.000;Value;8439;0
TS2;2020-04-01T18:05:00.000;Value;8567;0
TS2;2020-04-01T18:06:00.000;Value;8694;0
TS2;2020-04-01T18:07:00.000;Value;8739;0
TS2;2020-04-01T18:08:00.000;Value;8761;0
TS2;2020-04-01T18:09:00.000;Value;8838;0
TS2;2020-04-01T18:10:00.000;Value;8908;0
TS2;2020-04-01T18:11:00.000;Value;9053;0
TS2;2020-04-01T18:12:00.000;Value;9346;0
TS2;2020-04-01T18:13:00.000;Value;8989;0
TS2;2020-04-01T18:14:00.000;Value;8807;0
TS2;2020-04-01T18:15:00.000;Value;9020;0
TS2;2020-04-01T18:16:00.000;Value;9034;0
TS2;2020-04-01T18:17:00.000;Value;9558;0
TS2;2020-04-01T18:18:00.000;Value;9042;0
TS2;2020-04-01T18:19:00.000;Value;8804;0
TS2;2020-04-01T18:20:00.000;Value;8885;0
TS2;2020-04-01T18:21:00.000;Value;8721;0
TS2;2020-04-01T18:22:00.000;Value;8676;0
TS2;2020-04-01T18:23:00.000;Value;9029;0
TS2;2020-04-01T18:24:00.000;Value;8670;0
TS2;2020-04-01T18:25:00.000;Value;8537;0
TS2;2020-04-01T18:26:00.000;Value;8418;0
TS2;2020-04-01T18:27:00.000;Value;8481;0
TS2;2020-04-01T18:28:00.000;Value;8535;0
TS2;2020-04-01T18:29:00.000;Value;8535;0
TS2;2020-04-01T18:30:00.000;Value;8442;0
TS2;2020-04-01T18:31:00.000;Value;8448;0
TS2;2020-04-01T18:32:00.000;Value;8527;0
TS2;2020-04-01T18:33:00.000;Value;8541;0
TS2;2020-04-01T18:34:00.000;Value;8635;0
TS2;2020-04-01T18:35:00.000;Value;8867;0
TS2;2020-04-01T18:36:00.000;Value;9033;0
TS2;2020-04-01T18:37:00.000;Value;8875;0
TS2;2020-04-01T18:38:00.000;Value;8708;0
TS2;2020-04-01T18:39:00.000;Value;8455;0
TS2;2020-04-01T18:40:00.000;Value;8713;0
TS22;2020-04-01T02:01:00.000;Value;74;0
TS22;2020-04-01T02:02:00.000;Value;10585;0
TS22;2020-04-01T02:03:00.000;Value;7028;0
TS22;2020-04-01T02:04:00.000;Value;2166;0
TS22;2020-04-01T02:05:00.000;Value;2423;0
TS22;2020-04-01T02:06:00.000;Value;2382;0
TS22;2020-04-01T02:07:00.000;Value;2304;0
TS22;2020-04-01T02:08:00.000;Value;2948;0
TS22;2020-04-01T02:09:00.000;Value;2532;0
TS22;2020-04-01T02:10:00.000;Value;2619;0
TS22;2020-04-01T02:11:00.000;Value;2443;0
TS22;2020-04-01T02:12:00.000;Value;2666;0
TS22;2020-04-01T02:13:00.000;Value;2504;0
TS22;2020-04-01T02:14:00.000;Value;2302;0
TS22;2020-04-01T02:15:00.000;Value;2685;0
TS22;2020-04-01T02:16:00.000;Value;2455;0
TS22;2020-04-01T02:17:00.000;Value;1929;0
TS22;2020-04-01T02:18:00.000;Value;2871;0
TS22;2020-04-01T02:19:00.000;Value;8449;0
TS22;2020-04-01T02:20:00.000;Value;945;0
TS22;2020-04-01T02:21:00.000;Value;4054;0
TS22;2020-04-01T02:22:00.000;Value;990;0
TS22;2020-04-01T02:23:00.000;Value;975;0
TS22;2020-04-01T02:24:00.000;Value;1181;0
TS22;2020-04-01T02:25:00.000;Value;1352;0
TS22;2020-04-01T02:26:00.000;Value;1692;0
TS22;2020-04-01T02:27:00.000;Value;1911;0
TS22;2020-04-01T02:28:00.000;Value;2115;0
TS22;2020-04-01T02:29:00.000;Value;2538;0
TS22;2020-04-01T02:30:00.000;Value;6872;0
TS22;2020-04-01T02:31:00.000;Value;2337;0
TS22;2020-04-01T02:32:00.000;Value;2314;0
TS22;2020-04-01T02:33:00.000;Value;2071;0
TS22;2020-04-01T02:34:00.000;Value;1936;0
TS22;2020-04-01T02:35:00.000;Value;2426;0
TS22;2020-04-01T02:36:00.000;Value;2325;0
TS22;2020-04-01T02:37:00.000;Value;2537;0
TS22;2020-04-01T02:38:00.000;Value;2455;0
TS22;2020-04-01T02:39:00.000;Value;2889;0
TS22;2020-04-01T02:40:00.000;Value;2771;0
TS22;2020-04-01T02:41:00.000;Value;2167;0
TS22;2020-04-01T02:42:00.000;Value;1587;0
TS22;2020-04-01T02:43:00.000;Value;1115;0
TS22;2020-04-01T02:44:00.000;Value;983;0
TS22;2020-04-01T02:45:00.000;Value;1116;0
TS22;2020-04-01T02:46:00.000;Value;4692;0
TS22;2020-04-01T02:47:00.000;Value;3948;0
TS22;2020-04-01T02:48:00.000;Value;1902;0
TS22;2020-04-01T02:49:00.000;Value;1353;0
TS22;2020-04-01T02:50:00.000;Value;1634;0
TS22;2020-04-01T02:51:00.000;Value;1852;0
TS22;2020-04-01T02:52:00.000;Value;2254;0
TS22;2020-04-01T02:53:00.000;Value;2318;0
TS22;2020-04-01T02:54:00.000;Value;2195;0
TS22;2020-04-01T02:55:00.000;Value;2181;0
TS22;2020-04-01T02:56:00.000;Value;2414;0
TS22;2020-04-01T02:57:00.000;Value;1877;0
TS22;2020-04-01T02:58:00.000;Value;1966;0
TS22;2020-04-01T02:59:00.000;Value;2214;0
TS22;2020-04-01T03:00:00.000;Value;2172;0
TS22;2020-04-01T03:01:00.000;Value;2338;0
TS22;2020-04-01T03:02:00.000;Value;2382;0
TS22;2020-04-01T03:03:00.000;Value;2694;0
TS22;2020-04-01T03:04:00.000;Value;2567;0
TS22;2020-04-01T03:05:00.000;Value;1800;0
TS22;2020-04-01T03:06:00.000;Value;1360;0
TS22;2020-04-01T03:07:00.000;Value;1026;0
TS22;2020-04-01T03:08:00.000;Value;875;0
TS22;2020-04-01T03:09:00.000;Value;907;0
TS22;2020-04-01T03:10:00.000;Value;918;0
TS22;2020-04-01T03:11:00.000;Value;1101;0
TS22;2020-04-01T03:12:00.000;Value;6579;0
TS22;2020-04-01T03:13:00.000;Value;3328;0
TS22;2020-04-01T03:14:00.000;Value;4527;0
TS22;2020-04-01T03:15:00.000;Value;4575;0
TS22;2020-04-01T03:16:00.000;Value;2484;0
TS22;2020-04-01T03:17:00.000;Value;8108;0
TS22;2020-04-01T03:18:00.000;Value;2777;0
TS22;2020-04-01T03:19:00.000;Value;2384;0
TS22;2020-04-01T03:20:00.000;Value;2407;0
TS22;2020-04-01T03:21:00.000;Value;10462;0
TS22;2020-04-01T03:22:00.000;Value;2415;0
TS22;2020-04-01T03:23:00.000;Value;2337;0
TS22;2020-04-01T03:24:00.000;Value;2211;0
TS22;2020-04-01T03:25:00.000;Value;2533;0
TS22;2020-04-01T03:26:00.000;Value;2472;0
TS22;2020-04-01T03:27:00.000;Value;2673;0
TS22;2020-04-01T03:28:00.000;Value;2464;0
TS22;2020-04-01T03:29:00.000;Value;1941;0
TS22;2020-04-01T03:30:00.000;Value;1397;0
TS22;2020-04-01T03:31:00.000;Value;982;0
TS22;2020-04-01T03:32:00.000;Value;948;0
TS22;2020-04-01T03:33:00.000;Value;934;0
TS22;2020-04-01T03:34:00.000;Value;1874;0
TS22;2020-04-01T03:35:00.000;Value;1879;0
TS22;2020-04-01T03:36:00.000;Value;1225;0
TS22;2020-04-01T03:37:00.000;Value;1373;0
TS22;2020-04-01T03:38:00.000;Value;1605;0
TS22;2020-04-01T03:39:00.000;Value;2017;0
TS22;2020-04-01T03:40:00.000;Value;2301;0
TS22;2020-04-01T03:41:00.000;Value;2182;0
TS22;2020-04-01T03:42:00.000;Value;2281;0
TS22;2020-04-01T03:43:00.000;Value;2515;0
TS22;2020-04-01T03:44:00.000;Value;3117;0
TS22;2020-04-01T03:45:00.000;Value;5390;0
TS22;2020-04-01T03:46:00.000;Value;2363;0
TS22;2020-04-01T03:47:00.000;Value;2033;0
TS22;2020-04-01T03:48:00.000;Value;2322;0
TS22;2020-04-01T03:49:00.000;Value;5702;0
TS22;2020-04-01T03:50:00.000;Value;2744;0
TS22;2020-04-01T03:51:00.000;Value;2051;0
TS22;2020-04-01T03:52:00.000;Value;2123;0
TS22;2020-04-01T03:53:00.000;Value;1819;0
TS22;2020-04-01T03:54:00.000;Value;1565;0
TS22;2020-04-01T03:55:00.000;Value;1148;0
TS22;2020-04-01T03:56:00.000;Value;1263;0
TS22;2020-04-01T03:57:00.000;Value;4726;0
TS22;2020-04-01T03:58:00.000;Value;7172;0
TS22;2020-04-01T03:59:00.000;Value;1151;0
TS22;2020-04-01T04:00:00.000;Value;1299;0
TS22;2020-04-01T04:01:00.000;Value;1178;0
TS22;2020-04-01T04:02:00.000;Value;1344;0
TS22;2020-04-01T04:03:00.000;Value;1762;0
TS22;2020-04-01T04:04:00.000;Value;1897;0
TS22;2020-04-01T04:05:00.000;Value;2969;0
TS22;2020-04-01T04:06:00.000;Value;8749;0
TS22;2020-04-01T04:07:00.000;Value;6435;0
TS22;2020-04-01T04:08:00.000;Value;2037;0
TS22;2020-04-01T04:09:00.000;Value;1964;0
TS22;2020-04-01T04:10:00.000;Value;1930;0
TS22;2020-04-01T04:11:00.000;Value;1978;0
TS22;2020-04-01T04:12:00.000;Value;1660;0
TS22;2020-04-01T04:13:00.000;Value;1534;0
TS22;2020-04-01T04:14:00.000;Value;1702;0
TS22;2020-04-01T04:15:00.000;Value;1859;0
TS22;2020-04-01T04:16:00.000;Value;1838;0
TS22;2020-04-01T04:17:00.000;Value;1911;0
TS22;2020-04-01T04:18:00.000;Value;1402;0
TS22;2020-04-01T04:19:00.000;Value;1378;0
TS22;2020-04-01T04:20:00.000;Value;1726;0
TS22;2020-04-01T04:21:00.000;Value;6575;0
TS22;2020-04-01T04:22:00.000;Value;9247;0
TS22;2020-04-01T04:23:00.000;Value;8875;0
TS22;2020-04-01T04:24:00.000;Value;5587;0
TS22;2020-04-01T04:25:00.000;Value;2022;0
TS22;2020-04-01T04:26:00.000;Value;1323;0
TS22;2020-04-01T04:27:00.000;Value;1812;0
TS22;2020-04-01T04:28:00.000;Value;1683;0
TS22;2020-04-01T04:29:00.000;Value;2252;0
TS22;2020-04-01T04:30:00.000;Value;2163;0
TS22;2020-04-01T04:31:00.000;Value;2530;0
TS22;2020-04-01T04:32:00.000;Value;7284;0
TS22;2020-04-01T04:33:00.000;Value;7818;0
TS22;2020-04-01T04:34:00.000;Value;2046;0
TS22;2020-04-01T04:35:00.000;Value;3393;0
TS22;2020-04-01T04:36:00.000;Value;3193;0
TS22;2020-04-01T04:37:00.000;Value;2950;0
TS22;2020-04-01T04:38:00.000;Value;2842;0
TS22;2020-04-01T04:39:00.000;Value;2510;0
TS22;2020-04-01T04:40:00.000;Value;2219;0
TS22;2020-04-01T04:41:00.000;Value;1775;0
TS22;2020-04-01T04:42:00.000;Value;1369;0
TS22;2020-04-01T04:43:00.000;Value;1639;0
TS22;2020-04-01T04:44:00.000;Value;5970;0
TS22;2020-04-01T04:45:00.000;Value;12027;0
TS22;2020-04-01T04:46:00.000;Value;6925;0
TS22;2020-04-01T04:47:00.000;Value;6975;0
TS22;2020-04-01T04:48:00.000;Value;3514;0
TS22;2020-04-01T04:49:00.000;Value;1309;0
TS22;2020-04-01T04:50:00.000;Value;1584;0
TS22;2020-04-01T04:51:00.000;Value;2089;0
TS22;2020-04-01T04:52:00.000;Value;2103;0
TS22;2020-04-01T04:53:00.000;Value;11075;0
TS22;2020-04-01T04:54:00.000;Value;6227;0
TS22;2020-04-01T04:55:00.000;Value;2168;0
TS22;2020-04-01T04:56:00.000;Value;2255;0
TS22;2020-04-01T04:57:00.000;Value;2202;0
TS22;2020-04-01T04:58:00.000;Value;2142;0
TS22;2020-04-01T04:59:00.000;Value;2374;0
TS22;2020-04-01T05:00:00.000;Value;2376;0
TS22;2020-04-01T05:01:00.000;Value;2344;0
TS22;2020-04-01T05:02:00.000;Value;2604;0
TS22;2020-04-01T05:03:00.000;Value;2963;0
TS22;2020-04-01T05:04:00.000;Value;2510;0
TS22;2020-04-01T05:05:00.000;Value;2014;0
TS22;2020-04-01T05:06:00.000;Value;1365;0
TS22;2020-04-01T05:07:00.000;Value;1169;0
TS22;2020-04-01T05:08:00.000;Value;943;0
TS22;2020-04-01T05:09:00.000;Value;805;0
TS22;2020-04-01T05:10:00.000;Value;990;0
TS22;2020-04-01T05:11:00.000;Value;1627;0
TS22;2020-04-01T05:12:00.000;Value;8185;0
TS22;2020-04-01T05:13:00.000;Value;7920;0
TS22;2020-04-01T05:14:00.000;Value;7188;0
TS22;2020-04-01T05:15:00.000;Value;5459;0
TS22;2020-04-01T05:16:00.000;Value;3593;0
TS22;2020-04-01T05:17:00.000;Value;19066;0
TS22;2020-04-01T05:18:00.000;Value;14800;0
TS22;2020-04-01T05:19:00.000;Value;8443;0
TS22;2020-04-01T05:20:00.000;Value;2830;0
TS22;2020-04-01T05:21:00.000;Value;2209;0
TS22;2020-04-01T05:22:00.000;Value;2249;0
TS22;2020-04-01T05:23:00.000;Value;2320;0
TS22;2020-04-01T05:24:00.000;Value;2072;0
TS22;2020-04-01T05:25:00.000;Value;2208;0
TS22;2020-04-01T05:26:00.000;Value;3349;0
TS22;2020-04-01T05:27:00.000;Value;2909;0
TS22;2020-04-01T05:28:00.000;Value;2123;0
TS22;2020-04-01T05:29:00.000;Value;2006;0
TS22;2020-04-01T05:30:00.000;Value;1129;0
TS22;2020-04-01T05:31:00.000;Value;6628;0
TS22;2020-04-01T05:32:00.000;Value;6448;0
TS22;2020-04-01T05:33:00.000;Value;755;0
TS22;2020-04-01T05:34:00.000;Value;918;0
TS22;2020-04-01T05:35:00.000;Value;835;0
TS22;2020-04-01T05:36:00.000;Value;7694;0
TS22;2020-04-01T05:37:00.000;Value;11004;0
TS22;2020-04-01T05:38:00.000;Value;2257;0
TS22;2020-04-01T05:39:00.000;Value;2524;0
TS22;2020-04-01T05:40:00.000;Value;2165;0
TS22;2020-04-01T05:41:00.000;Value;2044;0
TS22;2020-04-01T05:42:00.000;Value;2041;0
TS22;2020-04-01T05:43:00.000;Value;2055;0
TS22;2020-04-01T05:44:00.000;Value;2043;0
TS22;2020-04-01T05:45:00.000;Value;2231;0
TS22;2020-04-01T05:46:00.000;Value;2240;0
TS22;2020-04-01T05:47:00.000;Value;2294;0
TS22;2020-04-01T05:48:00.000;Value;2040;0
TS22;2020-04-01T05:49:00.000;Value;2081;0
TS22;2020-04-01T05:50:00.000;Value;1898;0
TS22;2020-04-01T05:51:00.000;Value;2170;0
TS22;2020-04-01T05:52:00.000;Value;2097;0
TS22;2020-04-01T05:53:00.000;Value;1690;0
TS22;2020-04-01T05:54:00.000;Value;1310;0
TS22;2020-04-01T05:55:00.000;Value;3862;0
TS22;2020-04-01T05:56:00.000;Value;9477;0
TS22;2020-04-01T05:57:00.000;Value;12576;0
TS22;2020-04-01T05:58:00.000;Value;1131;0
TS22;2020-04-01T05:59:00.000;Value;1000;0
TS22;2020-04-01T06:00:00.000;Value;1301;0
TS22;2020-04-01T06:01:00.000;Value;1583;0
TS22;2020-04-01T06:02:00.000;Value;1718;0
TS22;2020-04-01T06:03:00.000;Value;1838;0
TS22;2020-04-01T06:04:00.000;Value;2076;0
TS22;2020-04-01T06:05:00.000;Value;11738;0
TS22;2020-04-01T06:06:00.000;Value;11877;0
TS22;2020-04-01T06:07:00.000;Value;4084;0
TS22;2020-04-01T06:08:00.000;Value;3137;0
TS22;2020-04-01T06:09:00.000;Value;2286;0
TS22;2020-04-01T06:10:00.000;Value;2168;0
TS22;2020-04-01T06:11:00.000;Value;2125;0
TS22;2020-04-01T06:12:00.000;Value;2021;0
TS22;2020-04-01T06:13:00.000;Value;1578;0
TS22;2020-04-01T06:14:00.000;Value;2846;0
TS22;2020-04-01T06:15:00.000;Value;3498;0
TS22;2020-04-01T06:16:00.000;Value;3943;0
TS22;2020-04-01T06:17:00.000;Value;4250;0
TS22;2020-04-01T06:18:00.000;Value;3815;0
TS22;2020-04-01T06:19:00.000;Value;4382;0
TS22;2020-04-01T06:20:00.000;Value;2419;0
TS22;2020-04-01T06:21:00.000;Value;952;0
TS22;2020-04-01T06:22:00.000;Value;734;0
TS22;2020-04-01T06:23:00.000;Value;724;0
TS22;2020-04-01T06:24:00.000;Value;874;0
TS22;2020-04-01T06:25:00.000;Value;1086;0
TS22;2020-04-01T06:26:00.000;Value;1361;0
TS22;2020-04-01T06:27:00.000;Value;1722;0
TS22;2020-04-01T06:28:00.000;Value;1731;0
TS22;2020-04-01T06:29:00.000;Value;1435;0
TS22;2020-04-01T06:30:00.000;Value;3251;0
TS22;2020-04-01T06:31:00.000;Value;6626;0
TS22;2020-04-01T06:32:00.000;Value;2293;0
TS22;2020-04-01T06:33:00.000;Value;2166;0
TS22;2020-04-01T06:34:00.000;Value;1910;0
TS22;2020-04-01T06:35:00.000;Value;1693;0
TS22;2020-04-01T06:36:00.000;Value;2188;0
TS22;2020-04-01T06:37:00.000;Value;1520;0
TS22;2020-04-01T06:38:00.000;Value;1592;0
TS22;2020-04-01T06:39:00.000;Value;1666;0
TS22;2020-04-01T06:40:00.000;Value;1380;0
TS22;2020-04-01T06:41:00.000;Value;1365;0
TS22;2020-04-01T06:42:00.000;Value;1589;0
TS22;2020-04-01T06:43:00.000;Value;7176;0
TS22;2020-04-01T06:44:00.000;Value;1875;0
TS22;2020-04-01T06:45:00.000;Value;675;0
TS22;2020-04-01T06:46:00.000;Value;621;0
TS22;2020-04-01T06:47:00.000;Value;641;0
TS22;2020-04-01T06:48:00.000;Value;706;0
TS22;2020-04-01T06:49:00.000;Value;648;0
TS22;2020-04-01T06:50:00.000;Value;1023;0
TS22;2020-04-01T06:51:00.000;Value;2159;0
TS22;2020-04-01T06:52:00.000;Value;2709;0
TS22;2020-04-01T06:53:00.000;Value;1530;0
TS22;2020-04-01T06:54:00.000;Value;1551;0
TS22;2020-04-01T06:55:00.000;Value;1476;0
TS22;2020-04-01T06:56:00.000;Value;1526;0
TS22;2020-04-01T06:57:00.000;Value;1652;0
TS22;2020-04-01T06:58:00.000;Value;1452;0
TS22;2020-04-01T06:59:00.000;Value;3245;0
TS22;2020-04-01T07:00:00.000;Value;5385;0
TS22;2020-04-01T07:01:00.000;Value;5739;0
TS22;2020-04-01T07:02:00.000;Value;5090;0
TS22;2020-04-01T07:03:00.000;Value;1680;0
TS22;2020-04-01T07:04:00.000;Value;1625;0
TS22;2020-04-01T07:05:00.000;Value;1495;0
TS22;2020-04-01T07:06:00.000;Value;1586;0
TS22;2020-04-01T07:07:00.000;Value;4582;0
TS22;2020-04-01T07:08:00.000;Value;2449;0
TS22;2020-04-01T07:09:00.000;Value;4715;0
TS22;2020-04-01T07:10:00.000;Value;666;0
TS22;2020-04-01T07:11:00.000;Value;566;0
TS22;2020-04-01T07:12:00.000;Value;652;0
TS22;2020-04-01T07:13:00.000;Value;804;0
TS22;2020-04-01T07:14:00.000;Value;1311;0
TS22;2020-04-01T07:15:00.000;Value;1324;0
TS22;2020-04-01T07:16:00.000;Value;1640;0
TS22;2020-04-01T07:17:00.000;Value;1876;0
TS22;2020-04-01T07:18:00.000;Value;1783;0
TS22;2020-04-01T07:19:00.000;Value;1677;0
TS22;2020-04-01T07:20:00.000;Value;1589;0
TS22;2020-04-01T07:21:00.000;Value;1375;0
TS22;2020-04-01T07:22:00.000;Value;1489;0
TS22;2020-04-01T07:23:00.000;Value;1645;0
TS22;2020-04-01T07:24:00.000;Value;1740;0
TS22;2020-04-01T07:25:00.000;Value;1586;0
TS22;2020-04-01T07:26:00.000;Value;1816;0
TS22;2020-04-01T07:27:00.000;Value;1823;0
TS22;2020-04-01T07:28:00.000;Value;1787;0
TS22;2020-04-01T07:29:00.000;Value;3700;0
TS22;2020-04-01T07:30:00.000;Value;4890;0
TS22;2020-04-01T07:31:00.000;Value;4072;0
TS22;2020-04-01T07:32:00.000;Value;2957;0
TS22;2020-04-01T07:33:00.000;Value;1620;0
TS22;2020-04-01T07:34:00.000;Value;713;0
TS22;2020-04-01T07:35:00.000;Value;796;0
TS22;2020-04-01T07:36:00.000;Value;4865;0
TS22;2020-04-01T07:37:00.000;Value;8153;0
TS22;2020-04-01T07:38:00.000;Value;2955;0
TS22;2020-04-01T07:39:00.000;Value;3872;0
TS22;2020-04-01T07:40:00.000;Value;3218;0
TS22;2020-04-01T07:41:00.000;Value;2218;0
TS22;2020-04-01T07:42:00.000;Value;1592;0
TS22;2020-04-01T07:43:00.000;Value;1917;0
TS22;2020-04-01T07:44:00.000;Value;1895;0
TS22;2020-04-01T07:45:00.000;Value;1972;0
TS22;2020-04-01T07:46:00.000;Value;1838;0
TS22;2020-04-01T07:47:00.000;Value;2052;0
TS22;2020-04-01T07:48:00.000;Value;2135;0
TS22;2020-04-01T07:49:00.000;Value;1749;0
TS22;2020-04-01T07:50:00.000;Value;2200;0
TS22;2020-04-01T07:51:00.000;Value;2112;0
TS22;2020-04-01T07:52:00.000;Value;2192;0
TS22;2020-04-01T07:53:00.000;Value;2375;0
TS22;2020-04-01T07:54:00.000;Value;1145;0
TS22;2020-04-01T07:55:00.000;Value;953;0
TS22;2020-04-01T07:56:00.000;Value;829;0
TS22;2020-04-01T07:57:00.000;Value;754;0
TS22;2020-04-01T07:58:00.000;Value;800;0
TS22;2020-04-01T07:59:00.000;Value;839;0
TS22;2020-04-01T08:00:00.000;Value;955;0
TS22;2020-04-01T08:01:00.000;Value;1029;0
TS22;2020-04-01T08:02:00.000;Value;1346;0
TS22;2020-04-01T08:03:00.000;Value;1648;0
TS22;2020-04-01T08:04:00.000;Value;2254;0
TS22;2020-04-01T08:05:00.000;Value;2055;0
TS22;2020-04-01T08:06:00.000;Value;2235;0
TS22;2020-04-01T08:07:00.000;Value;2746;0
TS22;2020-04-01T08:08:00.000;Value;1692;0
TS22;2020-04-01T08:09:00.000;Value;1967;0
TS22;2020-04-01T08:10:00.000;Value;1883;0
TS22;2020-04-01T08:11:00.000;Value;1825;0
TS22;2020-04-01T08:12:00.000;Value;1769;0
TS22;2020-04-01T08:13:00.000;Value;1859;0
