ts_name;time;unit;value;class
TEST1;201705042100;Quantity;0.100710527359;0
TEST1;201705042200;Quantity;0.10638868948;0
TEST1;201705042300;Quantity;0.117712749271;0
TEST1;201705050000;Quantity;0.134618361167;0
TEST1;201705050100;Quantity;0.157009464107;0
TEST1;201705050200;Quantity;0.184758827379;0
TEST1;201705050300;Quantity;0.217708773565;0
TEST1;201705050400;Quantity;0.255672074498;0
TEST1;201705050500;Quantity;0.298433015129;0
TEST1;201705050600;Quantity;0.345748619264;0
TEST1;201705050700;Quantity;0.397350030201;0
TEST1;201705050800;Quantity;0.452944038431;0
TEST1;201705050900;Quantity;0.512214747708;0
TEST1;201705051000;Quantity;0.574825370039;0
TEST1;201705051100;Quantity;0.640420139379;0
TEST1;201705051200;Quantity;0.708626333163;0
TEST1;201705051300;Quantity;0.779056390193;0
TEST1;201705051400;Quantity;0.851310112835;0
TEST1;201705051500;Quantity;0.924976941025;0
TEST1;201705051600;Quantity;0.999638285149;0
TEST1;201705051700;Quantity;1.07486990456;0
TEST1;201705051800;Quantity;1.15024431818;0
TEST1;201705051900;Quantity;1.22533323356;0
TEST1;201705052000;Quantity;1.29970998051;0
TEST1;201705052100;Quantity;1.37295193552;0
TEST1;201705052200;Quantity;1.44464292317;0
TEST1;201705052300;Quantity;1.51437558099;0
TEST1;201705060000;Quantity;1.5817536741;0
TEST1;201705060100;Quantity;1.64639434673;0
TEST1;201705060200;Quantity;1.70793029769;0
TEST1;201705060300;Quantity;1.76601186743;0
TEST1;201705060400;Quantity;1.82030902489;0
TEST1;201705060500;Quantity;1.87051324278;0
TEST1;201705060600;Quantity;1.91633925072;0
TEST1;201705060700;Quantity;1.95752665619;0
TEST1;201705060800;Quantity;1.99384142415;0
TEST1;201705060900;Quantity;2.02507720683;0
TEST1;201705061000;Quantity;2.0510565163;0
TEST1;201705061100;Quantity;2.07163173291;0
TEST1;201705061200;Quantity;2.08668594421;0
TEST1;201705061300;Quantity;2.09613360914;0
TEST1;201705061400;Quantity;2.0999210442;0
TEST1;201705061500;Quantity;2.09802672843;0
TEST1;201705061600;Quantity;2.0904614257;0
TEST1;201705061700;Quantity;2.07726812357;0
TEST1;201705061800;Quantity;2.05852178902;0
TEST1;201705061900;Quantity;2.03432894246;0
TEST1;201705062000;Quantity;2.00482705247;0
TEST1;201705062100;Quantity;1.97018375467;0
TEST1;201705062200;Quantity;1.9305958992;0
TEST1;201705062300;Quantity;1.88628843214;0
TEST1;201705070000;Quantity;1.83751311736;0
TEST1;201705070100;Quantity;1.78454710593;0
TEST1;201705070200;Quantity;1.72769136129;0
TEST1;201705070300;Quantity;1.66726894913;0
TEST1;201705070400;Quantity;1.60362320164;0
TEST1;201705070500;Quantity;1.53711576665;0
TEST1;201705070600;Quantity;1.46812455268;0
TEST1;201705070700;Quantity;1.39704158158;0
TEST1;201705070800;Quantity;1.32427076095;0
TEST1;201705070900;Quantity;1.25022558912;0
TEST1;201705071000;Quantity;1.17532680553;0
TEST1;201705071100;Quantity;1.1;0
TEST1;201705071200;Quantity;1.02467319447;0
TEST1;201705071300;Quantity;0.949774410879;0
TEST1;201705071400;Quantity;0.875729239051;0
TEST1;201705071500;Quantity;0.802958418423;0
TEST1;201705071600;Quantity;0.731875447315;0
TEST1;201705071700;Quantity;0.662884233349;0
TEST1;201705071800;Quantity;0.596376798364;0
TEST1;201705071900;Quantity;0.532731050873;0
TEST1;201705072000;Quantity;0.472308638709;0
TEST1;201705072100;Quantity;0.415452894071;0
TEST1;201705072200;Quantity;0.362486882642;0
TEST1;201705072300;Quantity;0.313711567863;0
TEST1;201705080000;Quantity;0.269404100804;0
TEST1;201705080100;Quantity;0.22981624533;0
TEST1;201705080200;Quantity;0.195172947534;0
TEST1;201705080300;Quantity;0.165671057543;0
TEST1;201705080400;Quantity;0.141478210983;0
TEST1;201705080500;Quantity;0.122731876432;0
TEST1;201705080600;Quantity;0.109538574303;0
TEST1;201705080700;Quantity;0.101973271572;0
TEST1;201705080800;Quantity;0.100078955796;0
TEST1;201705080900;Quantity;0.103866390857;0
TEST1;201705081000;Quantity;0.113314055792;0
TEST1;201705081100;Quantity;0.128368267085;0
TEST1;201705081200;Quantity;0.148943483705;0
TEST1;201705081300;Quantity;0.174922793166;0
TEST1;201705081400;Quantity;0.206158575849;0
TEST1;201705081500;Quantity;0.242473343806;0
TEST1;201705081600;Quantity;0.283660749283;0
TEST1;201705081700;Quantity;0.329486757224;0
TEST1;201705081800;Quantity;0.379690975112;0
TEST1;201705081900;Quantity;0.433988132566;0
TEST1;201705082000;Quantity;0.492069702305;0
TEST1;201705082100;Quantity;0.553605653266;0
TEST1;201705082200;Quantity;0.618246325898;0
TEST1;201705082300;Quantity;0.685624419007;0
TEST1;201705090000;Quantity;0.755357076825;0
TEST1;201705090100;Quantity;0.827048064483;0
TEST1;201705090200;Quantity;0.900290019486;0
TEST1;201705090300;Quantity;0.974666766436;0
TEST1;201705090400;Quantity;1.04975568182;0
TEST1;201705090500;Quantity;1.12513009544;0
TEST1;201705090600;Quantity;1.20036171485;0
TEST1;201705090700;Quantity;1.27502305898;0
TEST1;201705090800;Quantity;1.34868988716;0
TEST1;201705090900;Quantity;1.42094360981;0
TEST1;201705091000;Quantity;1.49137366684;0
TEST1;201705091100;Quantity;1.55957986062;0
TEST1;201705091200;Quantity;1.62517462996;0
TEST1;201705091300;Quantity;1.68778525229;0
TEST1;201705091400;Quantity;1.74705596157;0
TEST1;201705091500;Quantity;1.8026499698;0
TEST1;201705091600;Quantity;1.85425138074;0
TEST1;201705091700;Quantity;1.90156698487;0
TEST1;201705091800;Quantity;1.9443279255;0
TEST1;201705091900;Quantity;1.98229122643;0
TEST1;201705092000;Quantity;2.01524117262;0
TEST1;201705092100;Quantity;2.04299053589;0
TEST1;201705092200;Quantity;2.06538163883;0
TEST1;201705092300;Quantity;2.08228725073;0
TEST1;201705100000;Quantity;2.09361131052;0
TEST1;201705100100;Quantity;2.09928947264;0
TEST1;201705100200;Quantity;2.09928947264;0
TEST1;201705100300;Quantity;2.09361131052;0
TEST1;201705100400;Quantity;2.08228725073;0
TEST1;201705100500;Quantity;2.06538163883;0
TEST1;201705100600;Quantity;2.04299053589;0
TEST1;201705100700;Quantity;2.01524117262;0
TEST1;201705100800;Quantity;1.98229122643;0
TEST1;201705100900;Quantity;1.9443279255;0
TEST1;201705101000;Quantity;1.90156698487;0
TEST1;201705101100;Quantity;1.85425138074;0
TEST1;201705101200;Quantity;1.8026499698;0
TEST1;201705101300;Quantity;1.74705596157;0
TEST1;201705101400;Quantity;1.68778525229;0
TEST1;201705101500;Quantity;1.62517462996;0
TEST1;201705101600;Quantity;1.55957986062;0
TEST1;201705101700;Quantity;1.49137366684;0
TEST1;201705101800;Quantity;1.42094360981;0
TEST1;201705101900;Quantity;1.34868988716;0
TEST1;201705102000;Quantity;1.27502305898;0
TEST1;201705102100;Quantity;1.20036171485;0
TEST1;201705102200;Quantity;1.12513009544;0
TEST1;201705102300;Quantity;1.04975568182;0
TEST1;201705110000;Quantity;0.974666766436;0
TEST1;201705110100;Quantity;0.900290019486;0
TEST1;201705110200;Quantity;0.827048064483;0
TEST1;201705110300;Quantity;0.755357076825;0
TEST1;201705110400;Quantity;0.685624419007;0
TEST1;201705110500;Quantity;0.618246325898;0
TEST1;201705110600;Quantity;0.553605653266;0
TEST1;201705110700;Quantity;0.492069702305;0
TEST1;201705110800;Quantity;0.433988132566;0
TEST1;201705110900;Quantity;0.379690975112;0
TEST1;201705111000;Quantity;0.329486757224;0
TEST1;201705111100;Quantity;0.283660749283;0
TEST1;201705111200;Quantity;0.242473343806;0
TEST1;201705111300;Quantity;0.206158575849;0
TEST1;201705111400;Quantity;0.174922793166;0
TEST1;201705111500;Quantity;0.148943483705;0
TEST1;201705111600;Quantity;0.128368267085;0
TEST1;201705111700;Quantity;0.113314055792;0
TEST1;201705111800;Quantity;0.103866390857;0
TEST1;201705111900;Quantity;0.100078955796;0
TEST1;201705112000;Quantity;0.101973271572;0
TEST1;201705112100;Quantity;0.109538574303;0
TEST1;201705112200;Quantity;0.122731876432;0
TEST1;201705112300;Quantity;0.141478210983;0
TEST1;201705120000;Quantity;0.165671057543;0
TEST1;201705120100;Quantity;0.195172947534;0
TEST1;201705120200;Quantity;0.22981624533;0
TEST1;201705120300;Quantity;0.269404100804;0
TEST1;201705120400;Quantity;0.313711567863;0
TEST1;201705120500;Quantity;0.362486882642;0
TEST1;201705120600;Quantity;0.415452894071;0
TEST1;201705120700;Quantity;0.472308638709;0
TEST1;201705120800;Quantity;0.532731050873;0
TEST1;201705120900;Quantity;0.596376798364;0
TEST1;201705121000;Quantity;0.662884233349;0
TEST1;201705121100;Quantity;0.731875447315;0
TEST1;201705121200;Quantity;0.802958418423;0
TEST1;201705121300;Quantity;0.875729239051;0
TEST1;201705121400;Quantity;0.949774410879;0
TEST1;201705121500;Quantity;1.02467319447;0
TEST2;201704010000;Quantity;1.2;0
TEST2;201704010100;Quantity;1.27532680553;0
TEST2;201704010200;Quantity;1.35022558912;0
TEST2;201704010300;Quantity;1.42427076095;0
TEST2;201704010400;Quantity;1.49704158158;0
TEST2;201704010500;Quantity;1.56812455268;0
TEST2;201704010600;Quantity;1.63711576665;0
TEST2;201704010700;Quantity;1.70362320164;0
TEST2;201704010800;Quantity;1.76726894913;0
TEST2;201704010900;Quantity;1.82769136129;0
TEST2;201704011000;Quantity;1.88454710593;0
TEST2;201704011100;Quantity;1.93751311736;0
TEST2;201704011200;Quantity;1.98628843214;0
TEST2;201704011300;Quantity;2.0305958992;0
TEST2;201704011400;Quantity;2.07018375467;0
TEST2;201704011500;Quantity;2.10482705247;0
TEST2;201704011600;Quantity;2.13432894246;0
TEST2;201704011700;Quantity;2.15852178902;0
TEST2;201704011800;Quantity;2.17726812357;0
TEST2;201704011900;Quantity;2.1904614257;0
TEST2;201704012000;Quantity;2.19802672843;0
TEST2;201704012100;Quantity;2.1999210442;0
TEST2;201704012200;Quantity;2.19613360914;0
TEST2;201704012300;Quantity;2.18668594421;0
TEST2;201704020000;Quantity;2.17163173291;0
TEST2;201704020100;Quantity;2.1510565163;0
TEST2;201704020200;Quantity;2.12507720683;0
TEST2;201704020300;Quantity;2.09384142415;0
TEST2;201704020400;Quantity;2.05752665619;0
TEST2;201704020500;Quantity;2.01633925072;0
TEST2;201704020600;Quantity;1.97051324278;0
TEST2;201704020700;Quantity;1.92030902489;0
TEST2;201704020800;Quantity;1.86601186743;0
TEST2;201704020900;Quantity;1.80793029769;0
TEST2;201704021000;Quantity;1.74639434673;0
TEST2;201704021100;Quantity;1.6817536741;0
TEST2;201704021200;Quantity;1.61437558099;0
TEST2;201704021300;Quantity;1.54464292317;0
TEST2;201704021400;Quantity;1.47295193552;0
TEST2;201704021500;Quantity;1.39970998051;0
TEST2;201704021600;Quantity;1.32533323356;0
TEST2;201704021700;Quantity;1.25024431818;0
TEST2;201704021800;Quantity;1.17486990456;0
TEST2;201704021900;Quantity;1.09963828515;0
TEST2;201704022000;Quantity;1.02497694102;0
TEST2;201704022100;Quantity;0.951310112835;0
TEST2;201704022200;Quantity;0.879056390193;0
TEST2;201704022300;Quantity;0.808626333163;0
TEST2;201704030000;Quantity;0.740420139379;0
TEST2;201704030100;Quantity;0.674825370039;0
TEST2;201704030200;Quantity;0.612214747708;0
TEST2;201704030300;Quantity;0.552944038431;0
TEST2;201704030400;Quantity;0.497350030201;0
TEST2;201704030500;Quantity;0.445748619264;0
TEST2;201704030600;Quantity;0.398433015129;0
TEST2;201704030700;Quantity;0.355672074498;0
TEST2;201704030800;Quantity;0.317708773565;0
TEST2;201704030900;Quantity;0.284758827379;0
TEST2;201704031000;Quantity;0.257009464107;0
TEST2;201704031100;Quantity;0.234618361167;0
TEST2;201704031200;Quantity;0.217712749271;0
TEST2;201704031300;Quantity;4.20638868948;1
TEST2;201704031400;Quantity;0.200710527359;0
TEST2;201704031500;Quantity;0.200710527359;0
TEST2;201704031600;Quantity;0.20638868948;0
TEST2;201704031700;Quantity;0.217712749271;0
TEST2;201704031800;Quantity;0.234618361167;0
TEST2;201704031900;Quantity;0.257009464107;0
TEST2;201704032000;Quantity;0.284758827379;0
TEST2;201704032100;Quantity;0.317708773565;0
TEST2;201704032200;Quantity;0.355672074498;0
TEST2;201704032300;Quantity;0.398433015129;0
TEST2;201704040000;Quantity;0.445748619264;0
TEST2;201704040100;Quantity;0.497350030201;0
TEST2;201704040200;Quantity;0.552944038431;0
TEST2;201704040300;Quantity;0.612214747708;0
TEST2;201704040400;Quantity;0.674825370039;0
TEST2;201704040500;Quantity;0.740420139379;0
TEST2;201704040600;Quantity;0.808626333163;0
TEST2;201704040700;Quantity;0.879056390193;0
TEST2;201704040800;Quantity;0.951310112835;0
TEST2;201704040900;Quantity;1.02497694102;0
TEST2;201704041000;Quantity;1.09963828515;0
TEST2;201704041100;Quantity;1.17486990456;0
TEST2;201704041200;Quantity;1.25024431818;0
TEST2;201704041300;Quantity;1.32533323356;0
TEST2;201704041400;Quantity;1.39970998051;0
TEST2;201704041500;Quantity;1.47295193552;0
TEST2;201704041600;Quantity;1.54464292317;0
TEST2;201704041700;Quantity;1.61437558099;0
TEST2;201704041800;Quantity;1.6817536741;0
TEST2;201704041900;Quantity;1.74639434673;0
TEST2;201704042000;Quantity;1.80793029769;0
TEST2;201704042100;Quantity;1.86601186743;0
TEST2;201704042200;Quantity;1.92030902489;0
TEST2;201704042300;Quantity;1.97051324278;0
TEST2;201704050000;Quantity;2.01633925072;0
TEST2;201704050100;Quantity;2.05752665619;0
TEST2;201704050200;Quantity;2.09384142415;0
TEST2;201704050300;Quantity;2.12507720683;0
TEST2;201704050400;Quantity;2.1510565163;0
TEST2;201704050500;Quantity;2.17163173291;0
TEST2;201704050600;Quantity;2.18668594421;0
TEST2;201704050700;Quantity;2.19613360914;0
TEST2;201704050800;Quantity;2.1999210442;0
TEST2;201704050900;Quantity;2.19802672843;0
TEST2;201704051000;Quantity;2.1904614257;0
TEST2;201704051100;Quantity;2.17726812357;0
TEST2;201704051200;Quantity;2.15852178902;0
TEST2;201704051300;Quantity;2.13432894246;0
TEST2;201704051400;Quantity;2.10482705247;0
TEST2;201704051500;Quantity;2.07018375467;0
TEST2;201704051600;Quantity;2.0305958992;0
TEST2;201704051700;Quantity;1.98628843214;0
TEST2;201704051800;Quantity;1.93751311736;0
TEST2;201704051900;Quantity;1.88454710593;0
TEST2;201704052000;Quantity;1.82769136129;0
TEST2;201704052100;Quantity;1.76726894913;0
TEST2;201704052200;Quantity;1.70362320164;0
TEST2;201704052300;Quantity;1.63711576665;0
TEST2;201704060000;Quantity;1.56812455268;0
TEST2;201704060100;Quantity;1.49704158158;0
TEST2;201704060200;Quantity;1.42427076095;0
TEST2;201704060300;Quantity;1.35022558912;0
TEST2;201704060400;Quantity;1.27532680553;0
TEST2;201704060500;Quantity;1.2;0
TEST2;201704060600;Quantity;1.12467319447;0
TEST2;201704060700;Quantity;1.04977441088;0
TEST2;201704060800;Quantity;0.975729239051;0
TEST2;201704060900;Quantity;0.902958418423;0
TEST2;201704061000;Quantity;0.831875447315;0
TEST2;201704061100;Quantity;0.762884233349;0
TEST2;201704061200;Quantity;0.696376798364;0
TEST2;201704061300;Quantity;0.632731050873;0
TEST2;201704061400;Quantity;0.572308638709;0
TEST2;201704061500;Quantity;0.515452894071;0
TEST2;201704061600;Quantity;0.462486882642;0
TEST2;201704061700;Quantity;0.413711567863;0
TEST2;201704061800;Quantity;0.369404100804;0
TEST2;201704061900;Quantity;0.32981624533;0
TEST2;201704062000;Quantity;0.295172947534;0
TEST2;201704062100;Quantity;0.265671057543;0
TEST2;201704062200;Quantity;0.241478210983;0
TEST2;201704062300;Quantity;0.222731876432;0
TEST2;201704070000;Quantity;0.209538574303;0
TEST2;201704070100;Quantity;0.201973271572;0
TEST2;201704070200;Quantity;0.200078955796;0
TEST2;201704070300;Quantity;0.203866390857;0
TEST2;201704070400;Quantity;0.213314055792;0
TEST2;201704070500;Quantity;0.228368267085;0
TEST2;201704070600;Quantity;0.248943483705;0
TEST2;201704070700;Quantity;0.274922793166;0
TEST2;201704070800;Quantity;0.306158575849;0
TEST2;201704070900;Quantity;0.342473343806;0
TEST2;201704071000;Quantity;0.383660749283;0
TEST2;201704071100;Quantity;0.429486757224;0
TEST2;201704071200;Quantity;0.479690975112;0
TEST2;201704071300;Quantity;0.533988132566;0
TEST2;201704071400;Quantity;0.592069702305;0
TEST2;201704071500;Quantity;0.653605653266;0
TEST2;201704071600;Quantity;0.718246325898;0
TEST2;201704071700;Quantity;0.785624419007;0
TEST2;201704071800;Quantity;0.855357076825;0
TEST2;201704071900;Quantity;0.927048064483;0
TEST2;201704072000;Quantity;1.00029001949;0
TEST2;201704072100;Quantity;1.07466676644;0
TEST2;201704072200;Quantity;1.14975568182;0
TEST2;201704072300;Quantity;1.22513009544;0
TEST2;201704080000;Quantity;1.30036171485;0
TEST2;201704080100;Quantity;1.37502305898;0
TEST2;201704080200;Quantity;1.44868988716;0
TEST2;201704080300;Quantity;1.52094360981;0
TEST2;201704080400;Quantity;1.59137366684;0
TEST2;201704080500;Quantity;1.65957986062;0
TEST2;201704080600;Quantity;1.72517462996;0
TEST2;201704080700;Quantity;1.78778525229;0
TEST2;201704080800;Quantity;1.84705596157;0
TEST2;201704080900;Quantity;1.9026499698;0
TEST2;201704081000;Quantity;1.95425138074;0
TEST2;201704081100;Quantity;2.00156698487;0
TEST2;201704081200;Quantity;2.0443279255;0
TEST2;201704081300;Quantity;2.08229122643;0
TEST2;201704081400;Quantity;2.11524117262;0
TEST2;201704081500;Quantity;2.14299053589;0
TEST2;201704081600;Quantity;2.16538163883;0
TEST2;201704081700;Quantity;2.18228725073;0
TEST2;201704081800;Quantity;2.19361131052;0
TEST2;201704081900;Quantity;2.19928947264;0
TEST2;201704082000;Quantity;2.19928947264;0
TEST2;201704082100;Quantity;2.19361131052;0
TEST2;201704082200;Quantity;2.18228725073;0
TEST2;201704082300;Quantity;2.16538163883;0
TEST2;201704090000;Quantity;2.14299053589;0
TEST2;201704090100;Quantity;2.11524117262;0
TEST2;201704090200;Quantity;2.08229122643;0
TEST2;201704090300;Quantity;2.0443279255;0
TEST2;201704090400;Quantity;2.00156698487;0
TEST2;201704090500;Quantity;1.95425138074;0
TEST2;201704090600;Quantity;1.9026499698;0
TEST2;201704090700;Quantity;1.84705596157;0
TEST2;201704090800;Quantity;1.78778525229;0
TEST2;201704090900;Quantity;1.72517462996;0
TEST2;201704091000;Quantity;1.65957986062;0
TEST2;201704091100;Quantity;1.59137366684;0
TEST2;201704091200;Quantity;1.52094360981;0
TEST2;201704091300;Quantity;1.44868988716;0
TEST2;201704091400;Quantity;1.37502305898;0
TEST2;201704091500;Quantity;1.30036171485;0
TEST2;201704091600;Quantity;1.22513009544;0
TEST2;201704091700;Quantity;1.14975568182;0
TEST2;201704091800;Quantity;1.07466676644;0
TEST2;201704091900;Quantity;1.00029001949;0
TEST2;201704092000;Quantity;0.927048064483;0
TEST2;201704092100;Quantity;0.855357076825;0
TEST2;201704092200;Quantity;0.785624419007;0
TEST2;201704092300;Quantity;0.718246325898;0
TEST2;201704100000;Quantity;0.653605653266;0
TEST2;201704100100;Quantity;0.592069702305;0
TEST2;201704100200;Quantity;0.533988132566;0
TEST2;201704100300;Quantity;0.479690975112;0
TEST2;201704100400;Quantity;0.429486757224;0
TEST2;201704100500;Quantity;0.383660749283;0
TEST2;201704100600;Quantity;0.342473343806;0
TEST2;201704100700;Quantity;0.306158575849;0
TEST2;201704100800;Quantity;0.274922793166;0
TEST2;201704100900;Quantity;0.248943483705;0
TEST2;201704101000;Quantity;0.228368267085;0
TEST2;201704101100;Quantity;0.213314055792;0
TEST2;201704101200;Quantity;0.203866390857;0
TEST2;201704101300;Quantity;0.200078955796;0
TEST2;201704101400;Quantity;0.201973271572;0
TEST2;201704101500;Quantity;0.209538574303;0
TEST2;201704101600;Quantity;0.222731876432;0
TEST2;201704101700;Quantity;0.241478210983;0
TEST2;201704101800;Quantity;0.265671057543;0
TEST2;201704101900;Quantity;0.295172947534;0
TEST2;201704102000;Quantity;0.32981624533;0
TEST2;201704102100;Quantity;0.369404100804;0
TEST2;201704102200;Quantity;0.413711567863;0
TEST2;201704102300;Quantity;0.462486882642;0
TEST2;201704110000;Quantity;0.515452894071;0
TEST2;201704110100;Quantity;0.572308638709;0
TEST2;201704110200;Quantity;0.632731050873;0
TEST2;201704110300;Quantity;0.696376798364;0
TEST2;201704110400;Quantity;0.762884233349;0
TEST2;201704110500;Quantity;0.831875447315;0
