ts_name;time;unit;value;class
TEST3;201704200700;Quantity;0.886428492191;0
TEST3;201704200800;Quantity;0.802749302808;0
TEST3;201704200900;Quantity;0.721895591078;0
TEST3;201704201000;Quantity;0.644326783919;0
TEST3;201704201100;Quantity;0.570483642766;0
TEST3;201704201200;Quantity;0.500785759079;0
TEST3;201704201300;Quantity;0.435629170135;0
TEST3;201704201400;Quantity;0.375384108669;0
TEST3;201704201500;Quantity;0.320392899139;0
TEST3;201704201600;Quantity;0.270968012568;0
TEST3;201704201700;Quantity;0.227390291018;0
TEST3;201704201800;Quantity;0.189907351799;0
TEST3;201704201900;Quantity;0.158732180446;0
TEST3;201704202000;Quantity;0.134041920502;0
TEST3;201704202100;Quantity;0.115976866951;0
TEST3;201704202200;Quantity;0.104639669028;0
TEST3;201704202300;Quantity;0.100094746955;0
TEST3;201704210000;Quantity;0.102367925886;0
TEST3;201704210100;Quantity;0.111446289164;0
TEST3;201704210200;Quantity;0.127278251718;0
TEST3;201704210300;Quantity;0.149773853179;0
TEST3;201704210400;Quantity;0.178805269052;0
TEST3;201704210500;Quantity;0.214207537041;0
TEST3;201704210600;Quantity;0.255779494397;0
TEST3;201704210700;Quantity;0.303284920965;0
TEST3;201704210800;Quantity;0.356453881436;0
TEST3;201704210900;Quantity;0.41498425917;0
TEST3;201704211000;Quantity;0.478543472886;0
TEST3;201704211100;Quantity;0.546770366451;0
TEST3;201704211200;Quantity;0.619277261048;0
TEST3;201704211300;Quantity;0.695652158037;0
TEST3;201704211400;Quantity;0.775461080019;0
TEST3;201704211500;Quantity;0.858250536778;0
TEST3;201704211600;Quantity;0.943550102108;0
TEST3;201704211700;Quantity;1.03087508686;0
TEST3;201704211800;Quantity;1.11972929306;0
TEST3;201704211900;Quantity;1.20960783337;0
TEST3;201704212000;Quantity;1.3;0
TEST3;201704212100;Quantity;1.39039216663;0
TEST3;201704212200;Quantity;1.48027070694;0
TEST3;201704212300;Quantity;1.56912491314;0
TEST3;201704220000;Quantity;1.65644989789;0
TEST3;201704220100;Quantity;1.74174946322;0
TEST3;201704220200;Quantity;1.82453891998;0
TEST3;201704220300;Quantity;1.90434784196;0
TEST3;201704220400;Quantity;1.98072273895;0
TEST3;201704220500;Quantity;2.05322963355;0
TEST3;201704220600;Quantity;2.12145652711;0
TEST3;201704220700;Quantity;2.18501574083;0
TEST3;201704220800;Quantity;2.24354611856;0
TEST3;201704220900;Quantity;2.29671507903;0
TEST3;201704221000;Quantity;2.3442205056;0
TEST3;201704221100;Quantity;2.38579246296;0
TEST3;201704221200;Quantity;2.42119473095;0
TEST3;201704221300;Quantity;2.45022614682;0
TEST3;201704221400;Quantity;2.47272174828;0
TEST3;201704221500;Quantity;2.48855371084;0
TEST3;201704221600;Quantity;2.49763207411;0
TEST3;201704221700;Quantity;2.49990525304;0
TEST3;201704221800;Quantity;2.49536033097;0
TEST3;201704221900;Quantity;2.48402313305;0
TEST3;201704222000;Quantity;2.4659580795;0
TEST3;201704222100;Quantity;2.44126781955;0
TEST3;201704222200;Quantity;2.4100926482;0
TEST3;201704222300;Quantity;2.37260970898;0
TEST3;201704230000;Quantity;2.32903198743;0
TEST3;201704230100;Quantity;2.27960710086;0
TEST3;201704230200;Quantity;2.22461589133;0
TEST3;201704230300;Quantity;2.16437082987;0
TEST3;201704230400;Quantity;2.09921424092;0
TEST3;201704230500;Quantity;2.02951635723;0
TEST3;201704230600;Quantity;1.95567321608;0
TEST3;201704230700;Quantity;1.87810440892;0
TEST3;201704230800;Quantity;1.79725069719;0
TEST3;201704230900;Quantity;1.71357150781;0
TEST3;201704231000;Quantity;1.62754232262;0
TEST3;201704231100;Quantity;1.53965197662;0
TEST3;201704231200;Quantity;1.45039988028;0
TEST3;201704231300;Quantity;1.36029318182;0
TEST3;201704231400;Quantity;1.26984388547;0
TEST3;201704231500;Quantity;1.17956594218;0
TEST3;201704231600;Quantity;1.08997232923;0
TEST3;201704231700;Quantity;1.0015721354;0
TEST3;201704231800;Quantity;0.914867668231;0
TEST3;201704231900;Quantity;0.830351599795;0
TEST3;201704232000;Quantity;0.748504167254;0
TEST3;201704232100;Quantity;0.669790444046;0
TEST3;201704232200;Quantity;0.594657697249;0
TEST3;201704232300;Quantity;0.523532846117;0
TEST3;201704240000;Quantity;0.456820036241;0
TEST3;201704240100;Quantity;0.394898343117;0
TEST3;201704240200;Quantity;0.338119618155;0
TEST3;201704240300;Quantity;0.286806489398;0
TEST3;201704240400;Quantity;0.241250528278;0
TEST3;201704240500;Quantity;0.201710592855;0
TEST3;201704240600;Quantity;0.168411356929;0
TEST3;201704240700;Quantity;0.1415420334;0
TEST3;201704240800;Quantity;0.121255299126;0
TEST3;201704240900;Quantity;0.107666427376;0
TEST3;201704241000;Quantity;0.100852632831;0
TEST3;201704241100;Quantity;0.100852632831;0
TEST3;201704241200;Quantity;0.107666427376;0
TEST3;201704241300;Quantity;0.121255299126;0
TEST3;201704241400;Quantity;0.1415420334;0
TEST3;201704241500;Quantity;0.168411356929;0
TEST3;201704241600;Quantity;0.201710592855;0
TEST3;201704241700;Quantity;0.241250528278;0
TEST3;201704241800;Quantity;0.286806489398;0
TEST3;201704241900;Quantity;0.338119618155;0
TEST3;201704242000;Quantity;0.394898343117;0
TEST3;201704242100;Quantity;0.456820036241;0
TEST3;201704242200;Quantity;0.523532846117;0
TEST3;201704242300;Quantity;0.594657697249;0
TEST3;201704250000;Quantity;0.669790444046;0
TEST3;201704250100;Quantity;0.748504167254;0
TEST3;201704250200;Quantity;0.830351599795;0
TEST3;201704250300;Quantity;0.914867668231;0
TEST3;201704250400;Quantity;1.0015721354;0
TEST3;201704250500;Quantity;1.08997232923;0
TEST3;201704250600;Quantity;1.17956594218;0
TEST3;201704250700;Quantity;1.26984388547;0
TEST3;201704250800;Quantity;1.36029318182;0
TEST3;201704250900;Quantity;1.45039988028;0
TEST3;201704251000;Quantity;1.53965197662;0
TEST3;201704251100;Quantity;1.62754232262;0
TEST3;201704251200;Quantity;1.71357150781;0
TEST3;201704251300;Quantity;1.79725069719;0
TEST3;201704251400;Quantity;1.87810440892;0
TEST3;201704251500;Quantity;1.95567321608;0
TEST3;201704251600;Quantity;2.02951635723;0
TEST3;201704251700;Quantity;2.09921424092;0
TEST3;201704251800;Quantity;2.16437082987;0
TEST3;201704251900;Quantity;2.22461589133;0
TEST3;201704252000;Quantity;2.27960710086;0
TEST3;201704252100;Quantity;2.32903198743;0
TEST3;201704252200;Quantity;2.37260970898;0
TEST3;201704252300;Quantity;2.4100926482;0
TEST3;201704260000;Quantity;2.44126781955;0
TEST3;201704260100;Quantity;2.4659580795;0
TEST3;201704260200;Quantity;2.48402313305;0
TEST3;201704260300;Quantity;2.49536033097;0
TEST3;201704260400;Quantity;2.49990525304;0
TEST3;201704260500;Quantity;2.49763207411;0
TEST3;201704260600;Quantity;2.48855371084;0
TEST3;201704260700;Quantity;2.47272174828;0
TEST3;201704260800;Quantity;2.45022614682;0
TEST3;201704260900;Quantity;2.42119473095;0
TEST3;201704261000;Quantity;2.38579246296;0
TEST3;201704261100;Quantity;2.3442205056;0
TEST3;201704261200;Quantity;2.29671507903;0
TEST3;201704261300;Quantity;2.24354611856;0
TEST3;201704261400;Quantity;2.18501574083;0
TEST3;201704261500;Quantity;2.12145652711;0
TEST3;201704261600;Quantity;2.05322963355;0
TEST3;201704261700;Quantity;1.98072273895;0
TEST3;201704261800;Quantity;1.90434784196;0
TEST3;201704261900;Quantity;1.82453891998;0
TEST3;201704262000;Quantity;1.74174946322;0
TEST3;201704262100;Quantity;1.65644989789;0
TEST3;201704262200;Quantity;1.56912491314;0
TEST3;201704262300;Quantity;1.48027070694;0
TEST3;201704270000;Quantity;1.39039216663;0
TEST3;201704270100;Quantity;61.3;1
TEST3;201704270200;Quantity;1.20960783337;0
TEST3;201704270300;Quantity;1.11972929306;0
TEST3;201704270400;Quantity;1.03087508686;0
TEST3;201704270500;Quantity;0.943550102108;0
TEST3;201704270600;Quantity;0.858250536778;0
TEST3;201704270700;Quantity;0.775461080019;0
TEST3;201704270800;Quantity;0.695652158037;0
TEST3;201704270900;Quantity;0.619277261048;0
TEST3;201704271000;Quantity;0.546770366451;0
TEST3;201704271100;Quantity;0.478543472886;0
TEST3;201704271200;Quantity;0.41498425917;0
TEST3;201704271300;Quantity;0.356453881436;0
TEST3;201704271400;Quantity;0.303284920965;0
TEST3;201704271500;Quantity;0.255779494397;0
TEST3;201704271600;Quantity;0.214207537041;0
TEST3;201704271700;Quantity;0.178805269052;0
TEST3;201704271800;Quantity;0.149773853179;0
TEST3;201704271900;Quantity;0.127278251718;0
TEST3;201704272000;Quantity;0.111446289164;0
TEST3;201704272100;Quantity;0.102367925886;0
TEST3;201704272200;Quantity;0.100094746955;0
TEST3;201704272300;Quantity;0.104639669028;0
TEST3;201704280000;Quantity;0.115976866951;0
TEST3;201704280100;Quantity;0.134041920502;0
TEST3;201704280200;Quantity;0.158732180446;0
TEST3;201704280300;Quantity;0.189907351799;0
TEST3;201704280400;Quantity;0.227390291018;0
TEST3;201704280500;Quantity;0.270968012568;0
TEST3;201704280600;Quantity;0.320392899139;0
TEST3;201704280700;Quantity;0.375384108669;0
TEST3;201704280800;Quantity;0.435629170135;0
TEST3;201704280900;Quantity;0.500785759079;0
TEST3;201704281000;Quantity;0.570483642766;0
TEST3;201704281100;Quantity;0.644326783919;0
TEST3;201704281200;Quantity;0.721895591078;0
TEST3;201704281300;Quantity;0.802749302808;0
TEST3;201704281400;Quantity;0.886428492191;0
TEST3;201704281500;Quantity;0.972457677379;0
TEST3;201704281600;Quantity;1.06034802338;0
TEST3;201704281700;Quantity;1.14960011972;0
TEST3;201704281800;Quantity;1.23970681818;0
TEST3;201704281900;Quantity;1.33015611453;0
TEST3;201704282000;Quantity;1.42043405782;0
TEST3;201704282100;Quantity;1.51002767077;0
TEST3;201704282200;Quantity;1.5984278646;0
TEST3;201704282300;Quantity;1.68513233177;0
TEST3;201704290000;Quantity;1.7696484002;0
TEST3;201704290100;Quantity;1.85149583275;0
TEST3;201704290200;Quantity;1.93020955595;0
TEST3;201704290300;Quantity;2.00534230275;0
TEST3;201704290400;Quantity;2.07646715388;0
TEST3;201704290500;Quantity;2.14317996376;0
TEST3;201704290600;Quantity;2.20510165688;0
TEST3;201704290700;Quantity;2.26188038185;0
TEST3;201704290800;Quantity;2.3131935106;0
TEST3;201704290900;Quantity;2.35874947172;0
TEST3;201704291000;Quantity;2.39828940715;0
TEST3;201704291100;Quantity;2.43158864307;0
TEST3;201704291200;Quantity;2.4584579666;0
TEST3;201704291300;Quantity;2.47874470087;0
TEST3;201704291400;Quantity;2.49233357262;0
TEST3;201704291500;Quantity;2.49914736717;0
TEST3;201704291600;Quantity;2.49914736717;0
TEST3;201704291700;Quantity;2.49233357262;0
TEST3;201704291800;Quantity;2.47874470087;0
TEST3;201704291900;Quantity;2.4584579666;0
TEST3;201704292000;Quantity;2.43158864307;0
TEST3;201704292100;Quantity;2.39828940715;0
TEST3;201704292200;Quantity;2.35874947172;0
TEST3;201704292300;Quantity;2.3131935106;0
TEST3;201704300000;Quantity;2.26188038185;0
TEST3;201704300100;Quantity;2.20510165688;0
TEST3;201704300200;Quantity;2.14317996376;0
TEST3;201704300300;Quantity;2.07646715388;0
TEST3;201704300400;Quantity;2.00534230275;0
TEST3;201704300500;Quantity;1.93020955595;0
TEST3;201704300600;Quantity;1.85149583275;0
TEST3;201704300700;Quantity;1.7696484002;0
TEST3;201704300800;Quantity;1.68513233177;0
TEST3;201704300900;Quantity;1.5984278646;0
TEST3;201704301000;Quantity;1.51002767077;0
TEST3;201704301100;Quantity;1.42043405782;0
TEST3;201704301200;Quantity;1.33015611453;0
TEST3;201704301300;Quantity;1.23970681818;0
TEST3;201704301400;Quantity;1.14960011972;0
TEST3;201704301500;Quantity;1.06034802338;0
TEST3;201704301600;Quantity;0.972457677379;0
TEST3;201704301700;Quantity;0.886428492191;0
TEST3;201704301800;Quantity;0.802749302808;0
TEST3;201704301900;Quantity;0.721895591078;0
TEST3;201704302000;Quantity;0.644326783919;0
TEST3;201704302100;Quantity;0.570483642766;0
TEST3;201704302200;Quantity;0.500785759079;0
TEST3;201704302300;Quantity;0.435629170135;0
TEST3;201705010000;Quantity;0.375384108669;0
TEST3;201705010100;Quantity;0.320392899139;0
TEST3;201705010200;Quantity;0.270968012568;0
TEST3;201705010300;Quantity;0.227390291018;0
TEST3;201705010400;Quantity;0.189907351799;0
TEST3;201705010500;Quantity;0.158732180446;0
TEST3;201705010600;Quantity;0.134041920502;0
TEST3;201705010700;Quantity;0.115976866951;0
TEST3;201705010800;Quantity;0.104639669028;0
TEST3;201705010900;Quantity;0.100094746955;0
TEST3;201705011000;Quantity;0.102367925886;0
TEST3;201705011100;Quantity;0.111446289164;0
TEST3;201705011200;Quantity;0.127278251718;0
TEST3;201705011300;Quantity;0.149773853179;0
TEST3;201705011400;Quantity;0.178805269052;0
TEST3;201705011500;Quantity;0.214207537041;0
TEST3;201705011600;Quantity;0.255779494397;0
TEST3;201705011700;Quantity;0.303284920965;0
TEST3;201705011800;Quantity;0.356453881436;0
TEST3;201705011900;Quantity;0.41498425917;0
TEST3;201705012000;Quantity;0.478543472886;0
TEST3;201705012100;Quantity;0.546770366451;0
TEST3;201705012200;Quantity;0.619277261048;0
TEST3;201705012300;Quantity;0.695652158037;0
TEST3;201705020000;Quantity;0.775461080019;0
TEST3;201705020100;Quantity;0.858250536778;0
TEST3;201705020200;Quantity;0.943550102108;0
TEST3;201705020300;Quantity;1.03087508686;0
TEST3;201705020400;Quantity;1.11972929306;0
TEST3;201705020500;Quantity;1.20960783337;0
TEST3;201705020600;Quantity;1.3;0
TEST3;201705020700;Quantity;1.39039216663;0
TEST3;201705020800;Quantity;1.48027070694;0
TEST3;201705020900;Quantity;1.56912491314;0
TEST3;201705021000;Quantity;1.65644989789;0
TEST3;201705021100;Quantity;1.74174946322;0
TEST3;201705021200;Quantity;1.82453891998;0
TEST3;201705021300;Quantity;1.90434784196;0
TEST3;201705021400;Quantity;1.98072273895;0
TEST3;201705021500;Quantity;2.05322963355;0
TEST3;201705021600;Quantity;2.12145652711;0
TEST3;201705021700;Quantity;2.18501574083;0
TEST3;201705021800;Quantity;2.24354611856;0
TEST3;201705021900;Quantity;2.29671507903;0
TEST3;201705022000;Quantity;2.3442205056;0
TEST3;201705022100;Quantity;2.38579246296;0
TEST3;201705022200;Quantity;2.42119473095;0
TEST3;201705022300;Quantity;2.45022614682;0
TEST3;201705030000;Quantity;2.47272174828;0
TEST3;201705030100;Quantity;2.48855371084;0
TEST3;201705030200;Quantity;2.49763207411;0
TEST3;201705030300;Quantity;2.49990525304;0
TEST3;201705030400;Quantity;2.49536033097;0
TEST3;201705030500;Quantity;2.48402313305;0
TEST3;201705030600;Quantity;2.4659580795;0
TEST3;201705030700;Quantity;2.44126781955;0
TEST3;201705030800;Quantity;2.4100926482;0
TEST3;201705030900;Quantity;2.37260970898;0
TEST3;201705031000;Quantity;2.32903198743;0
TEST3;201705031100;Quantity;2.27960710086;0
TEST3;201705031200;Quantity;2.22461589133;0
TEST3;201705031300;Quantity;2.16437082987;0
TEST3;201705031400;Quantity;2.09921424092;0
TEST3;201705031500;Quantity;2.02951635723;0
TEST3;201705031600;Quantity;1.95567321608;0
TEST3;201705031700;Quantity;1.87810440892;0
TEST3;201705031800;Quantity;1.79725069719;0
TEST3;201705031900;Quantity;1.71357150781;0
TEST3;201705032000;Quantity;1.62754232262;0
TEST3;201705032100;Quantity;1.53965197662;0
TEST3;201705032200;Quantity;1.45039988028;0
TEST3;201705032300;Quantity;1.36029318182;0
TEST3;201705040000;Quantity;1.26984388547;0
TEST3;201705040100;Quantity;1.17956594218;0
TEST3;201705040200;Quantity;1.08997232923;0
TEST3;201705040300;Quantity;1.0015721354;0
TEST3;201705040400;Quantity;0.914867668231;0
TEST3;201705040500;Quantity;0.830351599795;0
TEST3;201705040600;Quantity;0.748504167254;0
TEST3;201705040700;Quantity;0.669790444046;0
TEST3;201705040800;Quantity;0.594657697249;0
TEST3;201705040900;Quantity;0.523532846117;0
TEST3;201705041000;Quantity;0.456820036241;0
TEST3;201705041100;Quantity;0.394898343117;0
TEST3;201705041200;Quantity;0.338119618155;0
TEST3;201705041300;Quantity;0.286806489398;0
TEST3;201705041400;Quantity;0.241250528278;0
TEST3;201705041500;Quantity;0.201710592855;0
TEST3;201705041600;Quantity;0.168411356929;0
TEST3;201705041700;Quantity;0.1415420334;0
TEST3;201705041800;Quantity;0.121255299126;0
TEST3;201705041900;Quantity;0.107666427376;0
TEST3;201705042000;Quantity;0.100852632831;0
TEST3;201705042100;Quantity;0.100852632831;0
TEST3;201705042200;Quantity;0.107666427376;0
TEST3;201705042300;Quantity;0.121255299126;0
TEST3;201705050000;Quantity;0.1415420334;0
TEST3;201705050100;Quantity;0.168411356929;0
TEST3;201705050200;Quantity;0.201710592855;0
TEST3;201705050300;Quantity;0.241250528278;0
TEST3;201705050400;Quantity;0.286806489398;0
TEST3;201705050500;Quantity;0.338119618155;0
TEST3;201705050600;Quantity;0.394898343117;0
TEST3;201705050700;Quantity;0.456820036241;0
TEST3;201705050800;Quantity;0.523532846117;0
TEST3;201705050900;Quantity;0.594657697249;0
TEST3;201705051000;Quantity;0.669790444046;0
TEST3;201705051100;Quantity;0.748504167254;0
TEST3;201705051200;Quantity;0.830351599795;0
TEST3;201705051300;Quantity;0.914867668231;0
TEST3;201705051400;Quantity;1.0015721354;0
TEST3;201705051500;Quantity;1.08997232923;0
TEST3;201705051600;Quantity;1.17956594218;0
TEST3;201705051700;Quantity;1.26984388547;0
TEST3;201705051800;Quantity;1.36029318182;0
TEST3;201705051900;Quantity;1.45039988028;0
TEST3;201705052000;Quantity;1.53965197662;0
TEST3;201705052100;Quantity;1.62754232262;0
TEST3;201705052200;Quantity;1.71357150781;0
TEST3;201705052300;Quantity;1.79725069719;0
TEST3;201705060000;Quantity;1.87810440892;0
TEST3;201705060100;Quantity;1.95567321608;0
TEST3;201705060200;Quantity;2.02951635723;0
TEST3;201705060300;Quantity;2.09921424092;0
TEST3;201705060400;Quantity;2.16437082987;0
TEST3;201705060500;Quantity;2.22461589133;0
TEST3;201705060600;Quantity;2.27960710086;0
TEST3;201705060700;Quantity;2.32903198743;0
TEST3;201705060800;Quantity;2.37260970898;0
TEST3;201705060900;Quantity;2.4100926482;0
TEST3;201705061000;Quantity;2.44126781955;0
TEST3;201705061100;Quantity;2.4659580795;0
TEST3;201705061200;Quantity;2.48402313305;0
TEST3;201705061300;Quantity;2.49536033097;0
TEST3;201705061400;Quantity;2.49990525304;0
TEST3;201705061500;Quantity;2.49763207411;0
TEST3;201705061600;Quantity;2.48855371084;0
TEST3;201705061700;Quantity;2.47272174828;0
TEST3;201705061800;Quantity;2.45022614682;0
TEST3;201705061900;Quantity;2.42119473095;0
TEST3;201705062000;Quantity;2.38579246296;0
TEST3;201705062100;Quantity;2.3442205056;0
TEST3;201705062200;Quantity;2.29671507903;0
TEST3;201705062300;Quantity;2.24354611856;0
TEST3;201705070000;Quantity;2.18501574083;0
TEST3;201705070100;Quantity;2.12145652711;0
TEST3;201705070200;Quantity;2.05322963355;0
TEST3;201705070300;Quantity;1.98072273895;0
TEST3;201705070400;Quantity;1.90434784196;0
TEST3;201705070500;Quantity;1.82453891998;0
TEST3;201705070600;Quantity;1.74174946322;0
TEST3;201705070700;Quantity;1.65644989789;0
TEST3;201705070800;Quantity;1.56912491314;0
TEST3;201705070900;Quantity;1.48027070694;0
TEST3;201705071000;Quantity;1.39039216663;0
TEST3;201705071100;Quantity;1.3;0
TEST3;201705071200;Quantity;1.20960783337;0
TEST3;201705071300;Quantity;1.11972929306;0
TEST3;201705071400;Quantity;1.03087508686;0
TEST3;201705071500;Quantity;0.943550102108;0
TEST3;201705071600;Quantity;0.858250536778;0
TEST3;201705071700;Quantity;0.775461080019;0
TEST3;201705071800;Quantity;0.695652158037;0
TEST3;201705071900;Quantity;0.619277261048;0
TEST3;201705072000;Quantity;0.546770366451;0
TEST3;201705072100;Quantity;0.478543472886;0
TEST3;201705072200;Quantity;0.41498425917;0
TEST3;201705072300;Quantity;0.356453881436;0
TEST3;201705080000;Quantity;0.303284920965;0
TEST3;201705080100;Quantity;6.255779494397;1
TEST3;201705080200;Quantity;0.214207537041;0
TEST3;201705080300;Quantity;0.178805269052;0
TEST3;201705080400;Quantity;0.149773853179;0
TEST3;201705080500;Quantity;0.127278251718;0
TEST3;201705080600;Quantity;0.111446289164;0
TEST3;201705080700;Quantity;0.102367925886;0
TEST3;201705080800;Quantity;0.100094746955;0
