ts_name;time;unit;value;class
TS17;2014-12-21T20:00:00.000;Value;1417.98010518749;0
TS17;2014-12-21T21:00:00.000;Value;1481.72743846611;0
TS17;2014-12-21T22:00:00.000;Value;1221.38530408766;0
TS17;2014-12-21T23:00:00.000;Value;1324.97448825482;0
TS17;2014-12-22T00:00:00.000;Value;1488.79689862825;0
TS17;2014-12-22T01:00:00.000;Value;1488.24484375351;0
TS17;2014-12-22T02:00:00.000;Value;1320.18713969982;0
TS17;2014-12-22T03:00:00.000;Value;1299.21895723237;0
TS17;2014-12-22T04:00:00.000;Value;1090.0547881005198;0
TS17;2014-12-22T05:00:00.000;Value;1082.59867094115;0
TS17;2014-12-22T06:00:00.000;Value;1313.31144377196;0
TS17;2014-12-22T07:00:00.000;Value;1080.71981203398;0
TS17;2014-12-22T08:00:00.000;Value;906.589733202941;0
TS17;2014-12-22T09:00:00.000;Value;1255.28518279792;0
TS17;2014-12-22T10:00:00.000;Value;827.226006139041;0
TS17;2014-12-22T11:00:00.000;Value;1070.8558191504198;0
TS17;2014-12-22T12:00:00.000;Value;926.482035201458;0
TS17;2014-12-22T13:00:00.000;Value;840.554805042248;0
TS17;2014-12-22T14:00:00.000;Value;670.379321993041;0
TS17;2014-12-22T15:00:00.000;Value;822.213692833703;0
TS17;2014-12-22T16:00:00.000;Value;336.396275583582;0
TS17;2014-12-22T17:00:00.000;Value;394.099500949311;0
TS17;2014-12-22T18:00:00.000;Value;466.968961394722;0
TS17;2014-12-22T19:00:00.000;Value;480.576806100952;0
TS17;2014-12-22T20:00:00.000;Value;416.27489856951;0
TS17;2014-12-22T21:00:00.000;Value;294.424986789459;0
TS24;2014-11-23T08:00:00.000;Value;-150.575962602257;0
TS24;2014-11-23T09:00:00.000;Value;100.79432555917;0
TS24;2014-11-23T10:00:00.000;Value;-88.8017133376071;0
TS24;2014-11-23T11:00:00.000;Value;552.919331935212;0
TS24;2014-11-23T12:00:00.000;Value;303.47532593016103;0
TS24;2014-11-23T13:00:00.000;Value;81.586243527153;0
TS24;2014-11-23T14:00:00.000;Value;451.60559107282097;0
TS24;2014-11-23T15:00:00.000;Value;566.362116432956;0
TS24;2014-11-23T16:00:00.000;Value;580.868995680808;0
TS24;2014-11-23T17:00:00.000;Value;421.491585689135;0
TS24;2014-11-23T18:00:00.000;Value;911.6352330868132;0
TS24;2014-11-23T19:00:00.000;Value;692.593115980413;0
TS24;2014-11-23T20:00:00.000;Value;499.325198245582;0
TS24;2014-11-23T21:00:00.000;Value;164.683855876815;0
TS24;2014-11-23T22:00:00.000;Value;1017.81862846547;0
TS24;2014-11-23T23:00:00.000;Value;782.990495510744;0
TS24;2014-11-24T00:00:00.000;Value;835.778263567641;0
TS24;2014-11-24T01:00:00.000;Value;1111.68458291004;0
TS24;2014-11-24T02:00:00.000;Value;1125.28362880828;0
TS24;2014-11-24T03:00:00.000;Value;1112.19034251721;0
TS24;2014-11-24T04:00:00.000;Value;1230.70053842696;0
TS24;2014-11-24T05:00:00.000;Value;1236.3017148016;0
TS24;2014-11-24T06:00:00.000;Value;1102.70936713724;0
TS24;2014-11-24T07:00:00.000;Value;640.5323237364299;0
TS24;2014-11-24T08:00:00.000;Value;1302.81027584461;0
TS24;2014-11-24T09:00:00.000;Value;1171.5583116605098;0
TS24;2014-11-24T10:00:00.000;Value;1177.32900942914;0
TS24;2014-11-24T11:00:00.000;Value;888.305507886265;0
TS24;2014-11-24T12:00:00.000;Value;1153.45091549561;0
TS24;2014-11-24T13:00:00.000;Value;1393.34390154831;0
TS24;2014-11-24T14:00:00.000;Value;1641.96600526055;0
TS24;2014-11-24T15:00:00.000;Value;1309.5918804778;0
TS24;2014-11-24T16:00:00.000;Value;1445.53648679656;0
TS24;2014-11-24T17:00:00.000;Value;1354.7614329737598;0
TS24;2014-11-24T18:00:00.000;Value;1049.3306915822195;0
TS24;2014-11-24T19:00:00.000;Value;1292.4939984758198;0
TS24;2014-11-24T20:00:00.000;Value;1306.6042056606698;0
TS24;2014-11-24T21:00:00.000;Value;1394.2548764470998;0
TS24;2014-11-24T22:00:00.000;Value;1678.36742297438;0
TS24;2014-11-24T23:00:00.000;Value;1599.68231153421;0
TS24;2014-11-25T00:00:00.000;Value;1376.3828379146698;0
TS24;2014-11-25T01:00:00.000;Value;1353.02954435224;0
TS24;2014-11-25T02:00:00.000;Value;1577.8988983528602;0
TS24;2014-11-25T03:00:00.000;Value;1537.7191304046398;0
TS24;2014-11-25T04:00:00.000;Value;1229.00804071892;0
TS24;2014-11-25T05:00:00.000;Value;1213.74319753131;0
TS24;2014-11-25T06:00:00.000;Value;1459.19933118397;0
TS24;2014-11-25T07:00:00.000;Value;1541.49235304402;0
TS24;2014-11-25T08:00:00.000;Value;1312.02112507485;0
TS24;2014-11-25T09:00:00.000;Value;1532.17184626424;0
TS24;2014-11-25T10:00:00.000;Value;1394.4355930553102;0
TS24;2014-11-25T11:00:00.000;Value;1127.63423647407;0
TS24;2014-11-25T12:00:00.000;Value;1331.99396746884;0
TS24;2014-11-25T13:00:00.000;Value;950.310970937293;0
TS24;2014-11-25T14:00:00.000;Value;1538.6452917093;0
TS24;2014-11-25T15:00:00.000;Value;1639.50474097704;0
TS24;2014-11-25T16:00:00.000;Value;1040.8623399363198;0
TS24;2014-11-25T17:00:00.000;Value;843.105932780708;0
TS24;2014-11-25T18:00:00.000;Value;1195.72531100929;0
TS24;2014-11-25T19:00:00.000;Value;987.914289223312;0
TS24;2014-11-25T20:00:00.000;Value;1559.71178763797;0
TS24;2014-11-25T21:00:00.000;Value;930.407747194425;0
TS24;2014-11-25T22:00:00.000;Value;1063.5834129615598;0
TS24;2014-11-25T23:00:00.000;Value;860.2133811198539;0
TS24;2014-11-26T00:00:00.000;Value;629.131877442763;0
TS24;2014-11-26T01:00:00.000;Value;807.315062401551;0
TS24;2014-11-26T02:00:00.000;Value;279.21030236950503;0
TS24;2014-11-26T03:00:00.000;Value;1018.70321150749;0
TS24;2014-11-26T04:00:00.000;Value;652.7255029501081;0
TS24;2014-11-26T05:00:00.000;Value;1088.74508161311;0
TS24;2014-11-26T06:00:00.000;Value;628.245888600287;0
TS24;2014-11-26T07:00:00.000;Value;290.283918911216;0
TS24;2014-11-26T08:00:00.000;Value;555.612981391111;0
TS24;2014-11-26T09:00:00.000;Value;129.755926237174;0
TS24;2014-11-26T10:00:00.000;Value;-1.32251227615994;0
TS24;2014-11-26T11:00:00.000;Value;316.541888696158;0
TS24;2014-11-26T12:00:00.000;Value;84.6277918639228;0
TS24;2014-11-26T13:00:00.000;Value;136.63048358983698;0
TS24;2014-11-26T14:00:00.000;Value;99.0164852832399;0
TS24;2014-11-26T15:00:00.000;Value;-116.316754625253;0
TS24;2014-11-26T16:00:00.000;Value;-166.623981306537;0
TS24;2014-11-26T17:00:00.000;Value;-117.387278241662;0
TS24;2014-11-26T18:00:00.000;Value;144.06173012834998;0
TS24;2014-11-26T19:00:00.000;Value;-561.810506886286;0
TS24;2014-11-26T20:00:00.000;Value;-105.901730725708;0
TS24;2014-11-26T21:00:00.000;Value;-222.764846325324;0
TS24;2014-11-26T22:00:00.000;Value;-100.227018122027;0
TS24;2014-11-26T23:00:00.000;Value;-482.550314505036;0
TS24;2014-11-27T00:00:00.000;Value;-372.170713779528;0
TS24;2014-11-27T01:00:00.000;Value;-448.289793020973;0
TS24;2014-11-27T02:00:00.000;Value;-693.8533781209219;0
TS24;2014-11-27T03:00:00.000;Value;-321.50483012793;0
TS24;2014-11-27T04:00:00.000;Value;-381.409217821229;0
TS24;2014-11-27T05:00:00.000;Value;-539.672908740522;0
TS24;2014-11-27T06:00:00.000;Value;-372.172831684542;0
TS24;2014-11-27T07:00:00.000;Value;-664.923055764513;0
TS24;2014-11-27T08:00:00.000;Value;-1150.76703176988;0
TS24;2014-11-27T09:00:00.000;Value;-1023.45698229958;0
TS24;2014-11-27T10:00:00.000;Value;-1221.1575132084402;0
TS24;2014-11-27T11:00:00.000;Value;-1079.31021878964;0
TS24;2014-11-27T12:00:00.000;Value;-1152.32998082586;0
TS24;2014-11-27T13:00:00.000;Value;-1028.61853048994;0
TS24;2014-11-27T14:00:00.000;Value;-1292.53568274284;0
TS24;2014-11-27T15:00:00.000;Value;-1067.38708739595;0
TS24;2014-11-27T16:00:00.000;Value;-1293.87660608708;0
TS24;2014-11-27T17:00:00.000;Value;-738.9871562248511;0
TS24;2014-11-27T18:00:00.000;Value;-1019.04429220178;0
TS24;2014-11-27T19:00:00.000;Value;-997.328698976883;0
TS24;2014-11-27T20:00:00.000;Value;-1147.00426799703;0
TS24;2014-11-27T21:00:00.000;Value;-855.0661469478521;0
TS24;2014-11-27T22:00:00.000;Value;-1432.4923648344595;0
TS24;2014-11-27T23:00:00.000;Value;-1407.2467519753302;0
TS24;2014-11-28T00:00:00.000;Value;-965.394909922639;0
TS24;2014-11-28T01:00:00.000;Value;-1479.82761343479;0
TS24;2014-11-28T02:00:00.000;Value;-1383.25336897934;0
TS24;2014-11-28T03:00:00.000;Value;-1436.01918300387;0
TS24;2014-11-28T04:00:00.000;Value;-1424.34821823502;0
TS24;2014-11-28T05:00:00.000;Value;-1418.1633575115195;0
TS24;2014-11-28T06:00:00.000;Value;-1233.2479797832;0
TS24;2014-11-28T07:00:00.000;Value;-1394.3145984814498;0
TS24;2014-11-28T08:00:00.000;Value;-1470.52514048108;0
TS24;2014-11-28T09:00:00.000;Value;-1019.71343584806;0
TS24;2014-11-28T10:00:00.000;Value;-1387.68840935022;0
TS24;2014-11-28T11:00:00.000;Value;-1369.64057143374;0
TS24;2014-11-28T12:00:00.000;Value;-1338.72438940328;0
TS24;2014-11-28T13:00:00.000;Value;-1128.87317121526;0
TS24;2014-11-28T14:00:00.000;Value;-1302.25995131719;0
TS24;2014-11-28T15:00:00.000;Value;-1275.38867984563;0
TS24;2014-11-28T16:00:00.000;Value;-1410.2979152853602;0
TS24;2014-11-28T17:00:00.000;Value;-1301.80830905506;0
TS24;2014-11-28T18:00:00.000;Value;-1184.77929880356;0
TS24;2014-11-28T19:00:00.000;Value;-1314.8357126454598;0
TS24;2014-11-28T20:00:00.000;Value;-1016.51229451191;0
TS24;2014-11-28T21:00:00.000;Value;-1480.32740070513;0
TS24;2014-11-28T22:00:00.000;Value;-1008.45361425534;0
TS24;2014-11-28T23:00:00.000;Value;-1418.7563831336302;0
TS24;2014-11-29T00:00:00.000;Value;-1085.39648493056;0
TS24;2014-11-29T01:00:00.000;Value;-1102.87313705965;0
TS24;2014-11-29T02:00:00.000;Value;-1093.77466050096;0
TS24;2014-11-29T03:00:00.000;Value;-909.820885602048;0
TS24;2014-11-29T04:00:00.000;Value;-1315.44873655684;0
TS24;2014-11-29T05:00:00.000;Value;-527.067295870645;0
TS24;2014-11-29T06:00:00.000;Value;-1167.04268284631;0
TS24;2014-11-29T07:00:00.000;Value;-831.350763733005;0
TS24;2014-11-29T08:00:00.000;Value;-941.199989249278;0
TS24;2014-11-29T09:00:00.000;Value;-804.676115982552;0
TS24;2014-11-29T10:00:00.000;Value;-71.1056037752035;0
TS24;2014-11-29T11:00:00.000;Value;-519.300954203451;0
TS24;2014-11-29T12:00:00.000;Value;-781.9484683771809;0
TS24;2014-11-29T13:00:00.000;Value;-814.9499979183411;0
TS24;2014-11-29T14:00:00.000;Value;-257.922711025282;0
TS24;2014-11-29T15:00:00.000;Value;-317.067813847539;0
TS24;2014-11-29T16:00:00.000;Value;-334.834529210599;0
TS24;2014-11-29T17:00:00.000;Value;-427.235200551979;0
TS24;2014-11-29T18:00:00.000;Value;-506.395898151228;0
TS24;2014-11-29T19:00:00.000;Value;-351.365634349122;0
TS24;2014-11-29T20:00:00.000;Value;204.68138999153;0
TS24;2014-11-29T21:00:00.000;Value;-129.97505427742598;0
TS24;2014-11-29T22:00:00.000;Value;-257.752132375178;0
TS24;2014-11-29T23:00:00.000;Value;582.518651410226;0
TS24;2014-11-30T00:00:00.000;Value;290.485669032898;0
TS24;2014-11-30T01:00:00.000;Value;186.343196059413;0
TS24;2014-11-30T02:00:00.000;Value;554.488154622721;0
TS24;2014-11-30T03:00:00.000;Value;568.186685628266;0
TS24;2014-11-30T04:00:00.000;Value;260.027993175118;0
TS24;2014-11-30T05:00:00.000;Value;995.098544205354;0
TS24;2014-11-30T06:00:00.000;Value;455.498909978829;0
TS24;2014-11-30T07:00:00.000;Value;226.47582781665;0
TS24;2014-11-30T08:00:00.000;Value;587.000269848409;0
TS24;2014-11-30T09:00:00.000;Value;722.959914942865;0
TS24;2014-11-30T10:00:00.000;Value;1279.34917493009;0
TS24;2014-11-30T11:00:00.000;Value;797.7696209993599;0
TS24;2014-11-30T12:00:00.000;Value;930.4372021964572;0
TS24;2014-11-30T13:00:00.000;Value;848.544717766194;0
TS24;2014-11-30T14:00:00.000;Value;832.217666561666;0
TS24;2014-11-30T15:00:00.000;Value;948.579769893784;0
TS24;2014-11-30T16:00:00.000;Value;1189.60082816375;0
TS24;2014-11-30T17:00:00.000;Value;1541.27145604706;0
TS24;2014-11-30T18:00:00.000;Value;1328.55855166435;0
TS24;2014-11-30T19:00:00.000;Value;1410.28179504328;0
TS24;2014-11-30T20:00:00.000;Value;858.9851867582221;0
TS24;2014-11-30T21:00:00.000;Value;1427.69325154145;0
TS24;2014-11-30T22:00:00.000;Value;1276.64400052441;0
TS24;2014-11-30T23:00:00.000;Value;901.2781845084172;0
TS24;2014-12-01T00:00:00.000;Value;1409.82194814258;0
TS24;2014-12-01T01:00:00.000;Value;1273.44640242321;0
TS24;2014-12-01T02:00:00.000;Value;1690.16047432541;0
TS24;2014-12-01T03:00:00.000;Value;1176.05593210471;0
TS24;2014-12-01T04:00:00.000;Value;1278.44890632155;0
TS24;2014-12-01T05:00:00.000;Value;1178.31390195086;0
TS24;2014-12-01T06:00:00.000;Value;1376.09860367886;0
TS24;2014-12-01T07:00:00.000;Value;1530.8111225843695;0
TS24;2014-12-01T08:00:00.000;Value;1270.56847460344;0
TS24;2014-12-01T09:00:00.000;Value;1657.86112367996;0
TS24;2014-12-01T10:00:00.000;Value;1175.2260240706098;0
TS24;2014-12-01T11:00:00.000;Value;1220.24084160069;0
TS24;2014-12-01T12:00:00.000;Value;1824.34396185341;0
TS24;2014-12-01T13:00:00.000;Value;1234.20828671655;0
TS24;2014-12-01T14:00:00.000;Value;1578.09616272996;0
TS24;2014-12-01T15:00:00.000;Value;-95.28066449380412;1
TS24;2014-12-01T16:00:00.000;Value;90.5740099754355;1
TS24;2014-12-01T17:00:00.000;Value;392.0697727277459;1
TS24;2014-12-01T18:00:00.000;Value;358.3674146617559;1
TS24;2014-12-01T19:00:00.000;Value;-114.98075272127403;1
TS24;2014-12-01T20:00:00.000;Value;-599.366735323408;1
TS24;2014-12-01T21:00:00.000;Value;537.778919762836;1
TS24;2014-12-01T22:00:00.000;Value;78.95857992915603;1
TS24;2014-12-01T23:00:00.000;Value;28.923003281166075;1
TS24;2014-12-02T00:00:00.000;Value;-126.55244130852407;1
TS24;2014-12-02T01:00:00.000;Value;1455.62359016474;0
TS24;2014-12-02T02:00:00.000;Value;1267.2878447392698;0
TS24;2014-12-02T03:00:00.000;Value;1380.5661145052698;0
TS24;2014-12-02T04:00:00.000;Value;1153.10144455892;0
TS24;2014-12-02T05:00:00.000;Value;887.876531978038;0
TS24;2014-12-02T06:00:00.000;Value;1422.90541480681;0
TS24;2014-12-02T07:00:00.000;Value;1516.09211947733;0
TS24;2014-12-02T08:00:00.000;Value;1038.73781720621;0
TS24;2014-12-02T09:00:00.000;Value;772.784549538909;0
TS24;2014-12-02T10:00:00.000;Value;1189.72437275678;0
TS24;2014-12-02T11:00:00.000;Value;982.7837792879732;0
TS24;2014-12-02T12:00:00.000;Value;533.0313909722889;0
TS24;2014-12-02T13:00:00.000;Value;907.061567485194;0
TS24;2014-12-02T14:00:00.000;Value;709.159290184505;0
TS24;2014-12-02T15:00:00.000;Value;732.1780022888361;0
TS24;2014-12-02T16:00:00.000;Value;487.7578280142701;0
TS24;2014-12-02T17:00:00.000;Value;1152.11640517251;0
TS24;2014-12-02T18:00:00.000;Value;587.829146965879;0
TS24;2014-12-02T19:00:00.000;Value;229.86112322758305;0
TS24;2014-12-02T20:00:00.000;Value;612.637739371566;0
TS24;2014-12-02T21:00:00.000;Value;576.112667266077;0
TS24;2014-12-02T22:00:00.000;Value;222.009032815147;0
TS24;2014-12-02T23:00:00.000;Value;-290.313145264789;0
TS24;2014-12-03T00:00:00.000;Value;197.387399321274;0
TS24;2014-12-03T01:00:00.000;Value;434.652400751341;0
TS24;2014-12-03T02:00:00.000;Value;227.860323851442;0
TS24;2014-12-03T03:00:00.000;Value;163.450827352127;0
TS24;2014-12-03T04:00:00.000;Value;266.980739408132;0
TS24;2014-12-03T05:00:00.000;Value;-209.461478122485;0
TS24;2014-12-03T06:00:00.000;Value;285.479898600291;0
TS24;2014-12-03T07:00:00.000;Value;-35.3318858849209;0
TS24;2014-12-03T08:00:00.000;Value;81.42326945449351;0
TS24;2014-12-03T09:00:00.000;Value;105.480552268676;0
TS24;2014-12-03T10:00:00.000;Value;-144.200255989455;0
TS24;2014-12-03T11:00:00.000;Value;-463.67924273506;0
TS24;2014-12-03T12:00:00.000;Value;-24.933946082779;0
TS24;2014-12-03T13:00:00.000;Value;-839.906730322773;0
TS24;2014-12-03T14:00:00.000;Value;-541.096868016987;0
TS24;2014-12-03T15:00:00.000;Value;-522.548022921308;0
TS24;2014-12-03T16:00:00.000;Value;-551.207688728053;0
TS24;2014-12-03T17:00:00.000;Value;-314.513609425341;0
TS24;2014-12-03T18:00:00.000;Value;-575.841820015014;0
TS24;2014-12-03T19:00:00.000;Value;-557.645677589033;0
TS24;2014-12-03T20:00:00.000;Value;-718.462221838061;0
TS24;2014-12-03T21:00:00.000;Value;-805.9920093156;0
TS24;2014-12-03T22:00:00.000;Value;-2216.5162157497307;1
TS24;2014-12-03T23:00:00.000;Value;-2149.774645201243;1
TS24;2014-12-04T00:00:00.000;Value;-3045.553037985253;1
TS24;2014-12-04T01:00:00.000;Value;-2367.222559973713;1
TS24;2014-12-04T02:00:00.000;Value;-2452.1826951663506;1
TS24;2014-12-04T03:00:00.000;Value;-2680.552143347953;1
TS24;2014-12-04T04:00:00.000;Value;-2382.715704460749;1
TS24;2014-12-04T05:00:00.000;Value;-2737.784640397313;1
TS24;2014-12-04T06:00:00.000;Value;-2742.7408940662826;1
TS24;2014-12-04T07:00:00.000;Value;-2495.94162775212;1
TS24;2014-12-04T08:00:00.000;Value;-720.029419117948;0
TS24;2014-12-04T09:00:00.000;Value;-1093.84569831862;0
TS24;2014-12-04T10:00:00.000;Value;-1283.1384734274302;0
TS24;2014-12-04T11:00:00.000;Value;-1488.38924277367;0
TS24;2014-12-04T12:00:00.000;Value;-1299.9372984543902;0
TS24;2014-12-04T13:00:00.000;Value;-1462.89750730503;0
TS24;2014-12-04T14:00:00.000;Value;-1312.9101735238;0
TS24;2014-12-04T15:00:00.000;Value;-1167.41631004744;0
TS24;2014-12-04T16:00:00.000;Value;-1477.5394158294598;0
TS24;2014-12-04T17:00:00.000;Value;-641.382562473087;0
TS24;2014-12-04T18:00:00.000;Value;-1247.61997987085;0
TS24;2014-12-04T19:00:00.000;Value;-1016.0137685572802;0
TS24;2014-12-04T20:00:00.000;Value;-1841.0297711985;0
TS24;2014-12-04T21:00:00.000;Value;-1109.50687987722;0
TS24;2014-12-04T22:00:00.000;Value;-1601.82197274138;0
TS24;2014-12-04T23:00:00.000;Value;-1057.239283482;0
TS24;2014-12-05T00:00:00.000;Value;-1175.06243033272;0
TS24;2014-12-05T01:00:00.000;Value;-1359.13265439045;0
TS24;2014-12-05T02:00:00.000;Value;-929.50041849033;0
TS24;2014-12-05T03:00:00.000;Value;-1403.21289997517;0
TS24;2014-12-05T04:00:00.000;Value;-1357.57652094133;0
TS24;2014-12-05T05:00:00.000;Value;-1440.22799907318;0
TS24;2014-12-05T06:00:00.000;Value;-1339.2394864499;0
TS24;2014-12-05T07:00:00.000;Value;-927.60770305105;0
TS24;2014-12-05T08:00:00.000;Value;-1026.04942666049;0
TS24;2014-12-05T09:00:00.000;Value;-861.52690616649;0
TS24;2014-12-05T10:00:00.000;Value;-1169.0536382201;0
TS24;2014-12-05T11:00:00.000;Value;-953.705623109674;0
TS24;2014-12-05T12:00:00.000;Value;-953.101926834629;0
TS24;2014-12-05T13:00:00.000;Value;-1321.41833582428;0
TS24;2014-12-05T14:00:00.000;Value;-513.097017270787;0
TS24;2014-12-05T15:00:00.000;Value;-871.6247026562061;0
TS24;2014-12-05T16:00:00.000;Value;-680.224399243281;0
TS24;2014-12-05T17:00:00.000;Value;-593.6937155483889;0
TS24;2014-12-05T18:00:00.000;Value;-793.720757231335;0
TS24;2014-12-05T19:00:00.000;Value;-811.460094786369;0
TS24;2014-12-05T20:00:00.000;Value;-477.247539094286;0
TS24;2014-12-05T21:00:00.000;Value;-898.597181990752;0
TS24;2014-12-05T22:00:00.000;Value;-123.465528975017;0
TS24;2014-12-05T23:00:00.000;Value;-642.231680358141;0
TS24;2014-12-06T00:00:00.000;Value;-101.2815389333;0
TS24;2014-12-06T01:00:00.000;Value;-84.65562718535159;0
TS24;2014-12-06T02:00:00.000;Value;-377.366558421317;0
TS24;2014-12-06T03:00:00.000;Value;-208.098962678337;0
TS24;2014-12-06T04:00:00.000;Value;-538.411491228779;0
TS24;2014-12-06T05:00:00.000;Value;-159.68893514657;0
TS24;2014-12-06T06:00:00.000;Value;68.5118832924187;0
TS24;2014-12-06T07:00:00.000;Value;-104.09888312936;0
TS24;2014-12-06T08:00:00.000;Value;-182.001348238465;0
TS24;2014-12-06T09:00:00.000;Value;-174.86205754758203;0
TS24;2014-12-06T10:00:00.000;Value;30.4853190475324;0
TS24;2014-12-06T11:00:00.000;Value;352.909218588496;0
TS24;2014-12-06T12:00:00.000;Value;34.7511414487328;0
TS24;2014-12-06T13:00:00.000;Value;178.33416721743802;0
TS24;2014-12-06T14:00:00.000;Value;-48.40925697888579;0
TS24;2014-12-06T15:00:00.000;Value;438.372999372549;0
TS24;2014-12-06T16:00:00.000;Value;689.909444925033;0
TS24;2014-12-06T17:00:00.000;Value;790.562775265354;0
TS24;2014-12-06T18:00:00.000;Value;680.712414078943;0
TS24;2014-12-06T19:00:00.000;Value;87.7796389454813;0
TS24;2014-12-06T20:00:00.000;Value;707.949007347479;0
TS24;2014-12-06T21:00:00.000;Value;754.3572035725481;0
TS24;2014-12-06T22:00:00.000;Value;611.092297855598;0
TS24;2014-12-06T23:00:00.000;Value;788.286033351044;0
TS24;2014-12-07T00:00:00.000;Value;588.9246361192701;0
TS24;2014-12-07T01:00:00.000;Value;1009.7554887723;0
TS24;2014-12-07T02:00:00.000;Value;815.000528611954;0
TS24;2014-12-07T03:00:00.000;Value;562.246381823212;0
TS24;2014-12-07T04:00:00.000;Value;897.121985530103;0
TS24;2014-12-07T05:00:00.000;Value;1358.4368097085;0
TS24;2014-12-07T06:00:00.000;Value;991.555476238535;0
TS24;2014-12-07T07:00:00.000;Value;1289.7314858911802;0
TS24;2014-12-07T08:00:00.000;Value;1380.73504000569;0
TS24;2014-12-07T09:00:00.000;Value;1191.52294642315;0
TS24;2014-12-07T10:00:00.000;Value;1141.73453211569;0
TS24;2014-12-07T11:00:00.000;Value;1133.43859216032;0
TS24;2014-12-07T12:00:00.000;Value;1472.0028740399698;0
TS24;2014-12-07T13:00:00.000;Value;1068.29978810034;0
TS24;2014-12-07T14:00:00.000;Value;1412.8772323460198;0
TS24;2014-12-07T15:00:00.000;Value;1310.78943733528;0
TS24;2014-12-07T16:00:00.000;Value;859.767578510457;0
TS24;2014-12-07T17:00:00.000;Value;1089.1097624179902;0
TS24;2014-12-07T18:00:00.000;Value;1670.39397436474;0
TS24;2014-12-07T19:00:00.000;Value;1422.44681705904;0
TS24;2014-12-07T20:00:00.000;Value;1678.93980716725;0
TS24;2014-12-07T21:00:00.000;Value;1954.89917424155;0
TS24;2014-12-07T22:00:00.000;Value;1867.73561110625;0
TS24;2014-12-07T23:00:00.000;Value;1686.08830520547;0
TS24;2014-12-08T00:00:00.000;Value;1622.58213570394;0
TS24;2014-12-08T01:00:00.000;Value;1490.48713358254;0
TS24;2014-12-08T02:00:00.000;Value;1920.9510132957605;0
TS24;2014-12-08T03:00:00.000;Value;1685.8808803914;0
TS24;2014-12-08T04:00:00.000;Value;1258.6458595471;0
TS24;2014-12-08T05:00:00.000;Value;1501.03932659677;0
TS24;2014-12-08T06:00:00.000;Value;1070.95029627619;0
TS24;2014-12-08T07:00:00.000;Value;1479.00446293853;0
TS24;2014-12-08T08:00:00.000;Value;891.773335868419;0
TS24;2014-12-08T09:00:00.000;Value;1821.48522031865;0
TS24;2014-12-08T10:00:00.000;Value;1337.7743698433198;0
