ts_name;time;unit;value;class
TS11;2015-01-07T20:00:00;Value;2426.99557744212;0
TS11;2015-01-07T21:00:00;Value;2598.33422173496;0
TS11;2015-01-07T22:00:00;Value;2498.60950590814;0
TS11;2015-01-07T23:00:00;Value;2362.375671474;0
TS11;2015-01-08T00:00:00;Value;2324.03760569737;0
TS11;2015-01-08T01:00:00;Value;1780.65733465662;0
TS11;2015-01-08T02:00:00;Value;1563.1899505397198;0
TS11;2015-01-08T03:00:00;Value;1277.4161604992098;0
TS11;2015-01-08T04:00:00;Value;1306.00873353767;0
TS11;2015-01-08T05:00:00;Value;1554.6426469383898;0
TS11;2015-01-08T06:00:00;Value;1723.67643864912;0
TS11;2015-01-08T07:00:00;Value;2105.23101504437;0
TS11;2015-01-08T08:00:00;Value;2460.0142156980605;0
TS11;2015-01-08T09:00:00;Value;2633.7747136787802;0
TS11;2015-01-08T10:00:00;Value;2937.36812065273;0
TS11;2015-01-08T11:00:00;Value;2888.9031598414003;0
TS11;2015-01-08T12:00:00;Value;2656.07137175784;0
TS11;2015-01-08T13:00:00;Value;2411.2596739129604;0
TS11;2015-01-08T14:00:00;Value;2035.8917562641;0
TS11;2015-01-08T15:00:00;Value;1838.01200052853;0
TS11;2015-01-08T16:00:00;Value;1494.9581226054001;0
TS11;2015-01-08T17:00:00;Value;1746.35407986341;0
TS11;2015-01-08T18:00:00;Value;1974.23980180945;0
TS11;2015-01-08T19:00:00;Value;2172.37537119752;0
TS11;2015-01-08T20:00:00;Value;2374.7619098882;0
TS11;2015-01-08T21:00:00;Value;2510.60919535975;0
TS11;2015-01-08T22:00:00;Value;2467.37657231129;0
TS11;2015-01-08T23:00:00;Value;2402.0168207155302;0
TS11;2015-01-09T00:00:00;Value;2022.22257957994;0
TS11;2015-01-09T01:00:00;Value;1822.98487896113;0
TS11;2015-01-09T02:00:00;Value;1550.91257925025;0
TS11;2015-01-09T03:00:00;Value;1347.11638188233;0
TS11;2015-01-09T04:00:00;Value;1083.61399440548;0
TS11;2015-01-09T05:00:00;Value;1471.64843543763;0
TS11;2015-01-09T06:00:00;Value;1743.1101290852403;0
TS11;2015-01-09T07:00:00;Value;2252.60877658706;0
TS11;2015-01-09T08:00:00;Value;2474.50824674475;0
TS11;2015-01-09T09:00:00;Value;2535.08953530067;0
TS11;2015-01-09T10:00:00;Value;2760.2542232096303;0
TS11;2015-01-09T11:00:00;Value;2890.88218842528;0
TS11;2015-01-09T12:00:00;Value;2684.2691319075698;0
TS11;2015-01-09T13:00:00;Value;2223.0041163361398;0
TS11;2015-01-09T14:00:00;Value;2180.37998375275;0
TS11;2015-01-09T15:00:00;Value;1890.38900603928;0
TS11;2015-01-09T16:00:00;Value;1318.70941345164;0
TS11;2015-01-09T17:00:00;Value;1719.35310186925;0
TS11;2015-01-09T18:00:00;Value;1679.98797302771;0
TS11;2015-01-09T19:00:00;Value;2104.80977859534;0
TS11;2015-01-09T20:00:00;Value;2393.23297064113;0
TS11;2015-01-09T21:00:00;Value;2476.0986785659;0
TS11;2015-01-09T22:00:00;Value;2340.78164948166;0
TS11;2015-01-09T23:00:00;Value;2467.76463106086;0
TS11;2015-01-10T00:00:00;Value;2120.73684343321;0
TS11;2015-01-10T01:00:00;Value;1937.13251232879;0
TS11;2015-01-10T02:00:00;Value;1567.2559217218698;0
TS11;2015-01-10T03:00:00;Value;1465.3686466654;0
TS11;2015-01-10T04:00:00;Value;1404.03792893862;0
TS11;2015-01-10T05:00:00;Value;1508.25907454566;0
TS11;2015-01-10T06:00:00;Value;1777.85237644052;0
TS11;2015-01-10T07:00:00;Value;2125.59975808756;0
TS11;2015-01-10T08:00:00;Value;2668.9379806649;0
TS11;2015-01-10T09:00:00;Value;2845.86487111724;0
TS11;2015-01-10T10:00:00;Value;2834.48219748747;0
TS11;2015-01-10T11:00:00;Value;2993.25052704695;0
TS11;2015-01-10T12:00:00;Value;2673.81342431468;0
TS11;2015-01-10T13:00:00;Value;2588.90341690383;0
TS11;2015-01-10T14:00:00;Value;2165.0901783023396;0
TS11;2015-01-10T15:00:00;Value;1983.1703866049697;0
TS11;2015-01-10T16:00:00;Value;1850.64638313326;0
TS11;2015-01-10T17:00:00;Value;1745.93841379474;0
TS11;2015-01-10T18:00:00;Value;2068.33675357597;0
TS11;2015-01-10T19:00:00;Value;2346.45018697793;0
TS11;2015-01-10T20:00:00;Value;2462.9571632653197;0
TS11;2015-01-10T21:00:00;Value;2602.05816361758;0
TS11;2015-01-10T22:00:00;Value;2584.28878194156;0
TS11;2015-01-10T23:00:00;Value;2634.39741111621;0
TS11;2015-01-11T00:00:00;Value;2415.4512417492;0
TS11;2015-01-11T01:00:00;Value;2117.3130037761102;0
TS11;2015-01-11T02:00:00;Value;2030.80704237788;0
TS11;2015-01-11T03:00:00;Value;1482.77279942005;0
TS11;2015-01-11T04:00:00;Value;1729.81035542206;0
TS11;2015-01-11T05:00:00;Value;1646.84374587449;0
TS11;2015-01-11T06:00:00;Value;1949.9351926779502;0
TS11;2015-01-11T07:00:00;Value;2246.1345625627696;0
TS11;2015-01-11T08:00:00;Value;2768.73964254623;0
TS11;2015-01-11T09:00:00;Value;2957.84576206294;0
TS11;2015-01-11T10:00:00;Value;3215.38393415914;0
TS11;2015-01-11T11:00:00;Value;3090.4029028821997;0
TS11;2015-01-11T12:00:00;Value;3014.20577213986;0
TS11;2015-01-11T13:00:00;Value;2761.79078633634;0
TS11;2015-01-11T14:00:00;Value;2435.16291142196;0
TS11;2015-01-11T15:00:00;Value;2364.39857369829;0
TS11;2015-01-11T16:00:00;Value;2144.98398718489;0
TS11;2015-01-11T17:00:00;Value;2070.95561572582;0
TS11;2015-01-11T18:00:00;Value;2320.75571873051;0
TS11;2015-01-11T19:00:00;Value;2366.3201166292397;0
TS11;2015-01-11T20:00:00;Value;2570.88834649687;0
TS11;2015-01-11T21:00:00;Value;2839.60512876225;0
TS11;2015-01-11T22:00:00;Value;2803.28419009346;0
TS11;2015-01-11T23:00:00;Value;2872.81181443768;0
TS11;2015-01-12T00:00:00;Value;2575.5265332090803;0
TS11;2015-01-12T01:00:00;Value;2255.52128045608;0
TS11;2015-01-12T02:00:00;Value;1817.8662073874398;0
TS11;2015-01-12T03:00:00;Value;1826.69491883439;0
TS11;2015-01-12T04:00:00;Value;1929.12933866025;0
TS11;2015-01-12T05:00:00;Value;1987.2487406844;0
TS11;2015-01-12T06:00:00;Value;2245.95160003103;0
TS11;2015-01-12T07:00:00;Value;2611.13020432763;0
TS11;2015-01-12T08:00:00;Value;3007.7536766924395;0
TS11;2015-01-12T09:00:00;Value;3191.83328347826;0
TS11;2015-01-12T10:00:00;Value;3215.4488607121198;0
TS11;2015-01-12T11:00:00;Value;3359.14321201415;0
TS11;2015-01-12T12:00:00;Value;3186.64966073908;0
TS11;2015-01-12T13:00:00;Value;2927.3249317470195;0
TS11;2015-01-12T14:00:00;Value;2687.26621479002;0
TS11;2015-01-12T15:00:00;Value;2303.96041796023;0
TS11;2015-01-12T16:00:00;Value;2212.4576210485397;0
TS11;2015-01-12T17:00:00;Value;2212.9815945039104;0
TS11;2015-01-12T18:00:00;Value;2565.6269010769397;0
TS11;2015-01-12T19:00:00;Value;2516.36672386083;0
TS11;2015-01-12T20:00:00;Value;2845.86960666553;0
TS11;2015-01-12T21:00:00;Value;3094.9136992262797;0
TS11;2015-01-12T22:00:00;Value;2783.40516808895;0
TS11;2015-01-12T23:00:00;Value;2977.97509587769;0
TS11;2015-01-13T00:00:00;Value;2583.3541663546;0
TS11;2015-01-13T01:00:00;Value;2396.05493340599;0
TS11;2015-01-13T02:00:00;Value;1972.11279153702;0
TS11;2015-01-13T03:00:00;Value;1954.9395993132998;0
TS11;2015-01-13T04:00:00;Value;1778.16110049281;0
TS11;2015-01-13T05:00:00;Value;1966.8815271084;0
TS11;2015-01-13T06:00:00;Value;2306.4850551381896;0
TS11;2015-01-13T07:00:00;Value;2665.8151450544196;0
TS11;2015-01-13T08:00:00;Value;3077.16994617727;0
TS11;2015-01-13T09:00:00;Value;3279.26592225072;0
TS11;2015-01-13T10:00:00;Value;3322.39320313226;0
TS11;2015-01-13T11:00:00;Value;3327.5008392918103;0
TS11;2015-01-13T12:00:00;Value;3201.29019281208;0
TS11;2015-01-13T13:00:00;Value;2911.0059627823;0
TS11;2015-01-13T14:00:00;Value;2369.95695587147;0
TS11;2015-01-13T15:00:00;Value;2547.08395755416;0
TS11;2015-01-13T16:00:00;Value;2448.04259843096;0
TS11;2015-01-13T17:00:00;Value;2240.2846779482397;0
TS11;2015-01-13T18:00:00;Value;2323.27419807388;0
TS11;2015-01-13T19:00:00;Value;2578.66078651474;0
TS11;2015-01-13T20:00:00;Value;2806.81822739474;0
TS11;2015-01-13T21:00:00;Value;2961.6148470623602;0
TS11;2015-01-13T22:00:00;Value;3006.1539205544605;0
TS11;2015-01-13T23:00:00;Value;2709.99483175744;0
TS11;2015-01-14T00:00:00;Value;2594.77036808142;0
TS11;2015-01-14T01:00:00;Value;2476.6697041255898;0
TS11;2015-01-14T02:00:00;Value;2009.6030977305102;0
TS11;2015-01-14T03:00:00;Value;1864.88892623228;0
TS11;2015-01-14T04:00:00;Value;1837.35821330427;0
TS11;2015-01-14T05:00:00;Value;1992.64649857225;0
TS11;2015-01-14T06:00:00;Value;2359.9028007027105;0
TS11;2015-01-14T07:00:00;Value;2505.9136100400196;0
TS11;2015-01-14T08:00:00;Value;2973.1500350566903;0
TS11;2015-01-14T09:00:00;Value;3166.0016020411304;0
TS11;2015-01-14T10:00:00;Value;3317.75142731596;0
TS11;2015-01-14T11:00:00;Value;3189.6734901962604;0
TS11;2015-01-14T12:00:00;Value;3016.9045798045695;0
TS11;2015-01-14T13:00:00;Value;2762.67550541097;0
TS11;2015-01-14T14:00:00;Value;2592.87069280112;0
TS11;2015-01-14T15:00:00;Value;2290.75487959779;0
TS11;2015-01-14T16:00:00;Value;2291.61317855233;0
TS11;2015-01-14T17:00:00;Value;2095.7932966833;0
TS11;2015-01-14T18:00:00;Value;2272.8603987964702;0
TS11;2015-01-14T19:00:00;Value;2568.46093916463;0
TS11;2015-01-14T20:00:00;Value;2657.34015918198;0
TS11;2015-01-14T21:00:00;Value;2925.9470048222997;0
TS11;2015-01-14T22:00:00;Value;2953.4955558428996;0
TS11;2015-01-14T23:00:00;Value;2736.14968321184;0
TS11;2015-01-15T00:00:00;Value;2408.1118810501503;0
TS11;2015-01-15T01:00:00;Value;2207.97790680119;0
TS11;2015-01-15T02:00:00;Value;1940.19576124149;0
TS11;2015-01-15T03:00:00;Value;1681.4936739015302;0
TS11;2015-01-15T04:00:00;Value;1538.08656313586;0
TS11;2015-01-15T05:00:00;Value;1910.94187305958;0
TS11;2015-01-15T06:00:00;Value;2166.11353178371;0
TS11;2015-01-15T07:00:00;Value;2266.98017437956;0
TS11;2015-01-15T08:00:00;Value;2742.04840034019;0
TS11;2015-01-15T09:00:00;Value;3038.5800212899703;0
TS11;2015-01-15T10:00:00;Value;3109.84667716424;0
TS11;2015-01-15T11:00:00;Value;3120.26192962264;0
TS11;2015-01-15T12:00:00;Value;3107.16772672304;0
TS11;2015-01-15T13:00:00;Value;2751.3464689292796;0
TS11;2015-01-15T14:00:00;Value;2619.6981885517102;0
TS11;2015-01-15T15:00:00;Value;2304.5805598248103;0
TS11;2015-01-15T16:00:00;Value;1877.7812376682398;0
TS11;2015-01-15T17:00:00;Value;2116.57957355163;0
TS11;2015-01-15T18:00:00;Value;2149.2163540551396;0
TS11;2015-01-15T19:00:00;Value;2332.7135117584803;0
TS11;2015-01-15T20:00:00;Value;2764.87336352377;0
TS11;2015-01-15T21:00:00;Value;2905.2169037473805;0
TS11;2015-01-15T22:00:00;Value;2891.68794779922;0
TS11;2015-01-15T23:00:00;Value;2616.5439786879397;0
TS11;2015-01-16T00:00:00;Value;2553.84801663543;0
TS11;2015-01-16T01:00:00;Value;2106.57246283105;0
TS11;2015-01-16T02:00:00;Value;1924.64499042356;0
TS11;2015-01-16T03:00:00;Value;1589.8995711263299;0
TS11;2015-01-16T04:00:00;Value;1696.3941478023098;0
TS11;2015-01-16T05:00:00;Value;1940.5770861687602;0
TS11;2015-01-16T06:00:00;Value;2067.02547416095;0
TS11;2015-01-16T07:00:00;Value;2280.91651123301;0
TS11;2015-01-16T08:00:00;Value;2521.3983965412303;0
TS11;2015-01-16T09:00:00;Value;3119.2930723125605;0
TS11;2015-01-16T10:00:00;Value;3069.56062707354;0
TS11;2015-01-16T11:00:00;Value;3062.1282926173;0
TS11;2015-01-16T12:00:00;Value;2945.7742143936703;0
TS11;2015-01-16T13:00:00;Value;2607.74681575013;0
TS11;2015-01-16T14:00:00;Value;2344.9974402745997;0
TS11;2015-01-16T15:00:00;Value;2159.0812759996898;0
TS11;2015-01-16T16:00:00;Value;2085.08089522043;0
TS11;2015-01-16T17:00:00;Value;2146.97028080814;0
TS11;2015-01-16T18:00:00;Value;2192.97149807523;0
TS11;2015-01-16T19:00:00;Value;2415.0274285191604;0
TS11;2015-01-16T20:00:00;Value;2645.83680759908;0
TS11;2015-01-16T21:00:00;Value;2867.1891101308397;0
TS11;2015-01-16T22:00:00;Value;2769.8524936367;0
TS11;2015-01-16T23:00:00;Value;2668.3807996055803;0
TS11;2015-01-17T00:00:00;Value;2534.1749049361497;0
TS11;2015-01-17T01:00:00;Value;2416.25190560225;0
TS11;2015-01-17T02:00:00;Value;1993.5490078390399;0
TS11;2015-01-17T03:00:00;Value;1669.59871706147;0
TS11;2015-01-17T04:00:00;Value;1621.62784521764;0
TS11;2015-01-17T05:00:00;Value;1784.8574223192397;0
TS11;2015-01-17T06:00:00;Value;1998.2530412454103;0
TS11;2015-01-17T07:00:00;Value;2380.61320996024;0
TS11;2015-01-17T08:00:00;Value;2782.29197573622;0
TS11;2015-01-17T09:00:00;Value;2972.44926569405;0
TS11;2015-01-17T10:00:00;Value;3276.72031678761;0
TS11;2015-01-17T11:00:00;Value;3399.62170006411;0
TS11;2015-01-17T12:00:00;Value;3146.6404640947603;0
TS11;2015-01-17T13:00:00;Value;2751.09073613432;0
TS11;2015-01-17T14:00:00;Value;2443.5756237657997;0
TS11;2015-01-17T15:00:00;Value;2213.21885778757;0
TS11;2015-01-17T16:00:00;Value;2071.32160252802;0
TS11;2015-01-17T17:00:00;Value;2224.29792467721;0
TS11;2015-01-17T18:00:00;Value;2299.89212085406;0
TS11;2015-01-17T19:00:00;Value;2428.6752262884;0
TS11;2015-01-17T20:00:00;Value;2909.61389708454;0
TS11;2015-01-17T21:00:00;Value;2862.5908231727303;0
TS11;2015-01-17T22:00:00;Value;3077.6730722391;0
TS11;2015-01-17T23:00:00;Value;2836.08428241357;0
TS11;2015-01-18T00:00:00;Value;2632.31770113068;0
TS11;2015-01-18T01:00:00;Value;2486.2500606978897;0
TS11;2015-01-18T02:00:00;Value;2106.98799604546;0
TS11;2015-01-18T03:00:00;Value;1840.4010613764603;0
TS11;2015-01-18T04:00:00;Value;1884.17472708978;0
TS11;2015-01-18T05:00:00;Value;1924.86096106785;0
TS11;2015-01-18T06:00:00;Value;2539.41438480178;0
TS11;2015-01-18T07:00:00;Value;2784.5900502418103;0
TS11;2015-01-18T08:00:00;Value;3114.70087802208;0
TS11;2015-01-18T09:00:00;Value;3489.76949336243;0
TS11;2015-01-18T10:00:00;Value;3590.27594702724;0
TS11;2015-01-18T11:00:00;Value;3434.19105136955;0
TS11;2015-01-18T12:00:00;Value;3193.08866002052;0
TS11;2015-01-18T13:00:00;Value;2878.1289499351897;0
TS11;2015-01-18T14:00:00;Value;2682.25147368458;0
TS11;2015-01-18T15:00:00;Value;2647.70012279813;0
TS11;2015-01-18T16:00:00;Value;2426.8295020585897;0
TS11;2015-01-18T17:00:00;Value;2427.58665159251;0
TS11;2015-01-18T18:00:00;Value;2601.0150525158397;0
TS11;2015-01-18T19:00:00;Value;2862.72537479722;0
TS11;2015-01-18T20:00:00;Value;3122.5338364675604;0
TS11;2015-01-18T21:00:00;Value;1784.27968233376;1
TS11;2015-01-18T22:00:00;Value;3191.79171248758;0
TS11;2015-01-18T23:00:00;Value;3174.1092449563102;0
TS11;2015-01-19T00:00:00;Value;2640.55903026504;0
TS11;2015-01-19T01:00:00;Value;2580.1091659142103;0
TS11;2015-01-19T02:00:00;Value;2363.7883321572604;0
TS11;2015-01-19T03:00:00;Value;2172.74269631839;0
TS11;2015-01-19T04:00:00;Value;1918.2556410938398;0
TS11;2015-01-19T05:00:00;Value;2242.07488401275;0
TS11;2015-01-19T06:00:00;Value;2421.37183353348;0
TS11;2015-01-19T07:00:00;Value;2851.73622736344;0
TS11;2015-01-19T08:00:00;Value;3111.9995803232;0
TS11;2015-01-19T09:00:00;Value;3518.21005190097;0
TS11;2015-01-19T10:00:00;Value;3598.6641076261103;0
TS11;2015-01-19T11:00:00;Value;3637.53609846984;0
TS11;2015-01-19T12:00:00;Value;3748.50463204067;0
TS11;2015-01-19T13:00:00;Value;3100.1382620260997;0
TS11;2015-01-19T14:00:00;Value;2755.8756622299898;0
TS11;2015-01-19T15:00:00;Value;2641.17119288192;0
TS11;2015-01-19T16:00:00;Value;2344.02971082729;0
TS11;2015-01-19T17:00:00;Value;2601.5061014001603;0
TS11;2015-01-19T18:00:00;Value;2708.27681445554;0
TS11;2015-01-19T19:00:00;Value;3001.1947892049798;0
TS11;2015-01-19T20:00:00;Value;3190.1485099692304;0
TS11;2015-01-19T21:00:00;Value;3209.84141588594;0
TS11;2015-01-19T22:00:00;Value;3270.18216256406;0
TS11;2015-01-19T23:00:00;Value;3364.73553826645;0
TS11;2015-01-20T00:00:00;Value;2864.7461143120195;0
TS11;2015-01-20T01:00:00;Value;2731.80206613877;0
TS11;2015-01-20T02:00:00;Value;2480.7279437641396;0
TS11;2015-01-20T03:00:00;Value;2243.23027302867;0
TS11;2015-01-20T04:00:00;Value;2230.26229961918;0
TS11;2015-01-20T05:00:00;Value;2469.48274519489;0
TS11;2015-01-20T06:00:00;Value;2675.16353674121;0
TS11;2015-01-20T07:00:00;Value;2938.1435300134003;0
TS11;2015-01-20T08:00:00;Value;3073.21927354221;0
TS11;2015-01-20T09:00:00;Value;3557.54364534974;0
TS11;2015-01-20T10:00:00;Value;3571.36916121921;0
TS11;2015-01-20T11:00:00;Value;3635.72384686382;0
TS11;2015-01-20T12:00:00;Value;3356.44288949265;0
TS11;2015-01-20T13:00:00;Value;3057.58873016271;0
TS11;2015-01-20T14:00:00;Value;2857.6554338995898;0
TS11;2015-01-20T15:00:00;Value;2693.88212828175;0
TS11;2015-01-20T16:00:00;Value;2559.6867483005;0
TS11;2015-01-20T17:00:00;Value;2670.03057056649;0
TS11;2015-01-20T18:00:00;Value;2960.03145142128;0
TS11;2015-01-20T19:00:00;Value;3004.17834870216;0
TS11;2015-01-20T20:00:00;Value;3223.55363016782;0
TS11;2015-01-20T21:00:00;Value;3317.5965898850895;0
TS11;2015-01-20T22:00:00;Value;3289.87969743685;0
TS11;2015-01-20T23:00:00;Value;3075.9846456785103;0
TS11;2015-01-21T00:00:00;Value;3069.2209923690302;0
TS11;2015-01-21T01:00:00;Value;2664.51769217404;0
TS11;2015-01-21T02:00:00;Value;2466.46149226413;0
TS11;2015-01-21T03:00:00;Value;2244.21836784372;0
TS11;2015-01-21T04:00:00;Value;2192.70923482194;0
TS11;2015-01-21T05:00:00;Value;2387.63723428332;0
TS11;2015-01-21T06:00:00;Value;2555.9408018176396;0
TS11;2015-01-21T07:00:00;Value;2773.3803847782897;0
TS11;2015-01-21T08:00:00;Value;3323.16026687787;0
TS11;2015-01-21T09:00:00;Value;3621.0421458311;0
TS11;2015-01-21T10:00:00;Value;3594.6233808460997;0
TS11;2015-01-21T11:00:00;Value;3735.7818004832106;0
TS11;2015-01-21T12:00:00;Value;3476.04287551721;0
TS11;2015-01-21T13:00:00;Value;3042.6666870472304;0
TS11;2015-01-21T14:00:00;Value;2827.14863869533;0
TS11;2015-01-21T15:00:00;Value;2702.92119076087;0
TS11;2015-01-21T16:00:00;Value;2383.62841525695;0
TS11;2015-01-21T17:00:00;Value;2625.1282048089397;0
TS11;2015-01-21T18:00:00;Value;2764.5709865656604;0
TS11;2015-01-21T19:00:00;Value;2824.78343497206;0
TS11;2015-01-21T20:00:00;Value;2927.94628493349;0
TS11;2015-01-21T21:00:00;Value;3314.49984898044;0
TS11;2015-01-21T22:00:00;Value;3205.9667781392604;0
TS11;2015-01-21T23:00:00;Value;3220.988350496;0
TS11;2015-01-22T00:00:00;Value;2745.7792906222103;0
TS11;2015-01-22T01:00:00;Value;2660.11864716538;0
TS11;2015-01-22T02:00:00;Value;2115.68514486294;0
TS11;2015-01-22T03:00:00;Value;2095.51384725971;0
TS11;2015-01-22T04:00:00;Value;1931.7048013022302;0
TS11;2015-01-22T05:00:00;Value;2159.59346517214;0
TS11;2015-01-22T06:00:00;Value;2457.0931140097;0
TS11;2015-01-22T07:00:00;Value;2769.41646040027;0
TS11;2015-01-22T08:00:00;Value;3119.4786611674895;0
TS11;2015-01-22T09:00:00;Value;3408.0423085535303;0
TS11;2015-01-22T10:00:00;Value;3651.0627749462396;0
TS11;2015-01-22T11:00:00;Value;3435.9491928114503;0
TS11;2015-01-22T12:00:00;Value;3198.37419418412;0
TS11;2015-01-22T13:00:00;Value;2736.61147636064;0
TS11;2015-01-22T14:00:00;Value;2783.8061872025105;0
TS11;2015-01-22T15:00:00;Value;2584.3879100737304;0
TS11;2015-01-22T16:00:00;Value;2258.90270527172;0
TS11;2015-01-22T17:00:00;Value;2264.72213284224;0
TS11;2015-01-22T18:00:00;Value;2646.716501231;0
TS11;2015-01-22T19:00:00;Value;2685.62460537344;0
TS11;2015-01-22T20:00:00;Value;2955.73393665495;0
TS11;2015-01-22T21:00:00;Value;3181.02376994548;0
TS11;2015-01-22T22:00:00;Value;3113.68580975604;0
TS11;2015-01-22T23:00:00;Value;2975.7269587368105;0
TS11;2015-01-23T00:00:00;Value;2835.5481633272398;0
TS11;2015-01-23T01:00:00;Value;2603.92050588996;0
TS11;2015-01-23T02:00:00;Value;2195.4198574245897;0
TS11;2015-01-23T03:00:00;Value;2003.2170775195898;0
TS11;2015-01-23T04:00:00;Value;1988.06931663226;0
TS11;2015-01-23T05:00:00;Value;2168.57759645845;0
TS11;2015-01-23T06:00:00;Value;2488.3441957371;0
TS11;2015-01-23T07:00:00;Value;2844.8270168777003;0
TS11;2015-01-23T08:00:00;Value;3188.74059933138;0
TS11;2015-01-23T09:00:00;Value;3342.7853059847;0
TS11;2015-01-23T10:00:00;Value;3455.0205128063103;0
TS11;2015-01-23T11:00:00;Value;3677.80369077878;0
TS11;2015-01-23T12:00:00;Value;3304.38498536515;0
TS11;2015-01-23T13:00:00;Value;3115.10087484584;0
TS11;2015-01-23T14:00:00;Value;2617.51585666873;0
TS11;2015-01-23T15:00:00;Value;2476.89567745918;0
TS11;2015-01-23T16:00:00;Value;2388.5016851877804;0
TS11;2015-01-23T17:00:00;Value;2363.91951063948;0
TS11;2015-01-23T18:00:00;Value;2456.7742260737;0
TS11;2015-01-23T19:00:00;Value;2669.57283870205;0
TS11;2015-01-23T20:00:00;Value;3222.5256949205104;0
TS11;2015-01-23T21:00:00;Value;3316.43016333088;0
TS11;2015-01-23T22:00:00;Value;3064.0452662445196;0
TS11;2015-01-23T23:00:00;Value;2986.25355403215;0
TS11;2015-01-24T00:00:00;Value;2849.56242295768;0
TS11;2015-01-24T01:00:00;Value;2536.3028669761397;0
TS11;2015-01-24T02:00:00;Value;2283.31661775314;0
TS11;2015-01-24T03:00:00;Value;2228.37719488968;0
TS11;2015-01-24T04:00:00;Value;2017.0813922148602;0
TS11;2015-01-24T05:00:00;Value;2097.60382322509;0
TS11;2015-01-24T06:00:00;Value;2380.11045109722;0
TS11;2015-01-24T07:00:00;Value;3028.3392590426;0
TS11;2015-01-24T08:00:00;Value;3361.58214598785;0
TS11;2015-01-24T09:00:00;Value;3395.87649400652;0
TS11;2015-01-24T10:00:00;Value;3516.01031043106;0
TS11;2015-01-24T11:00:00;Value;3666.63588879389;0
TS11;2015-01-24T12:00:00;Value;3384.61329363021;0
TS11;2015-01-24T13:00:00;Value;3037.5618912357104;0
TS11;2015-01-24T14:00:00;Value;2894.43310303077;0
TS11;2015-01-24T15:00:00;Value;2668.7628452427102;0
TS11;2015-01-24T16:00:00;Value;2346.24710898577;0
TS11;2015-01-24T17:00:00;Value;2534.67636266237;0
TS11;2015-01-24T18:00:00;Value;2824.8187511697697;0
TS11;2015-01-24T19:00:00;Value;3019.85694002661;0
TS11;2015-01-24T20:00:00;Value;3217.02132079674;0
TS11;2015-01-24T21:00:00;Value;3253.38699695997;0
TS11;2015-01-24T22:00:00;Value;3304.85600255919;0
TS11;2015-01-24T23:00:00;Value;3366.88030553077;0
TS11;2015-01-25T00:00:00;Value;2834.4215099919297;0
TS11;2015-01-25T01:00:00;Value;2652.3341435387197;0
TS11;2015-01-25T02:00:00;Value;2522.21684847082;0
TS11;2015-01-25T03:00:00;Value;2258.0164002084;0
TS11;2015-01-25T04:00:00;Value;2309.81767086432;0
TS11;2015-01-25T05:00:00;Value;2346.97740800844;0
TS11;2015-01-25T06:00:00;Value;2676.5465926019;0
TS11;2015-01-25T07:00:00;Value;3002.4520002324603;0
TS11;2015-01-25T08:00:00;Value;3386.523353717;0
TS11;2015-01-25T09:00:00;Value;3690.54901689813;0
TS11;2015-01-25T10:00:00;Value;3828.4751325708794;0
TS11;2015-01-25T11:00:00;Value;3958.7670882558205;0
TS11;2015-01-25T12:00:00;Value;3665.19253726122;0
TS11;2015-01-25T13:00:00;Value;3236.3703137940697;0
TS11;2015-01-25T14:00:00;Value;2946.83826271965;0
TS11;2015-01-25T15:00:00;Value;2838.59881813523;0
TS11;2015-01-25T16:00:00;Value;2692.87435796163;0
TS11;2015-01-25T17:00:00;Value;2791.24996597182;0
TS11;2015-01-25T18:00:00;Value;2952.80083450487;0
TS11;2015-01-25T19:00:00;Value;3243.1806328624602;0
TS11;2015-01-25T20:00:00;Value;3453.05548394652;0
TS11;2015-01-25T21:00:00;Value;3281.70100070568;0
TS11;2015-01-25T22:00:00;Value;3603.9579135256395;0
TS11;2015-01-25T23:00:00;Value;3676.3665374267603;0
TS11;2015-01-26T00:00:00;Value;3008.66289183192;0
