ts_name;time;unit;value;class
TS13;2014-12-16T02:00:00;Value;2420.9037012183103;0
TS13;2014-12-16T03:00:00;Value;2308.08644089695;0
TS13;2014-12-16T04:00:00;Value;2499.61215038289;0
TS13;2014-12-16T05:00:00;Value;2439.34050557034;0
TS13;2014-12-16T06:00:00;Value;2632.85080484179;0
TS13;2014-12-16T07:00:00;Value;2361.56844672197;0
TS13;2014-12-16T08:00:00;Value;2301.84617529439;0
TS13;2014-12-16T09:00:00;Value;2501.41003253697;0
TS13;2014-12-16T10:00:00;Value;2424.41573693584;0
TS13;2014-12-16T11:00:00;Value;2401.82279789441;0
TS13;2014-12-16T12:00:00;Value;2491.20334451184;0
TS13;2014-12-16T13:00:00;Value;2470.43834055837;0
TS13;2014-12-16T14:00:00;Value;2385.35485000793;0
TS13;2014-12-16T15:00:00;Value;2437.3293467388503;0
TS13;2014-12-16T16:00:00;Value;2419.69558402376;0
TS13;2014-12-16T17:00:00;Value;2392.28845578396;0
TS13;2014-12-16T18:00:00;Value;2367.50480808098;0
TS13;2014-12-16T19:00:00;Value;2364.2240121607997;0
TS13;2014-12-16T20:00:00;Value;2126.5789135966297;0
TS13;2014-12-16T21:00:00;Value;2032.74207212572;0
TS13;2014-12-16T22:00:00;Value;1871.95063599403;0
TS13;2014-12-16T23:00:00;Value;1940.52084662041;0
TS13;2014-12-17T00:00:00;Value;1785.9921815211499;0
TS13;2014-12-17T01:00:00;Value;1894.10422707147;0
TS13;2014-12-17T02:00:00;Value;1744.31395914471;0
TS13;2014-12-17T03:00:00;Value;1625.03919274434;0
TS13;2014-12-17T04:00:00;Value;1495.5891472003698;0
TS13;2014-12-17T05:00:00;Value;1555.1888793487399;0
TS13;2014-12-17T06:00:00;Value;1391.01472971539;0
TS13;2014-12-17T07:00:00;Value;1225.01710832036;0
TS13;2014-12-17T08:00:00;Value;1124.86888506272;0
TS13;2014-12-17T09:00:00;Value;1372.75310321086;0
TS13;2014-12-17T10:00:00;Value;1058.20838813256;0
TS13;2014-12-17T11:00:00;Value;965.372531848305;0
TS13;2014-12-17T12:00:00;Value;945.431975475336;0
TS13;2014-12-17T13:00:00;Value;827.1764971945171;0
TS13;2014-12-17T14:00:00;Value;763.982516730033;0
TS13;2014-12-17T15:00:00;Value;701.8359874936771;0
TS13;2014-12-17T16:00:00;Value;585.753931691641;0
TS13;2014-12-17T17:00:00;Value;445.013003124227;0
TS13;2014-12-17T18:00:00;Value;607.401479350218;0
TS13;2014-12-17T19:00:00;Value;427.13536238449404;0
TS13;2014-12-17T20:00:00;Value;182.29033153933;0
TS13;2014-12-17T21:00:00;Value;409.74775605137;0
TS13;2014-12-17T22:00:00;Value;11.8714208658857;0
TS13;2014-12-17T23:00:00;Value;126.023889106516;0
TS13;2014-12-18T00:00:00;Value;83.11848657446241;0
TS13;2014-12-18T01:00:00;Value;-56.34372611863339;0
TS13;2014-12-18T02:00:00;Value;53.8689502295144;0
TS13;2014-12-18T03:00:00;Value;-227.438425030919;0
TS13;2014-12-18T04:00:00;Value;126.541623468227;0
TS13;2014-12-18T05:00:00;Value;-62.293511544974095;0
TS13;2014-12-18T06:00:00;Value;78.7796711160388;0
TS13;2014-12-18T07:00:00;Value;-88.40476240722549;0
TS13;2014-12-18T08:00:00;Value;-418.092995882325;0
TS13;2014-12-18T09:00:00;Value;-131.557051764954;0
TS13;2014-12-18T10:00:00;Value;-172.149341551115;0
TS13;2014-12-18T11:00:00;Value;-106.11492809344101;0
TS13;2014-12-18T12:00:00;Value;-104.39279469611401;0
TS13;2014-12-18T13:00:00;Value;-184.842717104496;0
TS13;2014-12-18T14:00:00;Value;-156.816040349244;0
TS13;2014-12-18T15:00:00;Value;-305.286132401704;0
TS13;2014-12-18T16:00:00;Value;-6.45546572592912;0
TS13;2014-12-18T17:00:00;Value;-424.90342444019797;0
TS13;2014-12-18T18:00:00;Value;-415.17878118385596;0
TS13;2014-12-18T19:00:00;Value;-308.27308315832994;0
TS13;2014-12-18T20:00:00;Value;14.525365909200001;0
TS13;2014-12-18T21:00:00;Value;-210.79998953321498;0
TS13;2014-12-18T22:00:00;Value;-72.6378820353018;0
TS13;2014-12-18T23:00:00;Value;36.147927566696794;0
TS13;2014-12-19T00:00:00;Value;13.646262269969402;0
TS13;2014-12-19T01:00:00;Value;-140.420848443083;0
TS13;2014-12-19T02:00:00;Value;345.00797803274804;0
TS13;2014-12-19T03:00:00;Value;244.88723423876598;0
TS13;2014-12-19T04:00:00;Value;390.63984984532095;0
TS13;2014-12-19T05:00:00;Value;391.077490649858;0
TS13;2014-12-19T06:00:00;Value;393.090134416158;0
TS13;2014-12-19T07:00:00;Value;550.6407530441049;0
TS13;2014-12-19T08:00:00;Value;721.105333970249;0
TS13;2014-12-19T09:00:00;Value;496.011769671576;0
TS13;2014-12-19T10:00:00;Value;622.644358138034;0
TS13;2014-12-19T11:00:00;Value;1027.10862695217;0
TS13;2014-12-19T12:00:00;Value;821.550073638702;0
TS13;2014-12-19T13:00:00;Value;1026.7346736184697;0
TS13;2014-12-19T14:00:00;Value;922.762127090071;0
TS13;2014-12-19T15:00:00;Value;1285.4223165256699;0
TS13;2014-12-19T16:00:00;Value;1358.6360309377098;0
TS13;2014-12-19T17:00:00;Value;1330.61926179845;0
TS13;2014-12-19T18:00:00;Value;1654.2865056385;0
TS13;2014-12-19T19:00:00;Value;1467.6097311964002;0
TS13;2014-12-19T20:00:00;Value;1578.95034123784;0
TS13;2014-12-19T21:00:00;Value;1842.6970998519398;0
TS13;2014-12-19T22:00:00;Value;1838.0000683663602;0
TS13;2014-12-19T23:00:00;Value;1967.0235560892802;0
TS13;2014-12-20T00:00:00;Value;2122.73723653364;0
TS13;2014-12-20T01:00:00;Value;2035.3237509636801;0
TS13;2014-12-20T02:00:00;Value;2158.38313491992;0
TS13;2014-12-20T03:00:00;Value;2056.2295192995302;0
TS13;2014-12-20T04:00:00;Value;2264.71142892794;0
TS13;2014-12-20T05:00:00;Value;2223.5369522363503;0
TS13;2014-12-20T06:00:00;Value;2487.69189177626;0
TS13;2014-12-20T07:00:00;Value;2366.90832062742;0
TS13;2014-12-20T08:00:00;Value;2425.64122145448;0
TS13;2014-12-20T09:00:00;Value;2465.55550295052;0
TS13;2014-12-20T10:00:00;Value;2239.4447025234;0
TS13;2014-12-20T11:00:00;Value;2411.35044910952;0
TS13;2014-12-20T12:00:00;Value;2829.4787528934303;0
TS13;2014-12-20T13:00:00;Value;2690.83635636531;0
TS13;2014-12-20T14:00:00;Value;2624.72431662005;0
TS13;2014-12-20T15:00:00;Value;2615.11584581891;0
TS13;2014-12-20T16:00:00;Value;2626.03846687099;0
TS13;2014-12-20T17:00:00;Value;2711.21592888742;0
TS13;2014-12-20T18:00:00;Value;8056.26702776522;1
TS13;2014-12-20T19:00:00;Value;8056.26702776522;1
TS13;2014-12-20T20:00:00;Value;2624.55989466312;0
TS13;2014-12-20T21:00:00;Value;2465.08597878763;0
TS13;2014-12-20T22:00:00;Value;2555.1186915519197;0
TS13;2014-12-20T23:00:00;Value;2654.83204456696;0
TS13;2014-12-21T00:00:00;Value;2370.78212900424;0
TS13;2014-12-21T01:00:00;Value;2661.4114500348896;0
TS13;2014-12-21T02:00:00;Value;2645.28638225527;0
TS13;2014-12-21T03:00:00;Value;2448.24379954375;0
TS13;2014-12-21T04:00:00;Value;2439.27219022224;0
TS13;2014-12-21T05:00:00;Value;2530.35553711941;0
TS13;2014-12-21T06:00:00;Value;2224.72101106146;0
TS13;2014-12-21T07:00:00;Value;2121.40351647012;0
TS13;2014-12-21T08:00:00;Value;2032.75892267043;0
TS13;2014-12-21T09:00:00;Value;1992.26948301835;0
TS13;2014-12-21T10:00:00;Value;1960.17042821007;0
TS13;2014-12-21T11:00:00;Value;2032.6978826876602;0
TS13;2014-12-21T12:00:00;Value;1788.50765731321;0
TS13;2014-12-21T13:00:00;Value;1802.0787528389399;0
TS13;2014-12-21T14:00:00;Value;1782.2222727692301;0
TS13;2014-12-21T15:00:00;Value;1515.47058970295;0
TS13;2014-12-21T16:00:00;Value;1791.09902749913;0
TS13;2014-12-21T17:00:00;Value;1696.33864684322;0
TS13;2014-12-21T18:00:00;Value;1207.5749169839098;0
TS13;2014-12-21T19:00:00;Value;1299.1198055422099;0
TS13;2014-12-21T20:00:00;Value;1231.93847708956;0
TS13;2014-12-21T21:00:00;Value;1221.36416518029;0
TS13;2014-12-21T22:00:00;Value;964.3240697495779;0
TS13;2014-12-21T23:00:00;Value;988.157031934326;0
TS13;2014-12-22T00:00:00;Value;1060.45940015565;0
TS13;2014-12-22T01:00:00;Value;1009.4116212811999;0
TS13;2014-12-22T02:00:00;Value;832.8566860011391;0
TS13;2014-12-22T03:00:00;Value;772.0344416301981;0
TS13;2014-12-22T04:00:00;Value;570.314457702814;0
TS13;2014-12-22T05:00:00;Value;526.611496969331;0
TS13;2014-12-22T06:00:00;Value;669.063650560324;0
TS13;2014-12-22T07:00:00;Value;460.47996721381304;0
TS13;2014-12-22T08:00:00;Value;300.759027867663;0
TS13;2014-12-22T09:00:00;Value;545.81214988903;0
TS13;2014-12-22T10:00:00;Value;200.211664011064;0
TS13;2014-12-22T11:00:00;Value;373.727051472977;0
TS14;2014-11-23T08:00:00;Value;184.728233377057;0
TS14;2014-11-23T09:00:00;Value;-4.821283574539059;0
TS14;2014-11-23T10:00:00;Value;263.194206547027;0
TS14;2014-11-23T11:00:00;Value;289.59783759548304;0
TS14;2014-11-23T12:00:00;Value;203.109403195959;0
TS14;2014-11-23T13:00:00;Value;-38.072497050178704;0
TS14;2014-11-23T14:00:00;Value;82.4928380408724;0
TS14;2014-11-23T15:00:00;Value;206.159385942638;0
TS14;2014-11-23T16:00:00;Value;281.118865511819;0
TS14;2014-11-23T17:00:00;Value;655.117193119955;0
TS14;2014-11-23T18:00:00;Value;457.75783869804803;0
TS14;2014-11-23T19:00:00;Value;271.351164614826;0
TS14;2014-11-23T20:00:00;Value;255.991540343964;0
TS14;2014-11-23T21:00:00;Value;410.66544559085196;0
TS14;2014-11-23T22:00:00;Value;442.816472713113;0
TS14;2014-11-23T23:00:00;Value;460.35632722503897;0
TS14;2014-11-24T00:00:00;Value;587.153090593236;0
TS14;2014-11-24T01:00:00;Value;458.865085385774;0
TS14;2014-11-24T02:00:00;Value;678.909379304964;0
TS14;2014-11-24T03:00:00;Value;475.642488928118;0
TS14;2014-11-24T04:00:00;Value;650.965999398993;0
TS14;2014-11-24T05:00:00;Value;768.037685781466;0
TS14;2014-11-24T06:00:00;Value;765.637075244312;0
TS14;2014-11-24T07:00:00;Value;892.0036839890449;0
TS14;2014-11-24T08:00:00;Value;802.0918279632871;0
TS14;2014-11-24T09:00:00;Value;912.428269068046;0
TS14;2014-11-24T10:00:00;Value;1025.52366637547;0
TS14;2014-11-24T11:00:00;Value;805.741658515164;0
TS14;2014-11-24T12:00:00;Value;752.489378554416;0
TS14;2014-11-24T13:00:00;Value;970.3643535570419;0
TS14;2014-11-24T14:00:00;Value;960.396433713949;0
TS14;2014-11-24T15:00:00;Value;946.6267290677431;0
TS14;2014-11-24T16:00:00;Value;991.29887773267;0
TS14;2014-11-24T17:00:00;Value;989.711586405345;0
TS14;2014-11-24T18:00:00;Value;1212.3113796669;0
TS14;2014-11-24T19:00:00;Value;1300.46381420524;0
TS14;2014-11-24T20:00:00;Value;1305.78735309926;0
TS14;2014-11-24T21:00:00;Value;1132.81522634838;0
TS14;2014-11-24T22:00:00;Value;1395.0883757369597;0
TS14;2014-11-24T23:00:00;Value;1207.82957285347;0
TS14;2014-11-25T00:00:00;Value;1521.42265357662;0
TS14;2014-11-25T01:00:00;Value;1378.56764839243;0
TS14;2014-11-25T02:00:00;Value;1261.19960487044;0
TS14;2014-11-25T03:00:00;Value;1232.85181118487;0
TS14;2014-11-25T04:00:00;Value;1210.3919903133801;0
TS14;2014-11-25T05:00:00;Value;1248.91227898765;0
TS14;2014-11-25T06:00:00;Value;1202.51599717568;0
TS14;2014-11-25T07:00:00;Value;1609.4894828650501;0
TS14;2014-11-25T08:00:00;Value;1586.69805229896;0
TS14;2014-11-25T09:00:00;Value;1459.8343774326402;0
TS14;2014-11-25T10:00:00;Value;1551.46179508213;0
TS14;2014-11-25T11:00:00;Value;1482.40433211335;0
TS14;2014-11-25T12:00:00;Value;1900.8631810497;0
TS14;2014-11-25T13:00:00;Value;1465.12193777146;0
TS14;2014-11-25T14:00:00;Value;1589.6781030741902;0
TS14;2014-11-25T15:00:00;Value;1652.34856368691;0
TS14;2014-11-25T16:00:00;Value;1723.42033026225;0
TS14;2014-11-25T17:00:00;Value;1630.5791164026998;0
TS14;2014-11-25T18:00:00;Value;1359.5169466284801;0
TS14;2014-11-25T19:00:00;Value;1512.5773969092402;0
TS14;2014-11-25T20:00:00;Value;1758.4758600288;0
TS14;2014-11-25T21:00:00;Value;1722.9694929792802;0
TS14;2014-11-25T22:00:00;Value;1608.0069958241102;0
TS14;2014-11-25T23:00:00;Value;1739.89483176366;0
TS14;2014-11-26T00:00:00;Value;1656.37579807705;0
TS14;2014-11-26T01:00:00;Value;1819.97489648195;0
TS14;2014-11-26T02:00:00;Value;1598.872284345;0
TS14;2014-11-26T03:00:00;Value;1864.86740988376;0
TS14;2014-11-26T04:00:00;Value;1861.2148911480801;0
TS14;2014-11-26T05:00:00;Value;1847.77129527953;0
TS14;2014-11-26T06:00:00;Value;1853.0993549653501;0
TS14;2014-11-26T07:00:00;Value;1897.96929105043;0
TS14;2014-11-26T08:00:00;Value;1780.91223168921;0
TS14;2014-11-26T09:00:00;Value;1865.8081064938;0
TS14;2014-11-26T10:00:00;Value;1985.89105951195;0
TS14;2014-11-26T11:00:00;Value;2056.5691839976002;0
TS14;2014-11-26T12:00:00;Value;1930.1355605166198;0
TS14;2014-11-26T13:00:00;Value;1901.2376467485396;0
TS14;2014-11-26T14:00:00;Value;1796.6617424507897;0
TS14;2014-11-26T15:00:00;Value;1729.4312504874401;0
TS14;2014-11-26T16:00:00;Value;1826.0537802422898;0
TS14;2014-11-26T17:00:00;Value;2121.02671317093;0
TS14;2014-11-26T18:00:00;Value;2058.2760887603;0
TS14;2014-11-26T19:00:00;Value;1923.1014104242302;0
TS14;2014-11-26T20:00:00;Value;1898.25075885193;0
TS14;2014-11-26T21:00:00;Value;1902.61654483137;0
TS14;2014-11-26T22:00:00;Value;2105.26068347137;0
TS14;2014-11-26T23:00:00;Value;1928.2441489881398;0
TS14;2014-11-27T00:00:00;Value;2146.1230055355;0
TS14;2014-11-27T01:00:00;Value;2061.5550143702;0
TS14;2014-11-27T02:00:00;Value;2154.3827068417;0
TS14;2014-11-27T03:00:00;Value;1848.3139527972698;0
TS14;2014-11-27T04:00:00;Value;1972.34947812059;0
TS14;2014-11-27T05:00:00;Value;1846.1552918369398;0
TS14;2014-11-27T06:00:00;Value;2053.08648666115;0
TS14;2014-11-27T07:00:00;Value;1984.0198117141501;0
TS14;2014-11-27T08:00:00;Value;1924.95204521492;0
TS14;2014-11-27T09:00:00;Value;2167.10873174784;0
TS14;2014-11-27T10:00:00;Value;1990.66259882214;0
TS14;2014-11-27T11:00:00;Value;2094.92466614708;0
TS14;2014-11-27T12:00:00;Value;2060.18412589198;0
TS14;2014-11-27T13:00:00;Value;1835.4397680284899;0
TS14;2014-11-27T14:00:00;Value;1852.63187786828;0
TS14;2014-11-27T15:00:00;Value;1940.07816222615;0
TS14;2014-11-27T16:00:00;Value;1767.6575374325303;0
TS14;2014-11-27T17:00:00;Value;2001.4037822551502;0
TS14;2014-11-27T18:00:00;Value;1732.0635700803698;0
TS14;2014-11-27T19:00:00;Value;2133.92400532913;0
TS14;2014-11-27T20:00:00;Value;1825.7540750638102;0
TS14;2014-11-27T21:00:00;Value;2124.14418576876;0
TS14;2014-11-27T22:00:00;Value;1820.03272943404;0
TS14;2014-11-27T23:00:00;Value;1731.34744019778;0
TS14;2014-11-28T00:00:00;Value;1861.8153208576398;0
TS14;2014-11-28T01:00:00;Value;1851.46809595746;0
TS14;2014-11-28T02:00:00;Value;1599.61418725926;0
TS14;2014-11-28T03:00:00;Value;1973.59986861678;0
TS14;2014-11-28T04:00:00;Value;1655.2409330761802;0
TS14;2014-11-28T05:00:00;Value;1848.0995688763;0
TS14;2014-11-28T06:00:00;Value;1857.8141305778101;0
TS14;2014-11-28T07:00:00;Value;1794.38867798957;0
TS14;2014-11-28T08:00:00;Value;1744.66166300886;0
TS14;2014-11-28T09:00:00;Value;1775.3936801045602;0
TS14;2014-11-28T10:00:00;Value;1582.57229948463;0
TS14;2014-11-28T11:00:00;Value;1605.3798843880402;0
TS14;2014-11-28T12:00:00;Value;1546.6126789394;0
TS14;2014-11-28T13:00:00;Value;1911.1213202858398;0
TS14;2014-11-28T14:00:00;Value;1883.8585953407398;0
TS14;2014-11-28T15:00:00;Value;1693.7086907465198;0
TS14;2014-11-28T16:00:00;Value;1466.52689345557;0
TS14;2014-11-28T17:00:00;Value;1623.22107948708;0
TS14;2014-11-28T18:00:00;Value;1819.9711045377103;0
TS14;2014-11-28T19:00:00;Value;1522.53949463697;0
TS14;2014-11-28T20:00:00;Value;1684.624696698;0
TS14;2014-11-28T21:00:00;Value;1417.0171031975199;0
TS14;2014-11-28T22:00:00;Value;1633.5231399607198;0
TS14;2014-11-28T23:00:00;Value;1383.26532634987;0
TS14;2014-11-29T00:00:00;Value;1325.84180554069;0
TS14;2014-11-29T01:00:00;Value;1345.83139877243;0
TS14;2014-11-29T02:00:00;Value;1339.13128883316;0
TS14;2014-11-29T03:00:00;Value;1314.16924728294;0
TS14;2014-11-29T04:00:00;Value;1527.6970087753698;0
TS14;2014-11-29T05:00:00;Value;1413.2466064629598;0
TS14;2014-11-29T06:00:00;Value;1338.16506259577;0
TS14;2014-11-29T07:00:00;Value;1210.6729122910199;0
TS14;2014-11-29T08:00:00;Value;1200.51881155409;0
TS14;2014-11-29T09:00:00;Value;1215.2509642105301;0
TS14;2014-11-29T10:00:00;Value;1145.233742336;0
TS14;2014-11-29T11:00:00;Value;1219.3976206218;0
TS14;2014-11-29T12:00:00;Value;1328.4627341019198;0
TS14;2014-11-29T13:00:00;Value;1074.7490574549902;0
TS14;2014-11-29T14:00:00;Value;1427.65830327879;0
TS14;2014-11-29T15:00:00;Value;1014.5099723884199;0
TS14;2014-11-29T16:00:00;Value;1164.80379258471;0
TS14;2014-11-29T17:00:00;Value;1491.4741315783401;0
TS14;2014-11-29T18:00:00;Value;1261.7990530401;0
TS14;2014-11-29T19:00:00;Value;1079.49827822214;0
TS14;2014-11-29T20:00:00;Value;971.7881153765429;0
TS14;2014-11-29T21:00:00;Value;1154.79048840981;0
TS14;2014-11-29T22:00:00;Value;1049.6556867576599;0
TS14;2014-11-29T23:00:00;Value;977.346721390953;0
TS14;2014-11-30T00:00:00;Value;1053.81555585983;0
TS14;2014-11-30T01:00:00;Value;918.8890481969071;0
TS14;2014-11-30T02:00:00;Value;1341.53398635012;0
TS14;2014-11-30T03:00:00;Value;1182.4816006711;0
TS14;2014-11-30T04:00:00;Value;1034.44049840514;0
TS14;2014-11-30T05:00:00;Value;1004.1114356031301;0
TS14;2014-11-30T06:00:00;Value;806.103080686827;0
TS14;2014-11-30T07:00:00;Value;986.739559552066;0
TS14;2014-11-30T08:00:00;Value;791.9896819732351;0
TS14;2014-11-30T09:00:00;Value;678.414754273947;0
TS14;2014-11-30T10:00:00;Value;1065.6110997526598;0
TS14;2014-11-30T11:00:00;Value;648.763096527707;0
TS14;2014-11-30T12:00:00;Value;718.076420831375;0
TS14;2014-11-30T13:00:00;Value;652.815320852281;0
TS14;2014-11-30T14:00:00;Value;586.116476782012;0
TS14;2014-11-30T15:00:00;Value;784.4166943714149;0
TS14;2014-11-30T16:00:00;Value;465.625159573162;0
TS14;2014-11-30T17:00:00;Value;632.072863813154;0
TS14;2014-11-30T18:00:00;Value;561.067802575257;0
TS14;2014-11-30T19:00:00;Value;427.145485656521;0
TS14;2014-11-30T20:00:00;Value;594.573108634479;0
TS14;2014-11-30T21:00:00;Value;525.3286642788939;0
TS14;2014-11-30T22:00:00;Value;484.40721389354894;0
TS14;2014-11-30T23:00:00;Value;688.334120042541;0
TS14;2014-12-01T00:00:00;Value;607.4193865689219;0
TS14;2014-12-01T01:00:00;Value;502.22508866963096;0
TS14;2014-12-01T02:00:00;Value;519.9606291686911;0
TS14;2014-12-01T03:00:00;Value;377.146331923877;0
TS14;2014-12-01T04:00:00;Value;436.23501648740194;0
TS14;2014-12-01T05:00:00;Value;603.862080210714;0
TS14;2014-12-01T06:00:00;Value;430.247984932184;0
TS14;2014-12-01T07:00:00;Value;439.908169271238;0
TS14;2014-12-01T08:00:00;Value;687.4147724759019;0
TS14;2014-12-01T09:00:00;Value;287.879585179219;0
TS14;2014-12-01T10:00:00;Value;508.107387306057;0
TS14;2014-12-01T11:00:00;Value;610.99573932996;0
TS14;2014-12-01T12:00:00;Value;194.766470220653;0
TS14;2014-12-01T13:00:00;Value;333.95972649707903;0
TS14;2014-12-01T14:00:00;Value;263.545801759803;0
TS14;2014-12-01T15:00:00;Value;236.763946491563;0
TS14;2014-12-01T16:00:00;Value;146.379736014001;0
TS14;2014-12-01T17:00:00;Value;155.728263504339;0
TS14;2014-12-01T18:00:00;Value;449.76662331275594;0
TS14;2014-12-01T19:00:00;Value;343.63156463080804;0
TS14;2014-12-01T20:00:00;Value;358.816315313824;0
TS14;2014-12-01T21:00:00;Value;459.03469202290296;0
TS14;2014-12-01T22:00:00;Value;178.365719518069;0
TS14;2014-12-01T23:00:00;Value;335.918473829948;0
TS14;2014-12-02T00:00:00;Value;203.59213643748;0
TS14;2014-12-02T01:00:00;Value;133.27197025925;0
TS14;2014-12-02T02:00:00;Value;326.838755814503;0
TS14;2014-12-02T03:00:00;Value;194.248340728605;0
TS14;2014-12-02T04:00:00;Value;31.9662339300251;0
TS14;2014-12-02T05:00:00;Value;142.42787102111902;0
TS14;2014-12-02T06:00:00;Value;381.121022245039;0
TS14;2014-12-02T07:00:00;Value;330.31263197554404;0
TS14;2014-12-02T08:00:00;Value;-45.2504982809746;0
TS14;2014-12-02T09:00:00;Value;169.445790224336;0
TS14;2014-12-02T10:00:00;Value;271.833287724556;0
TS14;2014-12-02T11:00:00;Value;-79.9360674346742;0
TS14;2014-12-02T12:00:00;Value;345.01461672246904;0
TS14;2014-12-02T13:00:00;Value;67.851577648677;0
TS14;2014-12-02T14:00:00;Value;181.89236961328498;0
TS14;2014-12-02T15:00:00;Value;114.142877775914;0
TS14;2014-12-02T16:00:00;Value;363.15834224446604;0
TS14;2014-12-02T17:00:00;Value;-67.1676970453434;0
TS14;2014-12-02T18:00:00;Value;120.999371217113;0
TS14;2014-12-02T19:00:00;Value;-9.14013441242673;0
TS14;2014-12-02T20:00:00;Value;201.35078879894297;0
TS14;2014-12-02T21:00:00;Value;460.49298813433296;0
TS14;2014-12-02T22:00:00;Value;-64.6897241745855;0
TS14;2014-12-02T23:00:00;Value;143.391097631202;0
TS14;2014-12-03T00:00:00;Value;135.115660317821;0
TS14;2014-12-03T01:00:00;Value;377.587104352553;0
TS14;2014-12-03T02:00:00;Value;26.6760304637221;0
TS14;2014-12-03T03:00:00;Value;240.584654775396;0
TS14;2014-12-03T04:00:00;Value;415.840967453527;0
TS14;2014-12-03T05:00:00;Value;146.366668484065;0
TS14;2014-12-03T06:00:00;Value;90.7087536877909;0
TS14;2014-12-03T07:00:00;Value;175.187552358424;0
TS14;2014-12-03T08:00:00;Value;276.823574749991;0
TS14;2014-12-03T09:00:00;Value;72.0053935176518;0
TS14;2014-12-03T10:00:00;Value;451.924814270448;0
TS14;2014-12-03T11:00:00;Value;234.92244100409698;0
TS14;2014-12-03T12:00:00;Value;-165.031044984485;0
TS14;2014-12-03T13:00:00;Value;99.4314147036878;0
TS14;2014-12-03T14:00:00;Value;485.277936851643;0
TS14;2014-12-03T15:00:00;Value;141.412744873617;0
TS14;2014-12-03T16:00:00;Value;277.451992789944;0
TS14;2014-12-03T17:00:00;Value;310.936783036266;0
TS14;2014-12-03T18:00:00;Value;93.4833610773599;0
TS14;2014-12-03T19:00:00;Value;402.080094926133;0
TS14;2014-12-03T20:00:00;Value;407.06544953550497;0
TS14;2014-12-03T21:00:00;Value;627.134872839368;0
TS14;2014-12-03T22:00:00;Value;524.601932724167;0
TS14;2014-12-03T23:00:00;Value;406.613963290296;0
TS14;2014-12-04T00:00:00;Value;400.30461985150396;0
TS14;2014-12-04T01:00:00;Value;514.773001259931;0
TS14;2014-12-04T02:00:00;Value;322.076748898856;0
TS14;2014-12-04T03:00:00;Value;480.45945791739996;0
TS14;2014-12-04T04:00:00;Value;534.243451252971;0
TS14;2014-12-04T05:00:00;Value;581.482925601724;0
TS14;2014-12-04T06:00:00;Value;363.81726007667;0
TS14;2014-12-04T07:00:00;Value;750.3158665962441;0
TS14;2014-12-04T08:00:00;Value;663.969599993285;0
TS14;2014-12-04T09:00:00;Value;939.795503300295;0
TS14;2014-12-04T10:00:00;Value;341.589719111105;0
TS14;2014-12-04T11:00:00;Value;547.17368342201;0
TS14;2014-12-04T12:00:00;Value;411.30304342675794;0
TS14;2014-12-04T13:00:00;Value;616.848217469941;0
