ts_name;time;unit;value;class
TS22;2020-05-20T04:00:00;Value;1887;0
TS22;2020-05-20T05:00:00;Value;2023;0
TS22;2020-05-20T06:00:00;Value;1843;0
TS22;2020-05-20T07:00:00;Value;2116;0
TS22;2020-05-20T08:00:00;Value;1999;0
TS22;2020-05-20T09:00:00;Value;2076;0
TS22;2020-05-20T10:00:00;Value;2027;0
TS22;2020-05-20T11:00:00;Value;1961;0
TS22;2020-05-20T12:00:00;Value;1997;0
TS22;2020-05-20T13:00:00;Value;2026;0
TS22;2020-05-20T14:00:00;Value;2099;0
TS22;2020-05-20T15:00:00;Value;1858;0
TS22;2020-05-20T16:00:00;Value;1994;0
TS22;2020-05-20T17:00:00;Value;1478;0
TS22;2020-05-20T18:00:00;Value;1046;0
TS22;2020-05-20T19:00:00;Value;782;0
TS22;2020-05-20T20:00:00;Value;703;0
TS22;2020-05-20T21:00:00;Value;708;0
TS22;2020-05-20T22:00:00;Value;548;0
TS22;2020-05-20T23:00:00;Value;25;0
TS22;2020-05-21T00:00:00;Value;906;0
TS22;2020-05-21T01:00:00;Value;1001;0
TS22;2020-05-21T02:00:00;Value;1331;0
TS22;2020-05-21T03:00:00;Value;1740;0
TS22;2020-05-21T04:00:00;Value;1947;0
TS22;2020-05-21T05:00:00;Value;2163;0
TS22;2020-05-21T06:00:00;Value;2329;0
TS22;2020-05-21T07:00:00;Value;1962;0
TS22;2020-05-21T08:00:00;Value;1949;0
TS22;2020-05-21T09:00:00;Value;1935;0
TS22;2020-05-21T10:00:00;Value;1932;0
TS22;2020-05-21T11:00:00;Value;1942;0
TS22;2020-05-21T12:00:00;Value;1827;0
TS22;2020-05-21T13:00:00;Value;1946;0
TS22;2020-05-21T14:00:00;Value;2200;0
TS22;2020-05-21T15:00:00;Value;2166;0
TS22;2020-05-21T16:00:00;Value;2154;0
TS22;2020-05-21T17:00:00;Value;1568;0
TS22;2020-05-21T18:00:00;Value;1166;0
TS22;2020-05-21T19:00:00;Value;797;0
TS22;2020-05-21T20:00:00;Value;693;0
TS22;2020-05-21T21:00:00;Value;706;0
TS22;2020-05-21T22:00:00;Value;636;0
TS22;2020-05-21T23:00:00;Value;693;0
TS22;2020-05-22T00:00:00;Value;839;0
TS22;2020-05-22T01:00:00;Value;1139;0
TS22;2020-05-22T02:00:00;Value;1414;0
TS22;2020-05-22T03:00:00;Value;1752;0
TS22;2020-05-22T04:00:00;Value;1989;0
TS22;2020-05-22T05:00:00;Value;2165;0
TS22;2020-05-22T06:00:00;Value;2145;0
TS22;2020-05-22T07:00:00;Value;2176;0
TS22;2020-05-22T08:00:00;Value;2107;0
TS22;2020-05-22T09:00:00;Value;1934;0
TS22;2020-05-22T10:00:00;Value;2071;0
TS22;2020-05-22T11:00:00;Value;2027;0
TS22;2020-05-22T12:00:00;Value;1857;0
TS22;2020-05-22T13:00:00;Value;1923;0
TS22;2020-05-22T14:00:00;Value;2261;0
TS22;2020-05-22T15:00:00;Value;2170;0
TS22;2020-05-22T16:00:00;Value;1744;0
TS22;2020-05-22T17:00:00;Value;1411;0
TS22;2020-05-22T18:00:00;Value;966;0
TS22;2020-05-22T19:00:00;Value;738;0
TS22;2020-05-22T20:00:00;Value;635;0
TS22;2020-05-22T21:00:00;Value;656;0
TS22;2020-05-22T22:00:00;Value;552;0
TS22;2020-05-22T23:00:00;Value;638;0
TS22;2020-05-23T00:00:00;Value;825;0
TS22;2020-05-23T01:00:00;Value;965;0
TS22;2020-05-23T02:00:00;Value;1396;0
TS22;2020-05-23T03:00:00;Value;1752;0
TS22;2020-05-23T04:00:00;Value;1836;0
TS22;2020-05-23T05:00:00;Value;1889;0
TS22;2020-05-23T06:00:00;Value;1912;0
TS22;2020-05-23T07:00:00;Value;2080;0
TS22;2020-05-23T08:00:00;Value;1924;0
TS22;2020-05-23T09:00:00;Value;1908;0
TS22;2020-05-23T10:00:00;Value;1942;0
TS22;2020-05-23T11:00:00;Value;1911;0
TS22;2020-05-23T12:00:00;Value;1908;0
TS22;2020-05-23T13:00:00;Value;1735;0
TS22;2020-05-23T14:00:00;Value;2285;0
TS22;2020-05-23T15:00:00;Value;2178;0
TS22;2020-05-23T16:00:00;Value;1939;0
TS22;2020-05-23T17:00:00;Value;1469;0
TS22;2020-05-23T18:00:00;Value;1138;0
TS22;2020-05-23T19:00:00;Value;879;0
TS22;2020-05-23T20:00:00;Value;771;0
TS22;2020-05-23T21:00:00;Value;708;0
TS22;2020-05-23T22:00:00;Value;653;0
TS22;2020-05-23T23:00:00;Value;738;0
TS22;2020-05-24T00:00:00;Value;873;0
TS22;2020-05-24T01:00:00;Value;1010;0
TS22;2020-05-24T02:00:00;Value;1346;0
TS22;2020-05-24T03:00:00;Value;1800;0
TS22;2020-05-24T04:00:00;Value;1941;0
TS22;2020-05-24T05:00:00;Value;2041;0
TS22;2020-05-24T06:00:00;Value;1958;0
TS22;2020-05-24T07:00:00;Value;1806;0
TS22;2020-05-24T08:00:00;Value;1835;0
TS22;2020-05-24T09:00:00;Value;1790;0
TS22;2020-05-24T10:00:00;Value;1778;0
TS22;2020-05-24T11:00:00;Value;2034;0
TS22;2020-05-24T12:00:00;Value;1804;0
TS22;2020-05-24T13:00:00;Value;1801;0
TS22;2020-05-24T14:00:00;Value;1797;0
TS22;2020-05-24T15:00:00;Value;1916;0
TS22;2020-05-24T16:00:00;Value;1593;0
TS22;2020-05-24T17:00:00;Value;1396;0
TS22;2020-05-24T18:00:00;Value;1104;0
TS22;2020-05-24T19:00:00;Value;925;0
TS22;2020-05-24T20:00:00;Value;758;0
TS22;2020-05-24T21:00:00;Value;683;0
TS22;2020-05-24T22:00:00;Value;590;0
TS22;2020-05-24T23:00:00;Value;714;0
TS22;2020-05-25T00:00:00;Value;742;0
TS22;2020-05-25T01:00:00;Value;895;0
TS22;2020-05-25T02:00:00;Value;1138;0
TS22;2020-05-25T03:00:00;Value;1535;0
TS22;2020-05-25T04:00:00;Value;1782;0
TS22;2020-05-25T05:00:00;Value;1780;0
TS22;2020-05-25T06:00:00;Value;2060;0
TS22;2020-05-25T07:00:00;Value;1649;0
TS22;2020-05-25T08:00:00;Value;1563;0
TS22;2020-05-25T09:00:00;Value;1515;0
TS22;2020-05-25T10:00:00;Value;1765;0
TS22;2020-05-25T11:00:00;Value;1665;0
TS22;2020-05-25T12:00:00;Value;1544;0
TS22;2020-05-25T13:00:00;Value;1841;0
TS22;2020-05-25T14:00:00;Value;1975;0
TS22;2020-05-25T15:00:00;Value;1794;0
TS22;2020-05-25T16:00:00;Value;1655;0
TS22;2020-05-25T17:00:00;Value;1367;0
TS22;2020-05-25T18:00:00;Value;1022;0
TS22;2020-05-25T19:00:00;Value;936;0
TS22;2020-05-25T20:00:00;Value;785;0
TS22;2020-05-25T21:00:00;Value;698;0
TS22;2020-05-25T22:00:00;Value;667;0
TS22;2020-05-25T23:00:00;Value;665;0
TS22;2020-05-26T00:00:00;Value;719;0
TS22;2020-05-26T01:00:00;Value;1186;0
TS22;2020-05-26T02:00:00;Value;1085;0
TS22;2020-05-26T03:00:00;Value;1962;0
TS22;2020-05-26T04:00:00;Value;1894;0
TS22;2020-05-26T05:00:00;Value;2034;0
TS22;2020-05-26T06:00:00;Value;1889;0
TS22;2020-05-26T07:00:00;Value;1930;0
TS22;2020-05-26T08:00:00;Value;1824;0
TS22;2020-05-26T09:00:00;Value;1981;0
TS22;2020-05-26T10:00:00;Value;1842;0
TS22;2020-05-26T11:00:00;Value;1957;0
TS22;2020-05-26T12:00:00;Value;2098;0
TS22;2020-05-26T13:00:00;Value;1982;0
TS22;2020-05-26T14:00:00;Value;2184;0
TS22;2020-05-26T15:00:00;Value;2274;0
TS22;2020-05-26T16:00:00;Value;2061;0
TS22;2020-05-26T17:00:00;Value;1601;0
TS22;2020-05-26T18:00:00;Value;1069;0
TS22;2020-05-26T19:00:00;Value;756;0
TS22;2020-05-26T20:00:00;Value;732;0
TS22;2020-05-26T21:00:00;Value;676;0
TS22;2020-05-26T22:00:00;Value;620;0
TS22;2020-05-26T23:00:00;Value;681;0
TS22;2020-05-27T00:00:00;Value;859;0
TS22;2020-05-27T01:00:00;Value;1100;0
TS22;2020-05-27T02:00:00;Value;1782;0
TS22;2020-05-27T03:00:00;Value;1952;0
TS22;2020-05-27T04:00:00;Value;2044;0
TS22;2020-05-27T05:00:00;Value;2179;0
TS22;2020-05-27T06:00:00;Value;2183;0
TS22;2020-05-27T07:00:00;Value;2065;0
TS22;2020-05-27T08:00:00;Value;2280;0
TS22;2020-05-27T09:00:00;Value;2407;0
TS22;2020-05-27T10:00:00;Value;2393;0
TS22;2020-05-27T11:00:00;Value;2156;0
TS22;2020-05-27T12:00:00;Value;2151;0
TS22;2020-05-27T13:00:00;Value;2461;0
TS22;2020-05-27T14:00:00;Value;38406;1
TS22;2020-05-27T15:00:00;Value;58122;1
TS22;2020-05-27T16:00:00;Value;79159;1
TS22;2020-05-27T17:00:00;Value;64605;1
TS22;2020-05-27T18:00:00;Value;15424;1
TS22;2020-05-27T19:00:00;Value;31238;1
TS22;2020-05-27T20:00:00;Value;34932;1
TS22;2020-05-27T21:00:00;Value;35417;1
TS22;2020-05-27T22:00:00;Value;40137;1
TS22;2020-05-27T23:00:00;Value;47605;1
TS22;2020-05-28T00:00:00;Value;38848;1
TS22;2020-05-28T01:00:00;Value;19990;1
TS22;2020-05-28T02:00:00;Value;6785;1
TS22;2020-05-28T03:00:00;Value;5917;1
TS22;2020-05-28T04:00:00;Value;8643;1
TS22;2020-05-28T05:00:00;Value;8635;1
TS22;2020-05-28T06:00:00;Value;12755;1
TS22;2020-05-28T07:00:00;Value;14807;1
TS22;2020-05-28T08:00:00;Value;13332;1
TS22;2020-05-28T09:00:00;Value;58828;1
TS22;2020-05-28T10:00:00;Value;85613;1
TS22;2020-05-28T11:00:00;Value;96508;1
TS22;2020-05-28T12:00:00;Value;82095;1
TS22;2020-05-28T13:00:00;Value;88412;1
TS22;2020-05-28T14:00:00;Value;90565;1
TS22;2020-05-28T15:00:00;Value;112727;1
TS22;2020-05-28T16:00:00;Value;92485;1
TS22;2020-05-28T17:00:00;Value;107888;1
TS22;2020-05-28T18:00:00;Value;106526;1
TS22;2020-05-28T19:00:00;Value;91264;1
TS22;2020-05-28T20:00:00;Value;52696;1
TS22;2020-05-28T21:00:00;Value;44502;1
TS22;2020-05-28T22:00:00;Value;41921;1
TS22;2020-05-28T23:00:00;Value;42576;1
TS22;2020-05-29T00:00:00;Value;40350;1
TS22;2020-05-29T01:00:00;Value;30569;1
TS22;2020-05-29T02:00:00;Value;8819;1
TS22;2020-05-29T03:00:00;Value;11759;1
TS22;2020-05-29T04:00:00;Value;12846;1
TS22;2020-05-29T05:00:00;Value;13050;1
TS22;2020-05-29T06:00:00;Value;13027;1
TS22;2020-05-29T07:00:00;Value;16633;1
TS22;2020-05-29T08:00:00;Value;16705;1
TS22;2020-05-29T09:00:00;Value;42603;1
TS28;2020-05-12T18:00:00;Value;12070;0
TS28;2020-05-12T19:00:00;Value;13010;0
TS28;2020-05-12T20:00:00;Value;14687;0
TS28;2020-05-12T21:00:00;Value;16828;0
TS28;2020-05-12T22:00:00;Value;18472;0
TS28;2020-05-12T23:00:00;Value;19907;0
TS28;2020-05-13T00:00:00;Value;19581;0
TS28;2020-05-13T01:00:00;Value;18769;0
TS28;2020-05-13T02:00:00;Value;19566;0
TS28;2020-05-13T03:00:00;Value;20750;0
TS28;2020-05-13T04:00:00;Value;21561;0
TS28;2020-05-13T05:00:00;Value;22093;0
TS28;2020-05-13T06:00:00;Value;23231;0
TS28;2020-05-13T07:00:00;Value;25610;0
TS28;2020-05-13T08:00:00;Value;23553;0
TS28;2020-05-13T09:00:00;Value;20752;0
TS28;2020-05-13T10:00:00;Value;17673;0
TS28;2020-05-13T11:00:00;Value;14808;0
TS28;2020-05-13T12:00:00;Value;12683;0
TS28;2020-05-13T13:00:00;Value;11926;0
TS28;2020-05-13T14:00:00;Value;10231;0
TS28;2020-05-13T15:00:00;Value;9740;0
TS28;2020-05-13T16:00:00;Value;10097;0
TS28;2020-05-13T17:00:00;Value;11145;0
TS28;2020-05-13T18:00:00;Value;11986;0
TS28;2020-05-13T19:00:00;Value;13224;0
TS28;2020-05-13T20:00:00;Value;15813;0
TS28;2020-05-13T21:00:00;Value;16537;0
TS28;2020-05-13T22:00:00;Value;18319;0
TS28;2020-05-13T23:00:00;Value;17658;0
TS28;2020-05-14T00:00:00;Value;17785;0
TS28;2020-05-14T01:00:00;Value;18392;0
TS28;2020-05-14T02:00:00;Value;18559;0
TS28;2020-05-14T03:00:00;Value;20456;0
TS28;2020-05-14T04:00:00;Value;22523;0
TS28;2020-05-14T05:00:00;Value;23874;0
TS28;2020-05-14T06:00:00;Value;23848;0
TS28;2020-05-14T07:00:00;Value;22091;0
TS28;2020-05-14T08:00:00;Value;21934;0
TS28;2020-05-14T09:00:00;Value;20826;0
TS28;2020-05-14T10:00:00;Value;17982;0
TS28;2020-05-14T11:00:00;Value;14926;0
TS28;2020-05-14T12:00:00;Value;12796;0
TS28;2020-05-14T13:00:00;Value;11885;0
TS28;2020-05-14T14:00:00;Value;11335;0
TS28;2020-05-14T15:00:00;Value;10512;0
TS28;2020-05-14T16:00:00;Value;11087;0
TS28;2020-05-14T17:00:00;Value;12226;0
TS28;2020-05-14T18:00:00;Value;12938;0
TS28;2020-05-14T19:00:00;Value;15954;0
TS28;2020-05-14T20:00:00;Value;15771;0
TS28;2020-05-14T21:00:00;Value;16826;0
TS28;2020-05-14T22:00:00;Value;18040;0
TS28;2020-05-14T23:00:00;Value;18292;0
TS28;2020-05-15T00:00:00;Value;18271;0
TS28;2020-05-15T01:00:00;Value;18832;0
TS28;2020-05-15T02:00:00;Value;18776;0
TS28;2020-05-15T03:00:00;Value;20789;0
TS28;2020-05-15T04:00:00;Value;20739;0
TS28;2020-05-15T05:00:00;Value;22013;0
TS28;2020-05-15T06:00:00;Value;23266;0
TS28;2020-05-15T07:00:00;Value;24399;0
TS28;2020-05-15T08:00:00;Value;23587;0
TS28;2020-05-15T09:00:00;Value;21410;0
TS28;2020-05-15T10:00:00;Value;18472;0
TS28;2020-05-15T11:00:00;Value;232;1
TS28;2020-05-15T12:00:00;Value;13215;0
TS28;2020-05-15T13:00:00;Value;12232;0
TS28;2020-05-15T14:00:00;Value;11733;0
TS28;2020-05-15T15:00:00;Value;10566;0
TS28;2020-05-15T16:00:00;Value;10723;0
TS28;2020-05-15T17:00:00;Value;11950;0
TS28;2020-05-15T18:00:00;Value;13552;0
TS28;2020-05-15T19:00:00;Value;14120;0
TS28;2020-05-15T20:00:00;Value;15529;0
TS28;2020-05-15T21:00:00;Value;16041;0
TS28;2020-05-15T22:00:00;Value;17704;0
TS28;2020-05-15T23:00:00;Value;17312;0
TS28;2020-05-16T00:00:00;Value;18202;0
TS28;2020-05-16T01:00:00;Value;18307;0
TS28;2020-05-16T02:00:00;Value;17957;0
TS28;2020-05-16T03:00:00;Value;18605;0
TS28;2020-05-16T04:00:00;Value;18013;0
TS28;2020-05-16T05:00:00;Value;20896;0
TS28;2020-05-16T06:00:00;Value;22819;0
TS28;2020-05-16T07:00:00;Value;26442;0
TS28;2020-05-16T08:00:00;Value;26850;0
TS28;2020-05-16T09:00:00;Value;23670;0
TS28;2020-05-16T10:00:00;Value;19904;0
TS28;2020-05-16T11:00:00;Value;17707;0
TS28;2020-05-16T12:00:00;Value;15275;0
TS28;2020-05-16T13:00:00;Value;13174;0
TS28;2020-05-16T14:00:00;Value;10968;0
TS28;2020-05-16T15:00:00;Value;11433;0
TS28;2020-05-16T16:00:00;Value;10695;0
TS28;2020-05-16T17:00:00;Value;12894;0
TS28;2020-05-16T18:00:00;Value;13616;0
TS28;2020-05-16T19:00:00;Value;14527;0
TS28;2020-05-16T20:00:00;Value;15810;0
TS28;2020-05-16T21:00:00;Value;17152;0
TS28;2020-05-16T22:00:00;Value;17473;0
TS28;2020-05-16T23:00:00;Value;17498;0
TS28;2020-05-17T00:00:00;Value;17812;0
TS28;2020-05-17T01:00:00;Value;17981;0
TS28;2020-05-17T02:00:00;Value;18829;0
TS28;2020-05-17T03:00:00;Value;23186;0
TS28;2020-05-17T04:00:00;Value;24583;0
TS28;2020-05-17T05:00:00;Value;24609;0
TS28;2020-05-17T06:00:00;Value;24384;0
TS28;2020-05-17T07:00:00;Value;24551;0
TS28;2020-05-17T08:00:00;Value;24812;0
TS28;2020-05-17T09:00:00;Value;23461;0
TS28;2020-05-17T10:00:00;Value;19491;0
TS28;2020-05-17T11:00:00;Value;17376;0
TS28;2020-05-17T12:00:00;Value;15054;0
TS28;2020-05-17T13:00:00;Value;12911;0
TS28;2020-05-17T14:00:00;Value;11543;0
TS28;2020-05-17T15:00:00;Value;11358;0
TS28;2020-05-17T16:00:00;Value;11778;0
TS28;2020-05-17T17:00:00;Value;13822;0
TS28;2020-05-17T18:00:00;Value;15337;0
TS28;2020-05-17T19:00:00;Value;17624;0
TS28;2020-05-17T20:00:00;Value;19953;0
TS28;2020-05-17T21:00:00;Value;20249;0
TS28;2020-05-17T22:00:00;Value;20210;0
TS28;2020-05-17T23:00:00;Value;21441;0
TS28;2020-05-18T00:00:00;Value;21036;0
TS28;2020-05-18T01:00:00;Value;22353;0
TS28;2020-05-18T02:00:00;Value;22103;0
TS28;2020-05-18T03:00:00;Value;22323;0
TS28;2020-05-18T04:00:00;Value;22834;0
TS28;2020-05-18T05:00:00;Value;23594;0
TS28;2020-05-18T06:00:00;Value;23507;0
TS28;2020-05-18T07:00:00;Value;25344;0
TS28;2020-05-18T08:00:00;Value;24013;0
TS28;2020-05-18T09:00:00;Value;21576;0
TS28;2020-05-18T10:00:00;Value;20214;0
TS28;2020-05-18T11:00:00;Value;17554;0
TS28;2020-05-18T12:00:00;Value;14703;0
TS28;2020-05-18T13:00:00;Value;13013;0
TS28;2020-05-18T14:00:00;Value;11885;0
TS28;2020-05-18T15:00:00;Value;11604;0
TS28;2020-05-18T16:00:00;Value;10838;0
TS28;2020-05-18T17:00:00;Value;11643;0
TS28;2020-05-18T18:00:00;Value;13137;0
TS28;2020-05-18T19:00:00;Value;16936;0
TS28;2020-05-18T20:00:00;Value;18001;0
TS28;2020-05-18T21:00:00;Value;18948;0
TS28;2020-05-18T22:00:00;Value;19390;0
TS28;2020-05-18T23:00:00;Value;20627;0
TS28;2020-05-19T00:00:00;Value;21023;0
TS28;2020-05-19T01:00:00;Value;21778;0
TS28;2020-05-19T02:00:00;Value;21444;0
TS28;2020-05-19T03:00:00;Value;22339;0
TS28;2020-05-19T04:00:00;Value;23971;0
TS28;2020-05-19T05:00:00;Value;24968;0
TS28;2020-05-19T06:00:00;Value;21449;0
TS28;2020-05-19T07:00:00;Value;21809;0
TS28;2020-05-19T08:00:00;Value;20596;0
TS28;2020-05-19T09:00:00;Value;18303;0
TS28;2020-05-19T10:00:00;Value;15241;0
TS28;2020-05-19T11:00:00;Value;13038;0
TS28;2020-05-19T12:00:00;Value;11806;0
TS28;2020-05-19T13:00:00;Value;11058;0
TS28;2020-05-19T14:00:00;Value;10623;0
TS28;2020-05-19T15:00:00;Value;10199;0
TS28;2020-05-19T16:00:00;Value;9350;0
TS28;2020-05-19T17:00:00;Value;11458;0
TS28;2020-05-19T18:00:00;Value;12445;0
TS28;2020-05-19T19:00:00;Value;13591;0
TS28;2020-05-19T20:00:00;Value;16552;0
TS28;2020-05-19T21:00:00;Value;16400;0
TS28;2020-05-19T22:00:00;Value;17021;0
TS28;2020-05-19T23:00:00;Value;16442;0
TS28;2020-05-20T00:00:00;Value;17177;0
TS28;2020-05-20T01:00:00;Value;18272;0
TS28;2020-05-20T02:00:00;Value;16240;0
TS28;2020-05-20T03:00:00;Value;19660;0
TS28;2020-05-20T04:00:00;Value;20961;0
TS28;2020-05-20T05:00:00;Value;19886;0
TS28;2020-05-20T06:00:00;Value;21060;0
TS28;2020-05-20T07:00:00;Value;22598;0
TS28;2020-05-20T08:00:00;Value;27437;0
TS28;2020-05-20T09:00:00;Value;23380;0
TS28;2020-05-20T10:00:00;Value;18945;0
TS28;2020-05-20T11:00:00;Value;18121;0
TS28;2020-05-20T12:00:00;Value;14124;0
TS28;2020-05-20T13:00:00;Value;12802;0
TS28;2020-05-20T14:00:00;Value;11418;0
TS28;2020-05-20T15:00:00;Value;10434;0
TS28;2020-05-20T16:00:00;Value;10820;0
TS28;2020-05-20T17:00:00;Value;12918;0
TS28;2020-05-20T18:00:00;Value;14538;0
TS28;2020-05-20T19:00:00;Value;16502;0
TS28;2020-05-20T20:00:00;Value;20430;0
TS28;2020-05-20T21:00:00;Value;21806;0
TS28;2020-05-20T22:00:00;Value;23408;0
TS28;2020-05-20T23:00:00;Value;24253;0
TS28;2020-05-21T00:00:00;Value;24211;0
TS28;2020-05-21T01:00:00;Value;21945;0
TS28;2020-05-21T02:00:00;Value;21182;0
TS28;2020-05-21T03:00:00;Value;24445;0
TS28;2020-05-21T04:00:00;Value;24183;0
TS28;2020-05-21T05:00:00;Value;25995;0
TS28;2020-05-21T06:00:00;Value;27286;0
TS28;2020-05-21T07:00:00;Value;27703;0
TS28;2020-05-21T08:00:00;Value;28012;0
TS28;2020-05-21T09:00:00;Value;24623;0
TS28;2020-05-21T10:00:00;Value;20836;0
TS28;2020-05-21T11:00:00;Value;17169;0
TS28;2020-05-21T12:00:00;Value;15096;0
TS28;2020-05-21T13:00:00;Value;13526;0
TS28;2020-05-21T14:00:00;Value;12741;0
TS28;2020-05-21T15:00:00;Value;11929;0
TS28;2020-05-21T16:00:00;Value;13537;0
TS28;2020-05-21T17:00:00;Value;15323;0
TS28;2020-05-21T18:00:00;Value;17118;0
TS28;2020-05-21T19:00:00;Value;18984;0
TS28;2020-05-21T20:00:00;Value;21039;0
TS28;2020-05-21T21:00:00;Value;21860;0
TS28;2020-05-21T22:00:00;Value;22354;0
TS28;2020-05-21T23:00:00;Value;22532;0
TS28;2020-05-22T00:00:00;Value;23194;0
TS28;2020-05-22T01:00:00;Value;24398;0
TS28;2020-05-22T02:00:00;Value;23989;0
TS28;2020-05-22T03:00:00;Value;27963;0
TS28;2020-05-22T04:00:00;Value;26911;0
TS28;2020-05-22T05:00:00;Value;28400;0
TS28;2020-05-22T06:00:00;Value;30463;0
TS28;2020-05-22T07:00:00;Value;31423;0
TS28;2020-05-22T08:00:00;Value;29755;0
TS28;2020-05-22T09:00:00;Value;26687;0
TS28;2020-05-22T10:00:00;Value;23021;0
TS28;2020-05-22T11:00:00;Value;19660;0
TS28;2020-05-22T12:00:00;Value;17213;0
TS28;2020-05-22T13:00:00;Value;15798;0
TS28;2020-05-22T14:00:00;Value;14621;0
TS28;2020-05-22T15:00:00;Value;13089;0
TS28;2020-05-22T16:00:00;Value;13736;0
TS28;2020-05-22T17:00:00;Value;14891;0
TS28;2020-05-22T18:00:00;Value;16909;0
TS28;2020-05-22T19:00:00;Value;17461;0
TS28;2020-05-22T20:00:00;Value;19444;0
TS28;2020-05-22T21:00:00;Value;18687;0
TS28;2020-05-22T22:00:00;Value;22349;0
TS28;2020-05-22T23:00:00;Value;22197;0
TS28;2020-05-23T00:00:00;Value;5839;1
TS28;2020-05-23T01:00:00;Value;21729;0
TS28;2020-05-23T02:00:00;Value;20400;0
TS28;2020-05-23T03:00:00;Value;22067;0
TS28;2020-05-23T04:00:00;Value;26448;0
TS28;2020-05-23T05:00:00;Value;27242;0
TS28;2020-05-23T06:00:00;Value;28983;0
TS28;2020-05-23T07:00:00;Value;29372;0
TS28;2020-05-23T08:00:00;Value;28440;0
TS28;2020-05-23T09:00:00;Value;24978;0
TS28;2020-05-23T10:00:00;Value;22591;0
TS28;2020-05-23T11:00:00;Value;20555;0
TS28;2020-05-23T12:00:00;Value;17093;0
TS28;2020-05-23T13:00:00;Value;15329;0
TS28;2020-05-23T14:00:00;Value;13007;0
TS28;2020-05-23T15:00:00;Value;11896;0
TS28;2020-05-23T16:00:00;Value;12027;0
TS28;2020-05-23T17:00:00;Value;13594;0
TS28;2020-05-23T18:00:00;Value;16054;0
TS28;2020-05-23T19:00:00;Value;18509;0
TS28;2020-05-23T20:00:00;Value;20847;0
TS28;2020-05-23T21:00:00;Value;22382;0
TS28;2020-05-23T22:00:00;Value;22022;0
TS28;2020-05-23T23:00:00;Value;24495;0
TS28;2020-05-24T00:00:00;Value;22973;0
TS28;2020-05-24T01:00:00;Value;23092;0
TS28;2020-05-24T02:00:00;Value;23571;0
TS28;2020-05-24T03:00:00;Value;26024;0
TS28;2020-05-24T04:00:00;Value;26662;0
TS28;2020-05-24T05:00:00;Value;27458;0
TS28;2020-05-24T06:00:00;Value;27777;0
TS28;2020-05-24T07:00:00;Value;28009;0
TS28;2020-05-24T08:00:00;Value;28169;0
TS28;2020-05-24T09:00:00;Value;26182;0
TS28;2020-05-24T10:00:00;Value;24556;0
TS28;2020-05-24T11:00:00;Value;19715;0
TS28;2020-05-24T12:00:00;Value;17610;0
TS28;2020-05-24T13:00:00;Value;15453;0
TS28;2020-05-24T14:00:00;Value;14600;0
TS28;2020-05-24T15:00:00;Value;13241;0
TS28;2020-05-24T16:00:00;Value;13823;0
TS28;2020-05-24T17:00:00;Value;17268;0
TS28;2020-05-24T18:00:00;Value;17876;0
TS28;2020-05-24T19:00:00;Value;21565;0
TS28;2020-05-24T20:00:00;Value;22807;0
TS28;2020-05-24T21:00:00;Value;24931;0
TS28;2020-05-24T22:00:00;Value;26111;0
TS28;2020-05-24T23:00:00;Value;26298;0
TS28;2020-05-25T00:00:00;Value;27382;0
TS28;2020-05-25T01:00:00;Value;26641;0
TS28;2020-05-25T02:00:00;Value;28840;0
TS28;2020-05-25T03:00:00;Value;29869;0
TS28;2020-05-25T04:00:00;Value;28285;0
TS28;2020-05-25T05:00:00;Value;29660;0
TS28;2020-05-25T06:00:00;Value;29168;0
TS28;2020-05-25T07:00:00;Value;29771;0
TS28;2020-05-25T08:00:00;Value;29805;0
TS28;2020-05-25T09:00:00;Value;28013;0
TS28;2020-05-25T10:00:00;Value;25888;0
TS28;2020-05-25T11:00:00;Value;21644;0
TS28;2020-05-25T12:00:00;Value;18948;0
TS28;2020-05-25T13:00:00;Value;17666;0
TS28;2020-05-25T14:00:00;Value;15623;0
TS28;2020-05-25T15:00:00;Value;14558;0
TS28;2020-05-25T16:00:00;Value;15060;0
TS28;2020-05-25T17:00:00;Value;16112;0
TS28;2020-05-25T18:00:00;Value;20075;0
TS28;2020-05-25T19:00:00;Value;20227;0
TS28;2020-05-25T20:00:00;Value;23388;0
TS28;2020-05-25T21:00:00;Value;24778;0
TS28;2020-05-25T22:00:00;Value;25295;0
TS28;2020-05-25T23:00:00;Value;26546;0
TS28;2020-05-26T00:00:00;Value;29364;0
TS28;2020-05-26T01:00:00;Value;30111;0
TS28;2020-05-26T02:00:00;Value;29926;0
TS28;2020-05-26T03:00:00;Value;30315;0
TS28;2020-05-26T04:00:00;Value;30994;0
TS28;2020-05-26T05:00:00;Value;32361;0
TS28;2020-05-26T06:00:00;Value;32756;0
TS28;2020-05-26T07:00:00;Value;33643;0
TS28;2020-05-26T08:00:00;Value;31666;0
TS28;2020-05-26T09:00:00;Value;29738;0
TS28;2020-05-26T10:00:00;Value;25081;0
TS28;2020-05-26T11:00:00;Value;21919;0
TS28;2020-05-26T12:00:00;Value;19082;0
TS28;2020-05-26T13:00:00;Value;17490;0
TS28;2020-05-26T14:00:00;Value;15349;0
TS28;2020-05-26T15:00:00;Value;14754;0
TS28;2020-05-26T16:00:00;Value;15231;0
TS28;2020-05-26T17:00:00;Value;18003;0
TS28;2020-05-26T18:00:00;Value;20127;0
TS28;2020-05-26T19:00:00;Value;21839;0
TS28;2020-05-26T20:00:00;Value;23797;0
