ts_name;time;unit;value;class
TS39;2020-04-22T03:00:00;Value;37476;0
TS39;2020-04-22T04:00:00;Value;37291;0
TS39;2020-04-22T05:00:00;Value;34075;0
TS39;2020-04-22T06:00:00;Value;32555;0
TS39;2020-04-22T07:00:00;Value;26518;0
TS39;2020-04-22T08:00:00;Value;21316;0
TS39;2020-04-22T09:00:00;Value;16395;0
TS39;2020-04-22T10:00:00;Value;14106;0
TS39;2020-04-22T11:00:00;Value;13643;0
TS39;2020-04-22T12:00:00;Value;13137;0
TS39;2020-04-22T13:00:00;Value;13229;0
TS39;2020-04-22T14:00:00;Value;13714;0
TS39;2020-04-22T15:00:00;Value;15939;0
TS39;2020-04-22T16:00:00;Value;20713;0
TS39;2020-04-22T17:00:00;Value;28585;0
TS39;2020-04-22T18:00:00;Value;31656;0
TS39;2020-04-22T19:00:00;Value;30010;0
TS39;2020-04-22T20:00:00;Value;32252;0
TS39;2020-04-22T21:00:00;Value;30576;0
TS39;2020-04-22T22:00:00;Value;30058;0
TS39;2020-04-22T23:00:00;Value;30684;0
TS39;2020-04-23T00:00:00;Value;31654;0
TS39;2020-04-23T01:00:00;Value;31988;0
TS39;2020-04-23T02:00:00;Value;32361;0
TS39;2020-04-23T03:00:00;Value;29022;0
TS39;2020-04-23T04:00:00;Value;28729;0
TS39;2020-04-23T05:00:00;Value;29412;0
TS39;2020-04-23T06:00:00;Value;26622;0
TS39;2020-04-23T07:00:00;Value;23281;0
TS39;2020-04-23T08:00:00;Value;17753;0
TS39;2020-04-23T09:00:00;Value;15054;0
TS39;2020-04-23T10:00:00;Value;13058;0
TS39;2020-04-23T11:00:00;Value;13442;0
TS39;2020-04-23T12:00:00;Value;12840;0
TS39;2020-04-23T13:00:00;Value;13226;0
TS39;2020-04-23T14:00:00;Value;13154;0
TS39;2020-04-23T15:00:00;Value;14822;0
TS39;2020-04-23T16:00:00;Value;19048;0
TS39;2020-04-23T17:00:00;Value;25150;0
TS39;2020-04-23T18:00:00;Value;29790;0
TS39;2020-04-23T19:00:00;Value;31019;0
TS39;2020-04-23T20:00:00;Value;31534;0
TS39;2020-04-23T21:00:00;Value;31557;0
TS39;2020-04-23T22:00:00;Value;30287;0
TS39;2020-04-23T23:00:00;Value;32003;0
TS39;2020-04-24T00:00:00;Value;33487;0
TS39;2020-04-24T01:00:00;Value;36021;0
TS39;2020-04-24T02:00:00;Value;35732;0
TS39;2020-04-24T03:00:00;Value;40213;0
TS39;2020-04-24T04:00:00;Value;38142;0
TS39;2020-04-24T05:00:00;Value;40458;0
TS39;2020-04-24T06:00:00;Value;35017;0
TS39;2020-04-24T07:00:00;Value;25947;0
TS39;2020-04-24T08:00:00;Value;18741;0
TS39;2020-04-24T09:00:00;Value;15237;0
TS39;2020-04-24T10:00:00;Value;13349;0
TS39;2020-04-24T11:00:00;Value;11807;0
TS39;2020-04-24T12:00:00;Value;12654;0
TS39;2020-04-24T13:00:00;Value;12342;0
TS39;2020-04-24T14:00:00;Value;13545;0
TS39;2020-04-24T15:00:00;Value;18896;0
TS39;2020-04-24T16:00:00;Value;29517;0
TS39;2020-04-24T17:00:00;Value;55310;1
TS39;2020-04-24T18:00:00;Value;191045;1
TS39;2020-04-24T19:00:00;Value;161380;1
TS39;2020-04-24T20:00:00;Value;145932;1
TS39;2020-04-24T21:00:00;Value;96184;1
TS39;2020-04-24T22:00:00;Value;57765;0
TS39;2020-04-24T23:00:00;Value;60560;0
TS39;2020-04-25T00:00:00;Value;58901;0
TS39;2020-04-25T01:00:00;Value;61411;0
TS39;2020-04-25T02:00:00;Value;55016;0
TS39;2020-04-25T03:00:00;Value;45211;0
TS39;2020-04-25T04:00:00;Value;48998;0
TS39;2020-04-25T05:00:00;Value;52066;0
TS39;2020-04-25T06:00:00;Value;44672;0
TS39;2020-04-25T07:00:00;Value;32327;0
TS39;2020-04-25T08:00:00;Value;20783;0
TS39;2020-04-25T09:00:00;Value;16879;0
TS39;2020-04-25T10:00:00;Value;14290;0
TS39;2020-04-25T11:00:00;Value;13605;0
TS39;2020-04-25T12:00:00;Value;13104;0
TS39;2020-04-25T13:00:00;Value;13892;0
TS39;2020-04-25T14:00:00;Value;15552;0
TS39;2020-04-25T15:00:00;Value;21646;0
TS39;2020-04-25T16:00:00;Value;30714;0
TS39;2020-04-25T17:00:00;Value;47693;0
TS39;2020-04-25T18:00:00;Value;62390;0
TS39;2020-04-25T19:00:00;Value;57009;0
TS39;2020-04-25T20:00:00;Value;56451;0
TS39;2020-04-25T21:00:00;Value;54146;0
TS39;2020-04-25T22:00:00;Value;53346;0
TS39;2020-04-25T23:00:00;Value;49189;0
TS39;2020-04-26T00:00:00;Value;25753;0
TS39;2020-04-26T01:00:00;Value;58373;0
TS39;2020-04-26T02:00:00;Value;53144;0
TS39;2020-04-26T03:00:00;Value;44037;0
TS39;2020-04-26T04:00:00;Value;46722;0
TS39;2020-04-26T05:00:00;Value;50159;0
TS39;2020-04-26T06:00:00;Value;44000;0
TS39;2020-04-26T07:00:00;Value;32030;0
TS39;2020-04-26T08:00:00;Value;20769;0
TS39;2020-04-26T09:00:00;Value;15959;0
TS39;2020-04-26T10:00:00;Value;14396;0
TS39;2020-04-26T11:00:00;Value;13036;0
TS39;2020-04-26T12:00:00;Value;13511;0
TS39;2020-04-26T13:00:00;Value;13543;0
TS39;2020-04-26T14:00:00;Value;15538;0
TS39;2020-04-26T15:00:00;Value;20711;0
TS39;2020-04-26T16:00:00;Value;32169;0
TS39;2020-04-26T17:00:00;Value;46060;0
TS39;2020-04-26T18:00:00;Value;54938;0
TS39;2020-04-26T19:00:00;Value;54929;0
TS39;2020-04-26T20:00:00;Value;53541;0
TS39;2020-04-26T21:00:00;Value;50628;0
TS39;2020-04-26T22:00:00;Value;51567;0
TS39;2020-04-26T23:00:00;Value;54178;0
TS39;2020-04-27T00:00:00;Value;53843;0
TS39;2020-04-27T01:00:00;Value;55536;0
TS39;2020-04-27T02:00:00;Value;50206;0
TS39;2020-04-27T03:00:00;Value;42479;0
TS39;2020-04-27T04:00:00;Value;42544;0
TS39;2020-04-27T05:00:00;Value;44809;0
TS39;2020-04-27T06:00:00;Value;43504;0
TS39;2020-04-27T07:00:00;Value;31628;0
TS39;2020-04-27T08:00:00;Value;20371;0
TS39;2020-04-27T09:00:00;Value;16622;0
TS39;2020-04-27T10:00:00;Value;14638;0
TS39;2020-04-27T11:00:00;Value;13876;0
TS39;2020-04-27T12:00:00;Value;13987;0
TS39;2020-04-27T13:00:00;Value;13806;0
TS39;2020-04-27T14:00:00;Value;15197;0
TS39;2020-04-27T15:00:00;Value;20552;0
TS39;2020-04-27T16:00:00;Value;31059;0
TS39;2020-04-27T17:00:00;Value;41848;0
TS39;2020-04-27T18:00:00;Value;51943;0
TS39;2020-04-27T19:00:00;Value;54649;0
TS39;2020-04-27T20:00:00;Value;55157;0
TS39;2020-04-27T21:00:00;Value;68189;0
TS39;2020-04-27T22:00:00;Value;81311;1
TS39;2020-04-27T23:00:00;Value;140325;1
TS39;2020-04-28T00:00:00;Value;134855;1
TS39;2020-04-28T01:00:00;Value;68613;0
TS39;2020-04-28T02:00:00;Value;51559;0
TS39;2020-04-28T03:00:00;Value;41652;0
TS39;2020-04-28T04:00:00;Value;43799;0
TS39;2020-04-28T05:00:00;Value;44286;0
TS39;2020-04-28T06:00:00;Value;38695;0
TS39;2020-04-28T07:00:00;Value;28803;0
TS39;2020-04-28T08:00:00;Value;19542;0
TS39;2020-04-28T09:00:00;Value;14928;0
TS39;2020-04-28T10:00:00;Value;12739;0
TS39;2020-04-28T11:00:00;Value;12840;0
TS39;2020-04-28T12:00:00;Value;12774;0
TS39;2020-04-28T13:00:00;Value;12883;0
TS39;2020-04-28T14:00:00;Value;14316;0
TS39;2020-04-28T15:00:00;Value;19380;0
TS39;2020-04-28T16:00:00;Value;31245;0
TS39;2020-04-28T17:00:00;Value;45538;0
TS39;2020-04-28T18:00:00;Value;57029;0
TS39;2020-04-28T19:00:00;Value;59388;0
TS39;2020-04-28T20:00:00;Value;56491;0
TS39;2020-04-28T21:00:00;Value;52522;0
TS39;2020-04-28T22:00:00;Value;52330;0
TS39;2020-04-28T23:00:00;Value;53512;0
TS39;2020-04-29T00:00:00;Value;52089;0
TS39;2020-04-29T01:00:00;Value;51604;0
TS39;2020-04-29T02:00:00;Value;45590;0
TS39;2020-04-29T03:00:00;Value;36438;0
TS39;2020-04-29T04:00:00;Value;34801;0
TS39;2020-04-29T05:00:00;Value;34367;0
TS39;2020-04-29T06:00:00;Value;30857;0
TS39;2020-04-29T07:00:00;Value;24325;0
TS39;2020-04-29T08:00:00;Value;18133;0
TS39;2020-04-29T09:00:00;Value;14412;0
TS39;2020-04-29T10:00:00;Value;13587;0
TS39;2020-04-29T11:00:00;Value;12369;0
TS39;2020-04-29T12:00:00;Value;12396;0
TS39;2020-04-29T13:00:00;Value;11953;0
TS39;2020-04-29T14:00:00;Value;12308;0
TS39;2020-04-29T15:00:00;Value;14463;0
TS39;2020-04-29T16:00:00;Value;22334;0
TS39;2020-04-29T17:00:00;Value;30066;0
TS39;2020-04-29T18:00:00;Value;35270;0
TS39;2020-04-29T19:00:00;Value;37283;0
TS39;2020-04-29T20:00:00;Value;37209;0
TS39;2020-04-29T21:00:00;Value;35662;0
TS39;2020-04-29T22:00:00;Value;35889;0
TS39;2020-04-29T23:00:00;Value;30298;0
TS39;2020-04-30T00:00:00;Value;35854;0
TS39;2020-04-30T01:00:00;Value;37221;0
TS39;2020-04-30T02:00:00;Value;38186;0
TS39;2020-04-30T03:00:00;Value;32430;0
TS39;2020-04-30T04:00:00;Value;32379;0
TS39;2020-04-30T05:00:00;Value;31777;0
TS39;2020-04-30T06:00:00;Value;29339;0
TS39;2020-04-30T07:00:00;Value;23899;0
TS39;2020-04-30T08:00:00;Value;19185;0
TS39;2020-04-30T09:00:00;Value;16205;0
TS39;2020-04-30T10:00:00;Value;14093;0
TS39;2020-04-30T11:00:00;Value;12706;0
TS39;2020-04-30T12:00:00;Value;12847;0
TS39;2020-04-30T13:00:00;Value;12640;0
TS39;2020-04-30T14:00:00;Value;13038;0
TS39;2020-04-30T15:00:00;Value;14896;0
TS39;2020-04-30T16:00:00;Value;19475;0
TS39;2020-04-30T17:00:00;Value;27372;0
TS39;2020-04-30T18:00:00;Value;33997;0
TS39;2020-04-30T19:00:00;Value;36949;0
TS39;2020-04-30T20:00:00;Value;36092;0
TS39;2020-04-30T21:00:00;Value;36803;0
TS39;2020-04-30T22:00:00;Value;34529;0
TS39;2020-04-30T23:00:00;Value;35925;0
TS39;2020-05-01T00:00:00;Value;37704;0
TS39;2020-05-01T01:00:00;Value;41389;0
TS39;2020-05-01T02:00:00;Value;44652;0
TS39;2020-05-01T03:00:00;Value;41689;0
TS39;2020-05-01T04:00:00;Value;45092;0
TS39;2020-05-01T05:00:00;Value;48586;0
TS39;2020-05-01T06:00:00;Value;41794;0
TS39;2020-05-01T07:00:00;Value;29590;0
TS39;2020-05-01T08:00:00;Value;20060;0
TS39;2020-05-01T09:00:00;Value;15537;0
TS39;2020-05-01T10:00:00;Value;13577;0
TS39;2020-05-01T11:00:00;Value;13039;0
TS39;2020-05-01T12:00:00;Value;12676;0
TS39;2020-05-01T13:00:00;Value;12781;0
TS39;2020-05-01T14:00:00;Value;14470;0
TS39;2020-05-01T15:00:00;Value;20690;0
TS39;2020-05-01T16:00:00;Value;34931;0
TS39;2020-05-01T17:00:00;Value;53169;0
TS39;2020-05-01T18:00:00;Value;66905;0
TS39;2020-05-01T19:00:00;Value;68365;0
TS39;2020-05-01T20:00:00;Value;73410;0
TS39;2020-05-01T21:00:00;Value;70946;0
TS39;2020-05-01T22:00:00;Value;69169;0
TS39;2020-05-01T23:00:00;Value;70658;0
TS39;2020-05-02T00:00:00;Value;71584;0
TS39;2020-05-02T01:00:00;Value;74541;0
TS39;2020-05-02T02:00:00;Value;57100;0
TS39;2020-05-02T03:00:00;Value;44934;0
TS39;2020-05-02T04:00:00;Value;48045;0
TS39;2020-05-02T05:00:00;Value;52250;0
TS39;2020-05-02T06:00:00;Value;44457;0
TS39;2020-05-02T07:00:00;Value;32357;0
TS39;2020-05-02T08:00:00;Value;19015;0
TS39;2020-05-02T09:00:00;Value;15811;0
TS39;2020-05-02T10:00:00;Value;14522;0
TS39;2020-05-02T11:00:00;Value;13363;0
TS39;2020-05-02T12:00:00;Value;14246;0
TS39;2020-05-02T13:00:00;Value;14127;0
TS39;2020-05-02T14:00:00;Value;16102;0
TS39;2020-05-02T15:00:00;Value;21516;0
TS39;2020-05-02T16:00:00;Value;34677;0
TS39;2020-05-02T17:00:00;Value;44967;0
TS39;2020-05-02T18:00:00;Value;55390;0
TS39;2020-05-02T19:00:00;Value;55304;0
TS39;2020-05-02T20:00:00;Value;55519;0
TS39;2020-05-02T21:00:00;Value;51673;0
TS39;2020-05-02T22:00:00;Value;52097;0
TS39;2020-05-02T23:00:00;Value;54706;0
TS39;2020-05-03T00:00:00;Value;55193;0
TS39;2020-05-03T01:00:00;Value;57447;0
TS39;2020-05-03T02:00:00;Value;51529;0
TS39;2020-05-03T03:00:00;Value;44919;0
TS39;2020-05-03T04:00:00;Value;46987;0
TS39;2020-05-03T05:00:00;Value;48209;0
TS39;2020-05-03T06:00:00;Value;44916;0
TS39;2020-05-03T07:00:00;Value;31163;0
TS39;2020-05-03T08:00:00;Value;19843;0
TS39;2020-05-03T09:00:00;Value;15526;0
TS39;2020-05-03T10:00:00;Value;13057;0
TS39;2020-05-03T11:00:00;Value;12748;0
TS39;2020-05-03T12:00:00;Value;12790;0
TS39;2020-05-03T13:00:00;Value;13002;0
TS39;2020-05-03T14:00:00;Value;15818;0
TS39;2020-05-03T15:00:00;Value;21480;0
TS39;2020-05-03T16:00:00;Value;33989;0
TS39;2020-05-03T17:00:00;Value;47436;0
TS39;2020-05-03T18:00:00;Value;55788;0
TS39;2020-05-03T19:00:00;Value;56690;0
TS39;2020-05-03T20:00:00;Value;55004;0
TS39;2020-05-03T21:00:00;Value;50123;0
TS39;2020-05-03T22:00:00;Value;49767;0
TS39;2020-05-03T23:00:00;Value;51265;0
TS39;2020-05-04T00:00:00;Value;51168;0
TS39;2020-05-04T01:00:00;Value;54513;0
TS39;2020-05-04T02:00:00;Value;50623;0
TS39;2020-05-04T03:00:00;Value;42888;0
TS39;2020-05-04T04:00:00;Value;45154;0
TS39;2020-05-04T05:00:00;Value;46960;0
TS39;2020-05-04T06:00:00;Value;43069;0
TS39;2020-05-04T07:00:00;Value;32473;0
TS39;2020-05-04T08:00:00;Value;20807;0
TS39;2020-05-04T09:00:00;Value;16857;0
TS39;2020-05-04T10:00:00;Value;16551;0
TS39;2020-05-04T11:00:00;Value;13956;0
TS39;2020-05-04T12:00:00;Value;13016;0
TS39;2020-05-04T13:00:00;Value;13673;0
TS39;2020-05-04T14:00:00;Value;15123;0
TS39;2020-05-04T15:00:00;Value;20555;0
TS39;2020-05-04T16:00:00;Value;32720;0
TS39;2020-05-04T17:00:00;Value;44521;0
TS39;2020-05-04T18:00:00;Value;52577;0
TS39;2020-05-04T19:00:00;Value;52369;0
TS39;2020-05-04T20:00:00;Value;52375;0
TS39;2020-05-04T21:00:00;Value;48309;0
TS39;2020-05-04T22:00:00;Value;48981;0
TS39;2020-05-04T23:00:00;Value;50309;0
TS39;2020-05-05T00:00:00;Value;51083;0
TS39;2020-05-05T01:00:00;Value;52826;0
TS39;2020-05-05T02:00:00;Value;47210;0
TS39;2020-05-05T03:00:00;Value;40447;0
TS39;2020-05-05T04:00:00;Value;41366;0
TS39;2020-05-05T05:00:00;Value;43092;0
TS39;2020-05-05T06:00:00;Value;39814;0
TS39;2020-05-05T07:00:00;Value;28873;0
TS39;2020-05-05T08:00:00;Value;19836;0
TS39;2020-05-05T09:00:00;Value;14923;0
TS39;2020-05-05T10:00:00;Value;11323;0
TS39;2020-05-05T11:00:00;Value;12655;0
TS39;2020-05-05T12:00:00;Value;12805;0
TS39;2020-05-05T13:00:00;Value;12807;0
TS39;2020-05-05T14:00:00;Value;14066;0
TS39;2020-05-05T15:00:00;Value;18928;0
TS39;2020-05-05T16:00:00;Value;30323;0
TS39;2020-05-05T17:00:00;Value;43461;0
TS39;2020-05-05T18:00:00;Value;48741;0
TS39;2020-05-05T19:00:00;Value;45612;0
TS39;2020-05-05T20:00:00;Value;46726;0
TS39;2020-05-05T21:00:00;Value;44953;0
TS39;2020-05-05T22:00:00;Value;43258;0
TS39;2020-05-05T23:00:00;Value;44255;0
TS39;2020-05-06T00:00:00;Value;44564;0
TS39;2020-05-06T01:00:00;Value;45105;0
TS39;2020-05-06T02:00:00;Value;39408;0
TS39;2020-05-06T03:00:00;Value;32504;0
TS39;2020-05-06T04:00:00;Value;31805;0
TS39;2020-05-06T05:00:00;Value;31185;0
TS39;2020-05-06T06:00:00;Value;28414;0
TS39;2020-05-06T07:00:00;Value;24130;0
TS39;2020-05-06T08:00:00;Value;17475;0
TS39;2020-05-06T09:00:00;Value;14034;0
TS39;2020-05-06T10:00:00;Value;11732;0
TS39;2020-05-06T11:00:00;Value;11915;0
TS39;2020-05-06T12:00:00;Value;11774;0
TS39;2020-05-06T13:00:00;Value;12434;0
TS39;2020-05-06T14:00:00;Value;12811;0
TS39;2020-05-06T15:00:00;Value;14374;0
TS39;2020-05-06T16:00:00;Value;20670;0
TS39;2020-05-06T17:00:00;Value;27969;0
TS39;2020-05-06T18:00:00;Value;30275;0
TS39;2020-05-06T19:00:00;Value;30741;0
TS39;2020-05-06T20:00:00;Value;29637;0
TS39;2020-05-06T21:00:00;Value;28597;0
TS39;2020-05-06T22:00:00;Value;27371;0
TS39;2020-05-06T23:00:00;Value;27216;0
TS39;2020-05-07T00:00:00;Value;28722;0
TS39;2020-05-07T01:00:00;Value;30741;0
TS39;2020-05-07T02:00:00;Value;30152;0
TS39;2020-05-07T03:00:00;Value;27710;0
TS39;2020-05-07T04:00:00;Value;24841;0
TS39;2020-05-07T05:00:00;Value;24414;0
TS39;2020-05-07T06:00:00;Value;23141;0
TS39;2020-05-07T07:00:00;Value;21542;0
TS39;2020-05-07T08:00:00;Value;15423;0
TS39;2020-05-07T09:00:00;Value;13593;0
TS39;2020-05-07T10:00:00;Value;11946;0
TS39;2020-05-07T11:00:00;Value;11564;0
TS39;2020-05-07T12:00:00;Value;10754;0
TS39;2020-05-07T13:00:00;Value;11232;0
TS39;2020-05-07T14:00:00;Value;11426;0
TS39;2020-05-07T15:00:00;Value;12132;0
TS39;2020-05-07T16:00:00;Value;16633;0
TS39;2020-05-07T17:00:00;Value;22773;0
TS39;2020-05-07T18:00:00;Value;26553;0
TS39;2020-05-07T19:00:00;Value;27956;0
TS39;2020-05-07T20:00:00;Value;28296;0
TS39;2020-05-07T21:00:00;Value;27753;0
TS39;2020-05-07T22:00:00;Value;27517;0
TS39;2020-05-07T23:00:00;Value;27680;0
TS39;2020-05-08T00:00:00;Value;29077;0
TS39;2020-05-08T01:00:00;Value;31678;0
TS39;2020-05-08T02:00:00;Value;34588;0
TS39;2020-05-08T03:00:00;Value;32362;0
TS39;2020-05-08T04:00:00;Value;36281;0
TS39;2020-05-08T05:00:00;Value;36793;0
TS39;2020-05-08T06:00:00;Value;31606;0
TS39;2020-05-08T07:00:00;Value;23863;0
TS39;2020-05-08T08:00:00;Value;16393;0
TS39;2020-05-08T09:00:00;Value;13334;0
TS39;2020-05-08T10:00:00;Value;11954;0
TS39;2020-05-08T11:00:00;Value;11562;0
TS39;2020-05-08T12:00:00;Value;11187;0
TS39;2020-05-08T13:00:00;Value;11686;0
TS39;2020-05-08T14:00:00;Value;12747;0
TS39;2020-05-08T15:00:00;Value;17780;0
TS39;2020-05-08T16:00:00;Value;28838;0
TS39;2020-05-08T17:00:00;Value;41318;0
TS39;2020-05-08T18:00:00;Value;50710;0
TS39;2020-05-08T19:00:00;Value;51538;0
TS39;2020-05-08T20:00:00;Value;51642;0
TS39;2020-05-08T21:00:00;Value;49311;0
TS39;2020-05-08T22:00:00;Value;48206;0
TS39;2020-05-08T23:00:00;Value;48810;0
TS39;2020-05-09T00:00:00;Value;49517;0
TS39;2020-05-09T01:00:00;Value;51267;0
TS39;2020-05-09T02:00:00;Value;47985;0
TS39;2020-05-09T03:00:00;Value;41158;0
TS39;2020-05-09T04:00:00;Value;51276;0
TS39;2020-05-09T05:00:00;Value;18740;0
TS39;2020-05-09T06:00:00;Value;34411;0
TS39;2020-05-09T07:00:00;Value;33873;0
TS39;2020-05-09T08:00:00;Value;19028;0
TS39;2020-05-09T09:00:00;Value;13638;0
TS39;2020-05-09T10:00:00;Value;11416;0
TS39;2020-05-09T11:00:00;Value;11188;0
TS39;2020-05-09T12:00:00;Value;11619;0
TS39;2020-05-09T13:00:00;Value;12759;0
TS39;2020-05-09T14:00:00;Value;14192;0
TS39;2020-05-09T15:00:00;Value;21366;0
TS39;2020-05-09T16:00:00;Value;35700;0
TS39;2020-05-09T17:00:00;Value;48515;0
TS39;2020-05-09T18:00:00;Value;55673;0
TS39;2020-05-09T19:00:00;Value;53859;0
TS39;2020-05-09T20:00:00;Value;53057;0
TS39;2020-05-09T21:00:00;Value;48573;0
TS39;2020-05-09T22:00:00;Value;48791;0
TS39;2020-05-09T23:00:00;Value;51329;0
TS39;2020-05-10T00:00:00;Value;50451;0
TS39;2020-05-10T01:00:00;Value;53223;0
TS39;2020-05-10T02:00:00;Value;49998;0
TS39;2020-05-10T03:00:00;Value;42096;0
TS39;2020-05-10T04:00:00;Value;44147;0
TS39;2020-05-10T05:00:00;Value;48274;0
TS39;2020-05-10T06:00:00;Value;42118;0
TS39;2020-05-10T07:00:00;Value;30654;0
TS39;2020-05-10T08:00:00;Value;19783;0
TS39;2020-05-10T09:00:00;Value;14789;0
TS39;2020-05-10T10:00:00;Value;13223;0
TS39;2020-05-10T11:00:00;Value;12554;0
TS39;2020-05-10T12:00:00;Value;12729;0
TS39;2020-05-10T13:00:00;Value;13186;0
TS39;2020-05-10T14:00:00;Value;14327;0
TS39;2020-05-10T15:00:00;Value;20053;0
TS39;2020-05-10T16:00:00;Value;32242;0
TS39;2020-05-10T17:00:00;Value;44873;0
TS39;2020-05-10T18:00:00;Value;52562;0
TS39;2020-05-10T19:00:00;Value;52158;0
TS39;2020-05-10T20:00:00;Value;51139;0
TS39;2020-05-10T21:00:00;Value;45544;0
TS39;2020-05-10T22:00:00;Value;47699;0
TS39;2020-05-10T23:00:00;Value;50152;0
TS39;2020-05-11T00:00:00;Value;49067;0
TS39;2020-05-11T01:00:00;Value;51308;0
TS39;2020-05-11T02:00:00;Value;39893;0
TS39;2020-05-11T03:00:00;Value;41125;0
TS39;2020-05-11T04:00:00;Value;41156;0
TS39;2020-05-11T05:00:00;Value;43279;0
TS39;2020-05-11T06:00:00;Value;38645;0
TS39;2020-05-11T07:00:00;Value;29374;0
TS39;2020-05-11T08:00:00;Value;18752;0
TS39;2020-05-11T09:00:00;Value;14408;0
TS39;2020-05-11T10:00:00;Value;13083;0
TS39;2020-05-11T11:00:00;Value;12854;0
TS39;2020-05-11T12:00:00;Value;12952;0
TS39;2020-05-11T13:00:00;Value;13919;0
TS39;2020-05-11T14:00:00;Value;15062;0
TS39;2020-05-11T15:00:00;Value;19774;0
TS39;2020-05-11T16:00:00;Value;32194;0
TS39;2020-05-11T17:00:00;Value;44014;0
TS39;2020-05-11T18:00:00;Value;51971;0
TS39;2020-05-11T19:00:00;Value;49625;0
TS39;2020-05-11T20:00:00;Value;48541;0
TS39;2020-05-11T21:00:00;Value;45529;0
TS39;2020-05-11T22:00:00;Value;45178;0
TS39;2020-05-11T23:00:00;Value;44960;0
TS39;2020-05-12T00:00:00;Value;44938;0
TS39;2020-05-12T01:00:00;Value;48061;0
TS39;2020-05-12T02:00:00;Value;44109;0
TS39;2020-05-12T03:00:00;Value;37122;0
TS39;2020-05-12T04:00:00;Value;36451;0
TS39;2020-05-12T05:00:00;Value;39760;0
TS39;2020-05-12T06:00:00;Value;36154;0
TS39;2020-05-12T07:00:00;Value;26177;0
TS39;2020-05-12T08:00:00;Value;16897;0
TS39;2020-05-12T09:00:00;Value;13408;0
TS39;2020-05-12T10:00:00;Value;12075;0
TS39;2020-05-12T11:00:00;Value;11378;0
TS39;2020-05-12T12:00:00;Value;11211;0
TS39;2020-05-12T13:00:00;Value;11668;0
TS39;2020-05-12T14:00:00;Value;13103;0
TS39;2020-05-12T15:00:00;Value;18310;0
TS39;2020-05-12T16:00:00;Value;29738;0
TS44;2020-04-01T01:00:00;Value;37005.850681097;0
TS44;2020-04-01T02:00:00;Value;36795.152416306;0
TS44;2020-04-01T03:00:00;Value;36466.914482684;0
TS44;2020-04-01T04:00:00;Value;35173.771412819;0
TS44;2020-04-01T05:00:00;Value;35326.960092593;0
TS44;2020-04-01T06:00:00;Value;34369.058149351;0
TS44;2020-04-01T07:00:00;Value;33483.919878788;0
TS44;2020-04-01T08:00:00;Value;33401.98434127;0
TS44;2020-04-01T09:00:00;Value;32895.189726551;0
TS44;2020-04-01T10:00:00;Value;32420.67406229;0
TS44;2020-04-01T11:00:00;Value;31631.034545575;0
TS44;2020-04-01T12:00:00;Value;30719.528989898998;0
TS44;2020-04-01T13:00:00;Value;30141.338295455;0
TS44;2020-04-01T14:00:00;Value;29895.207251442996;0
TS44;2020-04-01T15:00:00;Value;30215.595790284;0
TS44;2020-04-01T16:00:00;Value;30338.250480159;0
TS44;2020-04-01T17:00:00;Value;30603.793470417997;0
TS44;2020-04-01T18:00:00;Value;31212.802791246002;0
TS44;2020-04-01T19:00:00;Value;32259.839026575;0
TS44;2020-04-01T20:00:00;Value;33462.987364477995;0
TS44;2020-04-01T21:00:00;Value;34535.510209596;0
TS44;2020-04-01T22:00:00;Value;35452.833672559;0
TS44;2020-04-01T23:00:00;Value;35754.670650793996;0
TS44;2020-04-02T00:00:00;Value;35743.264286195;0
TS44;2020-04-02T01:00:00;Value;35252.980292929;0
TS44;2020-04-02T02:00:00;Value;34772.282428451;0
TS44;2020-04-02T03:00:00;Value;34387.725309764;0
TS44;2020-04-02T04:00:00;Value;34017.775796296;0
TS44;2020-04-02T05:00:00;Value;33590.069476912;0
TS44;2020-04-02T06:00:00;Value;32918.216909933;0
TS44;2020-04-02T07:00:00;Value;32404.519214526;0
TS44;2020-04-02T08:00:00;Value;32174.689097642997;0
TS44;2020-04-02T09:00:00;Value;31816.538833332997;0
TS44;2020-04-02T10:00:00;Value;31563.284272727004;0
TS44;2020-04-02T11:00:00;Value;30965.006164502003;0
TS44;2020-04-02T12:00:00;Value;30327.730017917;0
TS44;2020-04-02T13:00:00;Value;29652.369654642003;0
TS44;2020-04-02T14:00:00;Value;28853.589810606;0
TS44;2020-04-02T15:00:00;Value;29709.093520082002;0
TS44;2020-04-02T16:00:00;Value;29953.054720899;0
TS44;2020-04-02T17:00:00;Value;30351.427980399;0
TS44;2020-04-02T18:00:00;Value;30873.346874578998;0
TS44;2020-04-02T19:00:00;Value;31903.285962842998;0
TS44;2020-04-02T20:00:00;Value;33148.532180135;0
TS44;2020-04-02T21:00:00;Value;34246.631555556;0
TS44;2020-04-02T22:00:00;Value;35106.842101972004;0
TS44;2020-04-02T23:00:00;Value;35629.615364478;0
TS44;2020-04-03T00:00:00;Value;35824.883040404;0
TS44;2020-04-03T01:00:00;Value;35718.232031987005;0
TS44;2020-04-03T02:00:00;Value;35840.813937229;0
TS44;2020-04-03T03:00:00;Value;35490.12210101;0
TS44;2020-04-03T04:00:00;Value;35131.979972222005;0
TS44;2020-04-03T05:00:00;Value;34334.688156566;0
TS44;2020-04-03T06:00:00;Value;33570.589897306;0
TS44;2020-04-03T07:00:00;Value;33472.870661736;0
