ts_name;time;unit;value;class
TS3;2020-04-01T16:30:00.000;Value;2.7908333333333;0
TS3;2020-04-01T16:31:00.000;Value;2.3761111111111;0
TS3;2020-04-01T16:32:00.000;Value;2.1347222222222;0
TS3;2020-04-01T16:33:00.000;Value;1.9991666666667;0
TS3;2020-04-01T16:34:00.000;Value;1.9983333333333;0
TS3;2020-04-01T16:35:00.000;Value;2.0908333333333;0
TS3;2020-04-01T16:36:00.000;Value;2.2311111111111;0
TS3;2020-04-01T16:37:00.000;Value;2.3219444444444;0
TS3;2020-04-01T16:38:00.000;Value;2.4727777777778;0
TS3;2020-04-01T16:39:00.000;Value;2.5952777777778;0
TS3;2020-04-01T16:40:00.000;Value;2.7416666666667004;0
TS3;2020-04-01T16:41:00.000;Value;2.7652777777778;0
TS3;2020-04-01T16:42:00.000;Value;2.7980555555556;0
TS3;2020-04-01T16:43:00.000;Value;2.7597222222222;0
TS3;2020-04-01T16:44:00.000;Value;3.0116666666667005;0
TS3;2020-04-01T16:45:00.000;Value;3.2916666666667003;0
TS3;2020-04-01T16:46:00.000;Value;3.5547222222222;0
TS3;2020-04-01T16:47:00.000;Value;3.7580555555556;0
TS3;2020-04-01T16:48:00.000;Value;3.7330555555556;0
TS3;2020-04-01T16:49:00.000;Value;3.5886111111111005;0
TS3;2020-04-01T16:50:00.000;Value;3.5255555555556;0
TS3;2020-04-01T16:51:00.000;Value;3.3858333333333;0
TS3;2020-04-01T16:52:00.000;Value;3.2677777777778;0
TS3;2020-04-01T16:53:00.000;Value;3.1247222222222;0
TS3;2020-04-01T16:54:00.000;Value;2.7213888888888995;0
TS3;2020-04-01T16:55:00.000;Value;2.3972222222222004;0
TS3;2020-04-01T16:56:00.000;Value;2.0836111111111;0
TS3;2020-04-01T16:57:00.000;Value;2.0644444444444;0
TS3;2020-04-01T16:58:00.000;Value;2.2063888888889;0
TS3;2020-04-01T16:59:00.000;Value;2.3044444444444;0
TS3;2020-04-01T17:00:00.000;Value;2.47;0
TS3;2020-04-01T17:01:00.000;Value;2.5697222222222003;0
TS3;2020-04-01T17:02:00.000;Value;2.7625;0
TS3;2020-04-01T17:03:00.000;Value;2.9436111111111005;0
TS3;2020-04-01T17:04:00.000;Value;2.7905555555556;0
TS3;2020-04-01T17:05:00.000;Value;2.7527777777778;0
TS3;2020-04-01T17:06:00.000;Value;2.6980555555556;0
TS3;2020-04-01T17:07:00.000;Value;2.9102777777778;0
TS3;2020-04-01T17:08:00.000;Value;3.2663888888889;0
TS3;2020-04-01T17:09:00.000;Value;3.5372222222222;0
TS3;2020-04-01T17:10:00.000;Value;3.86;0
TS3;2020-04-01T17:11:00.000;Value;3.9216666666667;0
TS3;2020-04-01T17:12:00.000;Value;3.8766666666667;0
TS3;2020-04-01T17:13:00.000;Value;3.6463888888889;0
TS3;2020-04-01T17:14:00.000;Value;3.6552777777778;0
TS3;2020-04-01T17:15:00.000;Value;3.5880555555556;0
TS3;2020-04-01T17:16:00.000;Value;3.3594444444444003;0
TS3;2020-04-01T17:17:00.000;Value;3.1888888888889;0
TS3;2020-04-01T17:18:00.000;Value;2.7575;0
TS3;2020-04-01T17:19:00.000;Value;2.3936111111111;0
TS3;2020-04-01T17:20:00.000;Value;2.1925;0
TS3;2020-04-01T17:21:00.000;Value;2.16;0
TS3;2020-04-01T17:22:00.000;Value;2.2719444444444;0
TS3;2020-04-01T17:23:00.000;Value;2.3994444444444;0
TS3;2020-04-01T17:24:00.000;Value;2.2836111111111;0
TS3;2020-04-01T17:25:00.000;Value;2.5422222222222004;0
TS3;2020-04-01T17:26:00.000;Value;2.6908333333333;0
TS3;2020-04-01T17:27:00.000;Value;2.7702777777778;0
TS3;2020-04-01T17:28:00.000;Value;2.7405555555556;0
TS3;2020-04-01T17:29:00.000;Value;2.6908333333333;0
TS3;2020-04-01T17:30:00.000;Value;2.7008333333333;0
TS3;2020-04-01T17:31:00.000;Value;2.8322222222222;0
TS3;2020-04-01T17:32:00.000;Value;3.0922222222222;0
TS3;2020-04-01T17:33:00.000;Value;3.4363888888889;0
TS3;2020-04-01T17:34:00.000;Value;3.7530555555556;0
TS3;2020-04-01T17:35:00.000;Value;3.9127777777778;0
TS3;2020-04-01T17:36:00.000;Value;3.7608333333333;0
TS3;2020-04-01T17:37:00.000;Value;3.6472222222222;0
TS3;2020-04-01T17:38:00.000;Value;3.5544444444444;0
TS3;2020-04-01T17:39:00.000;Value;3.5036111111111;0
TS3;2020-04-01T17:40:00.000;Value;3.2538888888889;0
TS3;2020-04-01T17:41:00.000;Value;3.1886111111111;0
TS3;2020-04-01T17:42:00.000;Value;2.7341666666667;0
TS3;2020-04-01T17:43:00.000;Value;2.3655555555556003;0
TS3;2020-04-01T17:44:00.000;Value;2.1688888888889;0
TS3;2020-04-01T17:45:00.000;Value;2.0977777777778;0
TS3;2020-04-01T17:46:00.000;Value;2.3077777777778;0
TS3;2020-04-01T17:47:00.000;Value;2.3611111111111;0
TS3;2020-04-01T17:48:00.000;Value;2.4986111111111;0
TS3;2020-04-01T17:49:00.000;Value;2.5691666666667;0
TS3;2020-04-01T17:50:00.000;Value;2.7463888888889;0
TS3;2020-04-01T17:51:00.000;Value;2.8063888888888995;0
TS3;2020-04-01T17:52:00.000;Value;2.8091666666667003;0
TS3;2020-04-01T17:53:00.000;Value;2.715;0
TS3;2020-04-01T17:54:00.000;Value;2.6869444444444;0
TS3;2020-04-01T17:55:00.000;Value;2.8180555555556;0
TS3;2020-04-01T17:56:00.000;Value;3.0541666666667004;0
TS3;2020-04-01T17:57:00.000;Value;3.4711111111111004;0
TS3;2020-04-01T17:58:00.000;Value;3.7566666666667;0
TS3;2020-04-01T17:59:00.000;Value;3.8633333333333;0
TS3;2020-04-01T18:00:00.000;Value;3.7519444444444;0
TS3;2020-04-01T18:01:00.000;Value;3.6480555555556;0
TS3;2020-04-01T18:02:00.000;Value;3.5061111111111005;0
TS3;2020-04-01T18:03:00.000;Value;3.47;0
TS3;2020-04-01T18:04:00.000;Value;3.3086111111111003;0
TS3;2020-04-01T18:05:00.000;Value;3.1194444444444;0
TS3;2020-04-01T18:06:00.000;Value;2.8044444444444;0
TS3;2020-04-01T18:07:00.000;Value;2.4205555555556004;0
TS3;2020-04-01T18:08:00.000;Value;2.1180555555556;0
TS3;2020-04-01T18:09:00.000;Value;2.1266666666667;0
TS3;2020-04-01T18:10:00.000;Value;2.1708333333333;0
TS3;2020-04-01T18:11:00.000;Value;2.3247222222222;0
TS3;2020-04-01T18:12:00.000;Value;2.4208333333333;0
TS3;2020-04-01T18:13:00.000;Value;2.5563888888889;0
TS3;2020-04-01T18:14:00.000;Value;2.7086111111111;0
TS3;2020-04-01T18:15:00.000;Value;2.8027777777778;0
TS3;2020-04-01T18:16:00.000;Value;2.7711111111111;0
TS3;2020-04-01T18:17:00.000;Value;2.74;0
TS3;2020-04-01T18:18:00.000;Value;2.6869444444444;0
TS3;2020-04-01T18:19:00.000;Value;2.8113888888889;0
TS3;2020-04-01T18:20:00.000;Value;3.1258333333333;0
TS3;2020-04-01T18:21:00.000;Value;3.4711111111111004;0
TS3;2020-04-01T18:22:00.000;Value;3.7419444444444;0
TS3;2020-04-01T18:23:00.000;Value;3.7258333333333;0
TS3;2020-04-01T18:24:00.000;Value;3.5369444444444;0
TS3;2020-04-01T18:25:00.000;Value;3.4911111111111004;0
TS3;2020-04-01T18:26:00.000;Value;3.3769444444444;0
TS3;2020-04-01T18:27:00.000;Value;3.3327777777778;0
TS3;2020-04-01T18:28:00.000;Value;3.1925;0
TS3;2020-04-01T18:29:00.000;Value;3.135;0
TS3;2020-04-01T18:30:00.000;Value;2.8338888888889;0
TS3;2020-04-01T18:31:00.000;Value;2.4997222222222004;0
TS3;2020-04-01T18:32:00.000;Value;2.2297222222222004;0
TS3;2020-04-01T18:33:00.000;Value;2.1158333333333;0
TS3;2020-04-01T18:34:00.000;Value;2.1966666666667;0
TS3;2020-04-01T18:35:00.000;Value;2.2591666666667;0
TS3;2020-04-01T18:36:00.000;Value;2.3002777777778;0
TS3;2020-04-01T18:37:00.000;Value;2.3797222222222003;0
TS3;2020-04-01T18:38:00.000;Value;2.625;0
TS3;2020-04-01T18:39:00.000;Value;2.6661111111111;0
TS3;2020-04-01T18:40:00.000;Value;2.6694444444444;0
TS4;2020-04-01T02:01:00.000;Value;5;0
TS4;2020-04-01T02:02:00.000;Value;60;0
TS4;2020-04-01T02:03:00.000;Value;88;0
TS4;2020-04-01T02:04:00.000;Value;84;0
TS4;2020-04-01T02:05:00.000;Value;111;0
TS4;2020-04-01T02:06:00.000;Value;112;0
TS4;2020-04-01T02:07:00.000;Value;1235;0
TS4;2020-04-01T02:08:00.000;Value;710;0
TS4;2020-04-01T02:09:00.000;Value;618;0
TS4;2020-04-01T02:10:00.000;Value;84;0
TS4;2020-04-01T02:11:00.000;Value;100;0
TS4;2020-04-01T02:12:00.000;Value;125;0
TS4;2020-04-01T02:13:00.000;Value;114;0
TS4;2020-04-01T02:14:00.000;Value;145;0
TS4;2020-04-01T02:15:00.000;Value;91;0
TS4;2020-04-01T02:16:00.000;Value;94;0
TS4;2020-04-01T02:17:00.000;Value;79;0
TS4;2020-04-01T02:18:00.000;Value;50;0
TS4;2020-04-01T02:19:00.000;Value;39;0
TS4;2020-04-01T02:20:00.000;Value;28;0
TS4;2020-04-01T02:21:00.000;Value;29;0
TS4;2020-04-01T02:22:00.000;Value;24;0
TS4;2020-04-01T02:23:00.000;Value;19;0
TS4;2020-04-01T02:24:00.000;Value;21;0
TS4;2020-04-01T02:25:00.000;Value;27;0
TS4;2020-04-01T02:26:00.000;Value;46;0
TS4;2020-04-01T02:27:00.000;Value;133;0
TS4;2020-04-01T02:28:00.000;Value;143;0
TS4;2020-04-01T02:29:00.000;Value;86;0
TS4;2020-04-01T02:30:00.000;Value;118;0
TS4;2020-04-01T02:31:00.000;Value;56;0
TS4;2020-04-01T02:32:00.000;Value;92;0
TS4;2020-04-01T02:33:00.000;Value;85;0
TS4;2020-04-01T02:34:00.000;Value;122;0
TS4;2020-04-01T02:35:00.000;Value;74;0
TS4;2020-04-01T02:36:00.000;Value;84;0
TS4;2020-04-01T02:37:00.000;Value;54;0
TS4;2020-04-01T02:38:00.000;Value;77;0
TS4;2020-04-01T02:39:00.000;Value;84;0
TS4;2020-04-01T02:40:00.000;Value;139;0
TS4;2020-04-01T02:41:00.000;Value;65;0
TS4;2020-04-01T02:42:00.000;Value;38;0
TS4;2020-04-01T02:43:00.000;Value;35;0
TS4;2020-04-01T02:44:00.000;Value;47;0
TS4;2020-04-01T02:45:00.000;Value;37;0
TS4;2020-04-01T02:46:00.000;Value;53;0
TS4;2020-04-01T02:47:00.000;Value;55;0
TS4;2020-04-01T02:48:00.000;Value;45;0
TS4;2020-04-01T02:49:00.000;Value;46;0
TS4;2020-04-01T02:50:00.000;Value;35;0
TS4;2020-04-01T02:51:00.000;Value;68;0
TS4;2020-04-01T02:52:00.000;Value;82;0
TS4;2020-04-01T02:53:00.000;Value;154;0
TS4;2020-04-01T02:54:00.000;Value;128;0
TS4;2020-04-01T02:55:00.000;Value;79;0
TS4;2020-04-01T02:56:00.000;Value;66;0
TS4;2020-04-01T02:57:00.000;Value;92;0
TS4;2020-04-01T02:58:00.000;Value;67;0
TS4;2020-04-01T02:59:00.000;Value;58;0
TS4;2020-04-01T03:00:00.000;Value;58;0
TS4;2020-04-01T03:01:00.000;Value;63;0
TS4;2020-04-01T03:02:00.000;Value;61;0
TS4;2020-04-01T03:03:00.000;Value;55;0
TS4;2020-04-01T03:04:00.000;Value;71;0
TS4;2020-04-01T03:05:00.000;Value;64;0
TS4;2020-04-01T03:06:00.000;Value;92;0
TS4;2020-04-01T03:07:00.000;Value;44;0
TS4;2020-04-01T03:08:00.000;Value;35;0
TS4;2020-04-01T03:09:00.000;Value;53;0
TS4;2020-04-01T03:10:00.000;Value;49;0
TS4;2020-04-01T03:11:00.000;Value;49;0
TS4;2020-04-01T03:12:00.000;Value;103;0
TS4;2020-04-01T03:13:00.000;Value;107;0
TS4;2020-04-01T03:14:00.000;Value;74;0
TS4;2020-04-01T03:15:00.000;Value;56;0
TS4;2020-04-01T03:16:00.000;Value;60;0
TS4;2020-04-01T03:17:00.000;Value;73;0
TS4;2020-04-01T03:18:00.000;Value;99;0
TS4;2020-04-01T03:19:00.000;Value;84;0
TS4;2020-04-01T03:20:00.000;Value;129;0
TS4;2020-04-01T03:21:00.000;Value;101;0
TS4;2020-04-01T03:22:00.000;Value;101;0
TS4;2020-04-01T03:23:00.000;Value;51;0
TS4;2020-04-01T03:24:00.000;Value;95;0
TS4;2020-04-01T03:25:00.000;Value;48;0
TS4;2020-04-01T03:26:00.000;Value;40;0
TS4;2020-04-01T03:27:00.000;Value;55;0
TS4;2020-04-01T03:28:00.000;Value;56;0
TS4;2020-04-01T03:29:00.000;Value;935;0
TS4;2020-04-01T03:30:00.000;Value;34;0
TS4;2020-04-01T03:31:00.000;Value;57;0
TS4;2020-04-01T03:32:00.000;Value;70;0
TS4;2020-04-01T03:33:00.000;Value;72;0
TS4;2020-04-01T03:34:00.000;Value;66;0
TS4;2020-04-01T03:35:00.000;Value;72;0
TS4;2020-04-01T03:36:00.000;Value;49;0
TS4;2020-04-01T03:37:00.000;Value;41;0
TS4;2020-04-01T03:38:00.000;Value;42;0
TS4;2020-04-01T03:39:00.000;Value;39;0
TS4;2020-04-01T03:40:00.000;Value;81;0
TS4;2020-04-01T03:41:00.000;Value;90;0
TS4;2020-04-01T03:42:00.000;Value;92;0
TS4;2020-04-01T03:43:00.000;Value;81;0
TS4;2020-04-01T03:44:00.000;Value;145;0
TS4;2020-04-01T03:45:00.000;Value;47;0
TS4;2020-04-01T03:46:00.000;Value;63;0
TS4;2020-04-01T03:47:00.000;Value;118;0
TS4;2020-04-01T03:48:00.000;Value;56;0
TS4;2020-04-01T03:49:00.000;Value;127;0
TS4;2020-04-01T03:50:00.000;Value;48;0
TS4;2020-04-01T03:51:00.000;Value;114;0
TS4;2020-04-01T03:52:00.000;Value;78;0
TS4;2020-04-01T03:53:00.000;Value;58;0
TS4;2020-04-01T03:54:00.000;Value;56;0
TS4;2020-04-01T03:55:00.000;Value;67;0
TS4;2020-04-01T03:56:00.000;Value;155;0
TS4;2020-04-01T03:57:00.000;Value;123;0
TS4;2020-04-01T03:58:00.000;Value;118;0
TS4;2020-04-01T03:59:00.000;Value;133;0
TS4;2020-04-01T04:00:00.000;Value;75;0
TS4;2020-04-01T04:01:00.000;Value;29;0
TS4;2020-04-01T04:02:00.000;Value;68;0
TS4;2020-04-01T04:03:00.000;Value;91;0
TS4;2020-04-01T04:04:00.000;Value;101;0
TS4;2020-04-01T04:05:00.000;Value;22;0
TS4;2020-04-01T04:06:00.000;Value;20;0
TS4;2020-04-01T04:07:00.000;Value;27;0
TS4;2020-04-01T04:08:00.000;Value;45;0
TS4;2020-04-01T04:09:00.000;Value;42;0
TS4;2020-04-01T04:10:00.000;Value;59;0
TS4;2020-04-01T04:11:00.000;Value;52;0
TS4;2020-04-01T04:12:00.000;Value;62;0
TS4;2020-04-01T04:13:00.000;Value;81;0
TS4;2020-04-01T04:14:00.000;Value;84;0
TS4;2020-04-01T04:15:00.000;Value;104;0
TS4;2020-04-01T04:16:00.000;Value;111;0
TS4;2020-04-01T04:17:00.000;Value;91;0
TS4;2020-04-01T04:18:00.000;Value;33;0
TS4;2020-04-01T04:19:00.000;Value;26;0
TS4;2020-04-01T04:20:00.000;Value;37;0
TS4;2020-04-01T04:21:00.000;Value;23;0
TS4;2020-04-01T04:22:00.000;Value;29;0
TS4;2020-04-01T04:23:00.000;Value;45;0
TS4;2020-04-01T04:24:00.000;Value;49;0
TS4;2020-04-01T04:25:00.000;Value;27;0
TS4;2020-04-01T04:26:00.000;Value;46;0
TS4;2020-04-01T04:27:00.000;Value;39;0
TS4;2020-04-01T04:28:00.000;Value;72;0
TS4;2020-04-01T04:29:00.000;Value;81;0
TS4;2020-04-01T04:30:00.000;Value;64;0
TS4;2020-04-01T04:31:00.000;Value;79;0
TS4;2020-04-01T04:32:00.000;Value;132;0
TS4;2020-04-01T04:33:00.000;Value;127;0
TS4;2020-04-01T04:34:00.000;Value;121;0
TS4;2020-04-01T04:35:00.000;Value;98;0
TS4;2020-04-01T04:36:00.000;Value;128;0
TS4;2020-04-01T04:37:00.000;Value;158;0
TS4;2020-04-01T04:38:00.000;Value;78;0
TS4;2020-04-01T04:39:00.000;Value;65;0
TS4;2020-04-01T04:40:00.000;Value;81;0
TS4;2020-04-01T04:41:00.000;Value;586;0
TS4;2020-04-01T04:42:00.000;Value;48;0
TS4;2020-04-01T04:43:00.000;Value;38;0
TS4;2020-04-01T04:44:00.000;Value;30;0
TS4;2020-04-01T04:45:00.000;Value;28;0
TS4;2020-04-01T04:46:00.000;Value;36;0
TS4;2020-04-01T04:47:00.000;Value;50;0
TS4;2020-04-01T04:48:00.000;Value;47;0
TS4;2020-04-01T04:49:00.000;Value;82;0
TS4;2020-04-01T04:50:00.000;Value;56;0
TS4;2020-04-01T04:51:00.000;Value;140;0
TS4;2020-04-01T04:52:00.000;Value;145;0
TS4;2020-04-01T04:53:00.000;Value;114;0
TS4;2020-04-01T04:54:00.000;Value;129;0
TS4;2020-04-01T04:55:00.000;Value;143;0
TS4;2020-04-01T04:56:00.000;Value;113;0
TS4;2020-04-01T04:57:00.000;Value;108;0
TS4;2020-04-01T04:58:00.000;Value;93;0
TS4;2020-04-01T04:59:00.000;Value;63;0
TS4;2020-04-01T05:00:00.000;Value;103;0
TS4;2020-04-01T05:01:00.000;Value;114;0
TS4;2020-04-01T05:02:00.000;Value;67;0
TS4;2020-04-01T05:03:00.000;Value;106;0
TS4;2020-04-01T05:04:00.000;Value;160;0
TS4;2020-04-01T05:05:00.000;Value;81;0
TS4;2020-04-01T05:06:00.000;Value;113;0
TS4;2020-04-01T05:07:00.000;Value;37;0
TS4;2020-04-01T05:08:00.000;Value;70;0
TS4;2020-04-01T05:09:00.000;Value;82;0
TS4;2020-04-01T05:10:00.000;Value;76;0
TS4;2020-04-01T05:11:00.000;Value;59;0
TS4;2020-04-01T05:12:00.000;Value;58;0
TS4;2020-04-01T05:13:00.000;Value;49;0
TS4;2020-04-01T05:14:00.000;Value;36;0
TS4;2020-04-01T05:15:00.000;Value;111;0
TS4;2020-04-01T05:16:00.000;Value;81;0
TS4;2020-04-01T05:17:00.000;Value;92;0
TS4;2020-04-01T05:18:00.000;Value;113;0
TS4;2020-04-01T05:19:00.000;Value;90;0
TS4;2020-04-01T05:20:00.000;Value;183;0
TS4;2020-04-01T05:21:00.000;Value;117;0
TS4;2020-04-01T05:22:00.000;Value;110;0
TS4;2020-04-01T05:23:00.000;Value;179;0
TS4;2020-04-01T05:24:00.000;Value;134;0
TS4;2020-04-01T05:25:00.000;Value;135;0
TS4;2020-04-01T05:26:00.000;Value;100;0
TS4;2020-04-01T05:27:00.000;Value;47;0
TS4;2020-04-01T05:28:00.000;Value;88;0
TS4;2020-04-01T05:29:00.000;Value;74;0
TS4;2020-04-01T05:30:00.000;Value;58;0
TS4;2020-04-01T05:31:00.000;Value;100;0
TS4;2020-04-01T05:32:00.000;Value;49;0
TS4;2020-04-01T05:33:00.000;Value;36;0
TS4;2020-04-01T05:34:00.000;Value;40;0
TS4;2020-04-01T05:35:00.000;Value;50;0
TS4;2020-04-01T05:36:00.000;Value;58;0
TS4;2020-04-01T05:37:00.000;Value;50;0
TS4;2020-04-01T05:38:00.000;Value;53;0
TS4;2020-04-01T05:39:00.000;Value;93;0
TS4;2020-04-01T05:40:00.000;Value;78;0
TS4;2020-04-01T05:41:00.000;Value;84;0
TS4;2020-04-01T05:42:00.000;Value;112;0
TS4;2020-04-01T05:43:00.000;Value;73;0
TS4;2020-04-01T05:44:00.000;Value;91;0
TS4;2020-04-01T05:45:00.000;Value;114;0
TS4;2020-04-01T05:46:00.000;Value;127;0
TS4;2020-04-01T05:47:00.000;Value;69;0
TS4;2020-04-01T05:48:00.000;Value;59;0
TS4;2020-04-01T05:49:00.000;Value;64;0
TS4;2020-04-01T05:50:00.000;Value;75;0
TS4;2020-04-01T05:51:00.000;Value;44;0
TS4;2020-04-01T05:52:00.000;Value;52;0
TS4;2020-04-01T05:53:00.000;Value;42;0
TS4;2020-04-01T05:54:00.000;Value;45;0
TS4;2020-04-01T05:55:00.000;Value;26;0
TS4;2020-04-01T05:56:00.000;Value;29;0
TS4;2020-04-01T05:57:00.000;Value;32;0
TS4;2020-04-01T05:58:00.000;Value;44;0
TS4;2020-04-01T05:59:00.000;Value;41;0
TS4;2020-04-01T06:00:00.000;Value;42;0
TS4;2020-04-01T06:01:00.000;Value;46;0
TS4;2020-04-01T06:02:00.000;Value;40;0
TS4;2020-04-01T06:03:00.000;Value;64;0
TS4;2020-04-01T06:04:00.000;Value;70;0
TS4;2020-04-01T06:05:00.000;Value;69;0
TS4;2020-04-01T06:06:00.000;Value;73;0
TS4;2020-04-01T06:07:00.000;Value;85;0
TS4;2020-04-01T06:08:00.000;Value;63;0
TS4;2020-04-01T06:09:00.000;Value;67;0
TS4;2020-04-01T06:10:00.000;Value;68;0
TS4;2020-04-01T06:11:00.000;Value;62;0
TS4;2020-04-01T06:12:00.000;Value;69;0
TS4;2020-04-01T06:13:00.000;Value;82;0
TS4;2020-04-01T06:14:00.000;Value;56;0
TS4;2020-04-01T06:15:00.000;Value;38;0
TS4;2020-04-01T06:16:00.000;Value;30;0
TS4;2020-04-01T06:17:00.000;Value;48;0
TS4;2020-04-01T06:18:00.000;Value;63;0
TS4;2020-04-01T06:19:00.000;Value;34;0
TS4;2020-04-01T06:20:00.000;Value;11;0
TS4;2020-04-01T06:21:00.000;Value;22;0
TS4;2020-04-01T06:22:00.000;Value;22;0
TS4;2020-04-01T06:23:00.000;Value;12;0
TS4;2020-04-01T06:24:00.000;Value;10;0
TS4;2020-04-01T06:25:00.000;Value;14;0
TS4;2020-04-01T06:26:00.000;Value;39;0
TS4;2020-04-01T06:27:00.000;Value;55;0
TS4;2020-04-01T06:28:00.000;Value;90;0
TS4;2020-04-01T06:29:00.000;Value;68;0
TS4;2020-04-01T06:30:00.000;Value;95;0
TS4;2020-04-01T06:31:00.000;Value;70;0
TS4;2020-04-01T06:32:00.000;Value;96;0
TS4;2020-04-01T06:33:00.000;Value;45;0
TS4;2020-04-01T06:34:00.000;Value;96;0
TS4;2020-04-01T06:35:00.000;Value;74;0
TS4;2020-04-01T06:36:00.000;Value;82;0
TS4;2020-04-01T06:37:00.000;Value;82;0
TS4;2020-04-01T06:38:00.000;Value;45;0
TS4;2020-04-01T06:39:00.000;Value;134;0
TS4;2020-04-01T06:40:00.000;Value;119;0
TS4;2020-04-01T06:41:00.000;Value;86;0
TS4;2020-04-01T06:42:00.000;Value;75;0
TS4;2020-04-01T06:43:00.000;Value;45;0
TS4;2020-04-01T06:44:00.000;Value;50;0
TS4;2020-04-01T06:45:00.000;Value;31;0
TS4;2020-04-01T06:46:00.000;Value;88;0
TS4;2020-04-01T06:47:00.000;Value;42;0
TS4;2020-04-01T06:48:00.000;Value;70;0
TS4;2020-04-01T06:49:00.000;Value;106;0
TS4;2020-04-01T06:50:00.000;Value;44;0
TS4;2020-04-01T06:51:00.000;Value;57;0
TS4;2020-04-01T06:52:00.000;Value;95;0
TS4;2020-04-01T06:53:00.000;Value;91;0
TS4;2020-04-01T06:54:00.000;Value;66;0
TS4;2020-04-01T06:55:00.000;Value;66;0
TS4;2020-04-01T06:56:00.000;Value;82;0
TS4;2020-04-01T06:57:00.000;Value;73;0
TS4;2020-04-01T06:58:00.000;Value;69;0
TS4;2020-04-01T06:59:00.000;Value;107;0
TS4;2020-04-01T07:00:00.000;Value;101;0
TS4;2020-04-01T07:01:00.000;Value;66;0
TS4;2020-04-01T07:02:00.000;Value;47;0
TS4;2020-04-01T07:03:00.000;Value;47;0
TS4;2020-04-01T07:04:00.000;Value;66;0
TS4;2020-04-01T07:05:00.000;Value;102;0
TS4;2020-04-01T07:06:00.000;Value;71;0
TS4;2020-04-01T07:07:00.000;Value;53;0
TS4;2020-04-01T07:08:00.000;Value;28;0
TS4;2020-04-01T07:09:00.000;Value;24;0
TS4;2020-04-01T07:10:00.000;Value;23;0
TS4;2020-04-01T07:11:00.000;Value;30;0
TS4;2020-04-01T07:12:00.000;Value;25;0
TS4;2020-04-01T07:13:00.000;Value;29;0
TS4;2020-04-01T07:14:00.000;Value;27;0
TS4;2020-04-01T07:15:00.000;Value;77;0
TS4;2020-04-01T07:16:00.000;Value;46;0
TS4;2020-04-01T07:17:00.000;Value;86;0
TS4;2020-04-01T07:18:00.000;Value;97;0
TS4;2020-04-01T07:19:00.000;Value;88;0
TS4;2020-04-01T07:20:00.000;Value;110;0
TS4;2020-04-01T07:21:00.000;Value;89;0
TS4;2020-04-01T07:22:00.000;Value;134;0
TS4;2020-04-01T07:23:00.000;Value;84;0
TS4;2020-04-01T07:24:00.000;Value;109;0
TS4;2020-04-01T07:25:00.000;Value;57;0
TS4;2020-04-01T07:26:00.000;Value;49;0
TS4;2020-04-01T07:27:00.000;Value;83;0
TS4;2020-04-01T07:28:00.000;Value;101;0
TS4;2020-04-01T07:29:00.000;Value;88;0
TS4;2020-04-01T07:30:00.000;Value;56;0
TS4;2020-04-01T07:31:00.000;Value;31;0
TS4;2020-04-01T07:32:00.000;Value;22;0
TS4;2020-04-01T07:33:00.000;Value;32;0
TS4;2020-04-01T07:34:00.000;Value;27;0
TS4;2020-04-01T07:35:00.000;Value;17;0
TS4;2020-04-01T07:36:00.000;Value;27;0
TS4;2020-04-01T07:37:00.000;Value;38;0
TS4;2020-04-01T07:38:00.000;Value;73;0
TS4;2020-04-01T07:39:00.000;Value;56;0
TS4;2020-04-01T07:40:00.000;Value;49;0
TS4;2020-04-01T07:41:00.000;Value;90;0
TS4;2020-04-01T07:42:00.000;Value;106;0
TS4;2020-04-01T07:43:00.000;Value;51;0
TS4;2020-04-01T07:44:00.000;Value;99;0
TS4;2020-04-01T07:45:00.000;Value;104;0
TS4;2020-04-01T07:46:00.000;Value;119;0
TS4;2020-04-01T07:47:00.000;Value;73;0
TS4;2020-04-01T07:48:00.000;Value;92;0
TS4;2020-04-01T07:49:00.000;Value;57;0
TS4;2020-04-01T07:50:00.000;Value;100;0
TS4;2020-04-01T07:51:00.000;Value;93;0
TS4;2020-04-01T07:52:00.000;Value;111;0
TS4;2020-04-01T07:53:00.000;Value;91;0
TS4;2020-04-01T07:54:00.000;Value;43;0
TS4;2020-04-01T07:55:00.000;Value;91;0
TS4;2020-04-01T07:56:00.000;Value;63;0
TS4;2020-04-01T07:57:00.000;Value;60;0
TS4;2020-04-01T07:58:00.000;Value;56;0
TS4;2020-04-01T07:59:00.000;Value;59;0
TS4;2020-04-01T08:00:00.000;Value;48;0
TS4;2020-04-01T08:01:00.000;Value;65;0
TS4;2020-04-01T08:02:00.000;Value;77;0
TS4;2020-04-01T08:03:00.000;Value;60;0
TS4;2020-04-01T08:04:00.000;Value;94;0
TS4;2020-04-01T08:05:00.000;Value;84;0
TS4;2020-04-01T08:06:00.000;Value;99;0
TS4;2020-04-01T08:07:00.000;Value;61;0
TS4;2020-04-01T08:08:00.000;Value;60;0
TS4;2020-04-01T08:09:00.000;Value;78;0
TS4;2020-04-01T08:10:00.000;Value;81;0
TS4;2020-04-01T08:11:00.000;Value;61;0
TS4;2020-04-01T08:12:00.000;Value;68;0
TS4;2020-04-01T08:13:00.000;Value;53;0
TS4;2020-04-01T08:14:00.000;Value;49;0
TS4;2020-04-01T08:15:00.000;Value;40;0
TS4;2020-04-01T08:16:00.000;Value;125;0
TS4;2020-04-01T08:17:00.000;Value;61;0
