ts_name;time;unit;value;class
TS3;2014-12-08T23:00:00;Value;981.095466824866;0
TS3;2014-12-09T00:00:00;Value;944.731950902677;0
TS3;2014-12-09T01:00:00;Value;894.1118234024369;0
TS3;2014-12-09T02:00:00;Value;850.028181958091;0
TS3;2014-12-09T03:00:00;Value;864.902932146612;0
TS3;2014-12-09T04:00:00;Value;787.715514413349;0
TS3;2014-12-09T05:00:00;Value;751.164522889862;0
TS3;2014-12-09T06:00:00;Value;639.5930004464669;0
TS3;2014-12-09T07:00:00;Value;623.753610531841;0
TS3;2014-12-09T08:00:00;Value;603.92811799627;0
TS3;2014-12-09T09:00:00;Value;514.94895723994;0
TS3;2014-12-09T10:00:00;Value;398.448142749336;0
TS3;2014-12-09T11:00:00;Value;422.17320976800596;0
TS3;2014-12-09T12:00:00;Value;298.80551864579496;0
TS3;2014-12-09T13:00:00;Value;278.525526545858;0
TS3;2014-12-09T14:00:00;Value;290.051049599389;0
TS3;2014-12-09T15:00:00;Value;213.03591305058103;0
TS3;2014-12-09T16:00:00;Value;172.433614160417;0
TS3;2014-12-09T17:00:00;Value;92.52157511881279;0
TS3;2014-12-09T18:00:00;Value;23.8992261465649;0
TS3;2014-12-09T19:00:00;Value;-57.081513501710795;0
TS3;2014-12-09T20:00:00;Value;-34.7403470676455;0
TS3;2014-12-09T21:00:00;Value;-138.280771130091;0
TS3;2014-12-09T22:00:00;Value;-217.174974350158;0
TS3;2014-12-09T23:00:00;Value;-223.200695409888;0
TS3;2014-12-10T00:00:00;Value;-271.331034726687;0
TS3;2014-12-10T01:00:00;Value;-300.00236186904704;0
TS3;2014-12-10T02:00:00;Value;-431.016553799301;0
TS3;2014-12-10T03:00:00;Value;-477.338607558883;0
TS3;2014-12-10T04:00:00;Value;-530.280857384221;0
TS3;2014-12-10T05:00:00;Value;-580.355112958494;0
TS3;2014-12-10T06:00:00;Value;-630.501134754297;0
TS3;2014-12-10T07:00:00;Value;-677.741534664671;0
TS3;2014-12-10T08:00:00;Value;-672.254769459486;0
TS3;2014-12-10T09:00:00;Value;-785.8095504692751;0
TS3;2014-12-10T10:00:00;Value;-822.237801647735;0
TS3;2014-12-10T11:00:00;Value;-834.705828422892;0
TS3;2014-12-10T12:00:00;Value;-863.436529391185;0
TS3;2014-12-10T13:00:00;Value;-964.1813138595669;0
TS3;2014-12-10T14:00:00;Value;-996.4428272553321;0
TS3;2014-12-10T15:00:00;Value;-1003.3469193828399;0
TS3;2014-12-10T16:00:00;Value;-1025.2948355091;0
TS3;2014-12-10T17:00:00;Value;-1100.2173317525699;0
TS3;2014-12-10T18:00:00;Value;-1170.61055594902;0
TS3;2014-12-10T19:00:00;Value;-1105.3573691086801;0
TS3;2014-12-10T20:00:00;Value;-1144.07131335029;0
TS3;2014-12-10T21:00:00;Value;-1238.9093852891401;0
TS3;2014-12-10T22:00:00;Value;-1245.30051385767;0
TS3;2014-12-10T23:00:00;Value;-1322.24675421613;0
TS3;2014-12-11T00:00:00;Value;-1272.44714893411;0
TS3;2014-12-11T01:00:00;Value;-1260.48114377232;0
TS3;2014-12-11T02:00:00;Value;-1379.4926369824698;0
TS3;2014-12-11T03:00:00;Value;-1369.06532713112;0
TS3;2014-12-11T04:00:00;Value;-1378.8000410768802;0
TS3;2014-12-11T05:00:00;Value;-1391.90431998704;0
TS3;2014-12-11T06:00:00;Value;-1443.5088034930402;0
TS3;2014-12-11T07:00:00;Value;-1372.44142391371;0
TS3;2014-12-11T08:00:00;Value;-1440.7461281084302;0
TS3;2014-12-11T09:00:00;Value;-1397.11075450823;0
TS3;2014-12-11T10:00:00;Value;-1378.8102068668802;0
TS3;2014-12-11T11:00:00;Value;-1401.97379147392;0
TS3;2014-12-11T12:00:00;Value;-1364.5967191657699;0
TS3;2014-12-11T13:00:00;Value;-1387.2533058740803;0
TS3;2014-12-11T14:00:00;Value;-1398.53786071087;0
TS3;2014-12-11T15:00:00;Value;-1348.23725004612;0
TS3;2014-12-11T16:00:00;Value;-1369.36311048879;0
TS3;2014-12-11T17:00:00;Value;-1286.44873966983;0
TS3;2014-12-11T18:00:00;Value;-1325.3196206110001;0
TS3;2014-12-11T19:00:00;Value;-1279.5650651636302;0
TS3;2014-12-11T20:00:00;Value;-1278.81564055313;0
TS3;2014-12-11T21:00:00;Value;-1355.55617172846;0
TS3;2014-12-11T22:00:00;Value;-1279.78097602699;0
TS3;2014-12-11T23:00:00;Value;-1223.7368170158802;0
TS3;2014-12-12T00:00:00;Value;-1174.48272591086;0
TS3;2014-12-12T01:00:00;Value;-1223.80350348104;0
TS3;2014-12-12T02:00:00;Value;-1088.8919748310302;0
TS3;2014-12-12T03:00:00;Value;-1103.18877181384;0
TS3;2014-12-12T04:00:00;Value;-1071.81359670402;0
TS3;2014-12-12T05:00:00;Value;-1059.05404823295;0
TS3;2014-12-12T06:00:00;Value;-1016.6490243828099;0
TS3;2014-12-12T07:00:00;Value;-929.035032913367;0
TS3;2014-12-12T08:00:00;Value;-872.713321311322;0
TS3;2014-12-12T09:00:00;Value;-909.847077244233;0
TS3;2014-12-12T10:00:00;Value;-830.912608002804;0
TS3;2014-12-12T11:00:00;Value;-736.860293594615;0
TS3;2014-12-12T12:00:00;Value;-720.0057650795441;0
TS3;2014-12-12T13:00:00;Value;-590.203479320932;0
TS3;2014-12-12T14:00:00;Value;-569.033035679802;0
TS3;2014-12-12T15:00:00;Value;-538.543778857966;0
TS3;2014-12-12T16:00:00;Value;-505.317889872883;0
TS3;2014-12-12T17:00:00;Value;-444.467974750099;0
TS3;2014-12-12T18:00:00;Value;-421.94684655089105;0
TS3;2014-12-12T19:00:00;Value;-326.891701121707;0
TS3;2014-12-12T20:00:00;Value;-246.21610028276402;0
TS3;2014-12-12T21:00:00;Value;-203.79095388419398;0
TS3;2014-12-12T22:00:00;Value;-207.48121487110402;0
TS3;2014-12-12T23:00:00;Value;-177.05537115423098;0
TS3;2014-12-13T00:00:00;Value;-74.6630817446992;0
TS3;2014-12-13T01:00:00;Value;-1.87193394951145;0
TS3;2014-12-13T02:00:00;Value;82.0950267292991;0
TS3;2014-12-13T03:00:00;Value;55.0321079490464;0
TS3;2014-12-13T04:00:00;Value;162.752480828397;0
TS3;2014-12-13T05:00:00;Value;214.007308229758;0
TS3;2014-12-13T06:00:00;Value;298.770683353664;0
TS3;2014-12-13T07:00:00;Value;315.471935856781;0
TS3;2014-12-13T08:00:00;Value;359.343239274627;0
TS3;2014-12-13T09:00:00;Value;388.36816218081594;0
TS3;2014-12-13T10:00:00;Value;460.711977329733;0
TS3;2014-12-13T11:00:00;Value;517.607738084082;0
TS3;2014-12-13T12:00:00;Value;652.948699056721;0
TS3;2014-12-13T13:00:00;Value;706.257052999849;0
TS3;2014-12-13T14:00:00;Value;674.585168501904;0
TS3;2014-12-13T15:00:00;Value;695.664769948332;0
TS3;2014-12-13T16:00:00;Value;713.973545996586;0
TS3;2014-12-13T17:00:00;Value;836.981295998195;0
TS3;2014-12-13T18:00:00;Value;831.813759748316;0
TS3;2014-12-13T19:00:00;Value;979.6734619659711;0
TS3;2014-12-13T20:00:00;Value;923.1862426983561;0
TS3;2014-12-13T21:00:00;Value;994.3736770924651;0
TS3;2014-12-13T22:00:00;Value;1147.7706963892501;0
TS3;2014-12-13T23:00:00;Value;1032.37101106099;0
TS3;2014-12-14T00:00:00;Value;1111.6904381402;0
TS3;2014-12-14T01:00:00;Value;1101.5082100286;0
TS3;2014-12-14T02:00:00;Value;1178.46930893927;0
TS3;2014-12-14T03:00:00;Value;1170.6444686299199;0
TS3;2014-12-14T04:00:00;Value;1228.24160850417;0
TS3;2014-12-14T05:00:00;Value;1242.8331515974498;0
TS3;2014-12-14T06:00:00;Value;1239.56624349258;0
TS3;2014-12-14T07:00:00;Value;1298.78892559906;0
TS3;2014-12-14T08:00:00;Value;1349.31683056816;0
TS3;2014-12-14T09:00:00;Value;1386.0428601631197;0
TS3;2014-12-14T10:00:00;Value;1310.01419953024;0
TS3;2014-12-14T11:00:00;Value;1358.62913633357;0
TS3;2014-12-14T12:00:00;Value;1413.9466383170402;0
TS3;2014-12-14T13:00:00;Value;1352.92112151935;0
TS3;2014-12-14T14:00:00;Value;1316.3411765827802;0
TS3;2014-12-14T15:00:00;Value;1370.76804359477;0
TS3;2014-12-14T16:00:00;Value;1372.63855858086;0
TS3;2014-12-14T17:00:00;Value;1404.7182247002;0
TS3;2014-12-14T18:00:00;Value;1389.1334941562197;0
TS3;2014-12-14T19:00:00;Value;1405.01167308132;0
TS3;2014-12-14T20:00:00;Value;1378.71646671029;0
TS3;2014-12-14T21:00:00;Value;1395.1807239856198;0
TS3;2014-12-14T22:00:00;Value;1361.8212966217;0
TS3;2014-12-14T23:00:00;Value;1397.47294765931;0
TS3;2014-12-15T00:00:00;Value;1322.98285195875;0
TS3;2014-12-15T01:00:00;Value;1337.98213145175;0
TS3;2014-12-15T02:00:00;Value;1282.57060479348;0
TS3;2014-12-15T03:00:00;Value;1295.4067250140401;0
TS3;2014-12-15T04:00:00;Value;1264.39795472112;0
TS3;2014-12-15T05:00:00;Value;1188.5746078244001;0
TS3;2014-12-15T06:00:00;Value;1209.2787573717699;0
TS3;2014-12-15T07:00:00;Value;1221.3722063804598;0
TS3;2014-12-15T08:00:00;Value;1175.07148945927;0
TS3;2014-12-15T09:00:00;Value;1125.72689248164;0
TS3;2014-12-15T10:00:00;Value;1049.88994613181;0
TS3;2014-12-15T11:00:00;Value;1086.9454115693902;0
TS3;2014-12-15T12:00:00;Value;1015.34150696809;0
TS3;2014-12-15T13:00:00;Value;959.467530462191;0
TS3;2014-12-15T14:00:00;Value;983.42349340752;0
TS3;2014-12-15T15:00:00;Value;866.238144118686;0
TS3;2014-12-15T16:00:00;Value;855.66865049462;0
TS3;2014-12-15T17:00:00;Value;840.830854150585;0
TS3;2014-12-15T18:00:00;Value;773.333643414133;0
TS3;2014-12-15T19:00:00;Value;697.523634578421;0
TS3;2014-12-15T20:00:00;Value;645.331321760425;0
TS3;2014-12-15T21:00:00;Value;619.534106596689;0
TS3;2014-12-15T22:00:00;Value;573.70604621701;0
TS3;2014-12-15T23:00:00;Value;506.749253440829;0
TS3;2014-12-16T00:00:00;Value;494.631555663125;0
TS3;2014-12-16T01:00:00;Value;398.59209930412595;0
TS3;2014-12-16T02:00:00;Value;325.167258186642;0
TS3;2014-12-16T03:00:00;Value;309.232633307388;0
TS3;2014-12-16T04:00:00;Value;169.561012241849;0
TS3;2014-12-16T05:00:00;Value;194.836685555831;0
TS3;2014-12-16T06:00:00;Value;142.67644749755502;0
TS3;2014-12-16T07:00:00;Value;64.68850288175551;0
TS3;2014-12-16T08:00:00;Value;-18.6908648592115;0
TS3;2014-12-16T09:00:00;Value;-52.042950344876004;0
TS3;2014-12-16T10:00:00;Value;-47.4233201372991;0
TS3;2014-12-16T11:00:00;Value;-174.029921013945;0
TS3;2014-12-16T12:00:00;Value;-278.53189256453703;0
TS3;2014-12-16T13:00:00;Value;-236.00434004728697;0
TS3;2014-12-16T14:00:00;Value;-331.23987929125803;0
TS3;2014-12-16T15:00:00;Value;-385.54574791266;0
TS3;2014-12-16T16:00:00;Value;-460.801630144969;0
TS3;2014-12-16T17:00:00;Value;-476.565096271745;0
TS3;2014-12-16T18:00:00;Value;-506.10750913105204;0
TS3;2014-12-16T19:00:00;Value;-597.19530047702;0
TS3;2014-12-16T20:00:00;Value;-648.005538822171;0
TS3;2014-12-16T21:00:00;Value;-644.411293628822;0
TS3;2014-12-16T22:00:00;Value;-734.208619754687;0
TS3;2014-12-16T23:00:00;Value;-778.463638154773;0
TS3;2014-12-17T00:00:00;Value;-838.644371787937;0
TS3;2014-12-17T01:00:00;Value;-835.765492891792;0
TS3;2014-12-17T02:00:00;Value;-937.5573822358341;0
TS3;2014-12-17T03:00:00;Value;-922.025437171509;0
TS3;2014-12-17T04:00:00;Value;-963.4806566238859;0
TS3;2014-12-17T05:00:00;Value;-1041.48509056179;0
TS3;2014-12-17T06:00:00;Value;-1037.58616232752;0
TS3;2014-12-17T07:00:00;Value;-1068.5022358119502;0
TS3;2014-12-17T08:00:00;Value;-1114.70412791627;0
TS3;2014-12-17T09:00:00;Value;-1101.4327939735902;0
TS3;2014-12-17T10:00:00;Value;-1254.83846848373;0
TS3;2014-12-17T11:00:00;Value;-1258.02150515839;0
TS3;2014-12-17T12:00:00;Value;-1290.5410476580198;0
TS3;2014-12-17T13:00:00;Value;-1266.6462547915598;0
TS3;2014-12-17T14:00:00;Value;-1244.67357000007;0
TS3;2014-12-17T15:00:00;Value;-1261.67779076093;0
TS3;2014-12-17T16:00:00;Value;-1316.36140828597;0
TS3;2014-12-17T17:00:00;Value;-1319.9487283210901;0
TS3;2014-12-17T18:00:00;Value;-1365.2255623439;0
TS3;2014-12-17T19:00:00;Value;-1357.57951584148;0
TS3;2014-12-17T20:00:00;Value;-1369.6558370422501;0
TS3;2014-12-17T21:00:00;Value;-1411.91657841608;0
TS3;2014-12-17T22:00:00;Value;-1402.21424446536;0
TS3;2014-12-17T23:00:00;Value;-1399.88491309099;0
TS3;2014-12-18T00:00:00;Value;-1352.85920118961;0
TS3;2014-12-18T01:00:00;Value;-1426.35892697939;0
TS3;2014-12-18T02:00:00;Value;-1455.68372483367;0
TS3;2014-12-18T03:00:00;Value;-1360.0394178132801;0
TS3;2014-12-18T04:00:00;Value;-1400.6733318162399;0
TS3;2014-12-18T05:00:00;Value;-1378.22102193893;0
TS3;2014-12-18T06:00:00;Value;-1323.8151607077198;0
TS3;2014-12-18T07:00:00;Value;-1360.5263056580802;0
TS3;2014-12-18T08:00:00;Value;-1330.3273875325199;0
TS3;2014-12-18T09:00:00;Value;-1253.9640257551;0
TS3;2014-12-18T10:00:00;Value;-1262.87817634706;0
TS3;2014-12-18T11:00:00;Value;-1239.1297046938698;0
TS3;2014-12-18T12:00:00;Value;-1234.85878860956;0
TS3;2014-12-18T13:00:00;Value;-1238.58743048876;0
TS3;2014-12-18T14:00:00;Value;-1220.5566138127401;0
TS3;2014-12-18T15:00:00;Value;-1150.030613853;0
TS3;2014-12-18T16:00:00;Value;-1048.1780789705;0
TS3;2014-12-18T17:00:00;Value;-1068.71761943718;0
TS3;2014-12-18T18:00:00;Value;-1034.1422054826598;0
TS3;2014-12-18T19:00:00;Value;-990.9196598202091;0
TS3;2014-12-18T20:00:00;Value;-973.571819508914;0
TS3;2014-12-18T21:00:00;Value;-963.860063043267;0
TS3;2014-12-18T22:00:00;Value;-794.9531878439169;0
TS3;2014-12-18T23:00:00;Value;-847.039568291071;0
TS3;2014-12-19T00:00:00;Value;-797.837528547333;0
TS3;2014-12-19T01:00:00;Value;-797.5623514869451;0
TS3;2014-12-19T02:00:00;Value;-701.924035094035;0
TS3;2014-12-19T03:00:00;Value;-653.031096985048;0
TS3;2014-12-19T04:00:00;Value;-603.384748764156;0
TS3;2014-12-19T05:00:00;Value;-600.007731310201;0
TS3;2014-12-19T06:00:00;Value;-437.566920515181;0
TS3;2014-12-19T07:00:00;Value;-385.711205203991;0
TS3;2014-12-19T08:00:00;Value;-365.79103733296205;0
TS3;2014-12-19T09:00:00;Value;-367.45758330455703;0
TS3;2014-12-19T10:00:00;Value;-256.81588165230204;0
TS3;2014-12-19T11:00:00;Value;-231.78856981199402;0
TS3;2014-12-19T12:00:00;Value;-178.88186142620603;0
TS3;2014-12-19T13:00:00;Value;-71.2726853842382;0
TS3;2014-12-19T14:00:00;Value;-95.93877568810129;0
TS3;2014-12-19T15:00:00;Value;-17.983773742896698;0
TS3;2014-12-19T16:00:00;Value;30.9452380256209;0
TS3;2014-12-19T17:00:00;Value;109.89429066139799;0
TS3;2014-12-19T18:00:00;Value;116.026064322813;0
TS3;2014-12-19T19:00:00;Value;198.22955470868598;0
TS3;2014-12-19T20:00:00;Value;297.132399842164;0
TS3;2014-12-19T21:00:00;Value;343.836313234774;0
TS3;2014-12-19T22:00:00;Value;353.18398214158896;0
TS3;2014-12-19T23:00:00;Value;454.069609615421;0
TS3;2014-12-20T00:00:00;Value;413.99493900307294;0
TS3;2014-12-20T01:00:00;Value;530.755143070899;0
TS3;2014-12-20T02:00:00;Value;614.465811991889;0
TS3;2014-12-20T03:00:00;Value;622.050493167815;0
TS3;2014-12-20T04:00:00;Value;690.458840678486;0
TS3;2014-12-20T05:00:00;Value;690.212060684713;0
TS3;2014-12-20T06:00:00;Value;812.735943079212;0
TS3;2014-12-20T07:00:00;Value;774.7022798939979;0
TS3;2014-12-20T08:00:00;Value;866.328358144945;0
TS3;2014-12-20T09:00:00;Value;911.363025249591;0
TS3;2014-12-20T10:00:00;Value;962.627422054556;0
TS3;2014-12-20T11:00:00;Value;975.1569926783859;0
TS3;2014-12-20T12:00:00;Value;1095.77313801262;0
TS3;2014-12-20T13:00:00;Value;1031.44941498845;0
TS3;2014-12-20T14:00:00;Value;1118.68123492023;0
TS3;2014-12-20T15:00:00;Value;1052.94147637171;0
TS3;2014-12-20T16:00:00;Value;1175.61339293425;0
TS3;2014-12-20T17:00:00;Value;1220.94486082719;0
TS3;2014-12-20T18:00:00;Value;1199.22138059399;0
TS3;2014-12-20T19:00:00;Value;1280.45182609133;0
TS3;2014-12-20T20:00:00;Value;1292.62757706494;0
TS3;2014-12-20T21:00:00;Value;1334.37209794697;0
TS3;2014-12-20T22:00:00;Value;1297.63991577428;0
TS3;2014-12-20T23:00:00;Value;1311.28065881629;0
TS3;2014-12-21T00:00:00;Value;1301.91615189995;0
TS3;2014-12-21T01:00:00;Value;1360.1573229347;0
TS3;2014-12-21T02:00:00;Value;1339.80554102657;0
TS3;2014-12-21T03:00:00;Value;1411.61216509867;0
TS3;2014-12-21T04:00:00;Value;1399.2622815695902;0
TS3;2014-12-21T05:00:00;Value;1469.4997166399498;0
TS3;2014-12-21T06:00:00;Value;1368.07760103826;0
TS3;2014-12-21T07:00:00;Value;1440.7286259152802;0
TS3;2014-12-21T08:00:00;Value;1385.65805665653;0
TS3;2014-12-21T09:00:00;Value;1352.54493201164;0
TS3;2014-12-21T10:00:00;Value;1408.94689606559;0
TS3;2014-12-21T11:00:00;Value;1338.03563022929;0
TS3;2014-12-21T12:00:00;Value;1338.85978781434;0
TS3;2014-12-21T13:00:00;Value;1335.77628593255;0
TS3;2014-12-21T14:00:00;Value;1349.82588774859;0
TS3;2014-12-21T15:00:00;Value;1294.98314214228;0
TS3;2014-12-21T16:00:00;Value;1339.92938304279;0
TS3;2014-12-21T17:00:00;Value;1247.8493971314501;0
TS3;2014-12-21T18:00:00;Value;1268.20427208418;0
TS3;2014-12-21T19:00:00;Value;1240.40180331377;0
TS3;2014-12-21T20:00:00;Value;1175.4525744744599;0
TS3;2014-12-21T21:00:00;Value;1165.81894067488;0
TS3;2014-12-21T22:00:00;Value;1127.5174631093598;0
TS3;2014-12-21T23:00:00;Value;1144.53989062703;0
TS3;2014-12-22T00:00:00;Value;1128.21524968799;0
TS3;2014-12-22T01:00:00;Value;1011.1864164682302;0
TS3;2014-12-22T02:00:00;Value;1034.12480389203;0
TS3;2014-12-22T03:00:00;Value;963.177195367972;0
TS3;2014-12-22T04:00:00;Value;863.247987862271;0
TS3;2014-12-22T05:00:00;Value;858.054593873747;0
TS3;2014-12-22T06:00:00;Value;851.649119378718;0
TS3;2014-12-22T07:00:00;Value;796.397007042077;0
TS3;2014-12-22T08:00:00;Value;669.483660203284;0
TS3;2014-12-22T09:00:00;Value;715.307269667077;0
TS3;2014-12-22T10:00:00;Value;668.647479608385;0
TS3;2014-12-22T11:00:00;Value;588.9036393170089;0
TS4;2014-11-23T08:00:00;Value;52.606330547297404;0
TS4;2014-11-23T09:00:00;Value;53.2956865522597;0
TS4;2014-11-23T10:00:00;Value;186.898748246081;0
TS4;2014-11-23T11:00:00;Value;249.971956916529;0
TS4;2014-11-23T12:00:00;Value;279.808264499798;0
TS4;2014-11-23T13:00:00;Value;264.11734804708;0
TS4;2014-11-23T14:00:00;Value;352.935801850693;0
TS4;2014-11-23T15:00:00;Value;441.843873377241;0
TS4;2014-11-23T16:00:00;Value;515.6459186999231;0
TS4;2014-11-23T17:00:00;Value;675.330794718033;0
TS4;2014-11-23T18:00:00;Value;667.678083028402;0
TS4;2014-11-23T19:00:00;Value;661.8883178826391;0
TS4;2014-11-23T20:00:00;Value;704.392916288012;0
TS4;2014-11-23T21:00:00;Value;794.779495615209;0
TS4;2014-11-23T22:00:00;Value;847.8642259671769;0
TS4;2014-11-23T23:00:00;Value;894.915139090152;0
TS4;2014-11-24T00:00:00;Value;971.8439949296929;0
TS4;2014-11-24T01:00:00;Value;972.605016952215;0
TS4;2014-11-24T02:00:00;Value;1072.56184676932;0
TS4;2014-11-24T03:00:00;Value;1047.24243384204;0
TS4;2014-11-24T04:00:00;Value;1129.7352028155199;0
TS4;2014-11-24T05:00:00;Value;1192.93149104358;0
TS4;2014-11-24T06:00:00;Value;1218.95118145083;0
TS4;2014-11-24T07:00:00;Value;1279.90435011944;0
TS4;2014-11-24T08:00:00;Value;1275.3910548939698;0
TS4;2014-11-24T09:00:00;Value;1326.46718472213;0
TS4;2014-11-24T10:00:00;Value;1375.6507647953601;0
TS4;2014-11-24T11:00:00;Value;1325.29536167401;0
TS4;2014-11-24T12:00:00;Value;1320.57467219691;0
TS4;2014-11-24T13:00:00;Value;1391.8657642952899;0
TS4;2014-11-24T14:00:00;Value;1394.04646198053;0
TS4;2014-11-24T15:00:00;Value;1392.23822962844;0
TS4;2014-11-24T16:00:00;Value;1404.5214226348999;0
TS4;2014-11-24T17:00:00;Value;1400.43855376408;0
TS4;2014-11-24T18:00:00;Value;1458.6241310935097;0
TS4;2014-11-24T19:00:00;Value;1474.79488664426;0
TS4;2014-11-24T20:00:00;Value;1463.9674311236902;0
TS4;2014-11-24T21:00:00;Value;1398.3953799740302;0
TS4;2014-11-24T22:00:00;Value;1456.5041565755498;0
TS4;2014-11-24T23:00:00;Value;1381.0444204689902;0
TS4;2014-11-25T00:00:00;Value;1448.40157937267;0
TS4;2014-11-25T01:00:00;Value;1380.25076066586;0
TS4;2014-11-25T02:00:00;Value;1316.77426127079;0
TS4;2014-11-25T03:00:00;Value;1276.49756875906;0
TS4;2014-11-25T04:00:00;Value;1235.30474363414;0
TS4;2014-11-25T05:00:00;Value;1209.2786479626;0
TS4;2014-11-25T06:00:00;Value;1156.0643414407302;0
TS4;2014-11-25T07:00:00;Value;1232.25932791578;0
TS4;2014-11-25T08:00:00;Value;1181.1455566895;0
TS4;2014-11-25T09:00:00;Value;1097.51324959783;0
TS4;2014-11-25T10:00:00;Value;1075.24778184315;0
TS4;2014-11-25T11:00:00;Value;1004.1875826290599;0
TS4;2014-11-25T12:00:00;Value;1072.9166667161699;0
TS4;2014-11-25T13:00:00;Value;891.3950227148159;0
TS4;2014-11-25T14:00:00;Value;871.039181781418;0
TS4;2014-11-25T15:00:00;Value;831.043437691592;0
TS4;2014-11-25T16:00:00;Value;791.962444874252;0
TS4;2014-11-25T17:00:00;Value;703.81076901467;0
TS4;2014-11-25T18:00:00;Value;562.551367387701;0
TS4;2014-11-25T19:00:00;Value;543.460253009873;0
TS4;2014-11-25T20:00:00;Value;550.335662916767;0
TS4;2014-11-25T21:00:00;Value;474.486915156252;0
TS4;2014-11-25T22:00:00;Value;374.77058720023695;0
TS4;2014-11-25T23:00:00;Value;346.20593836220496;0
TS4;2014-11-26T00:00:00;Value;254.515195964044;0
TS4;2014-11-26T01:00:00;Value;234.33021573947102;0
TS4;2014-11-26T02:00:00;Value;102.07013440565001;0
TS4;2014-11-26T03:00:00;Value;111.377449291562;0
TS4;2014-11-26T04:00:00;Value;42.3465891546817;0
TS4;2014-11-26T05:00:00;Value;-29.3202329758388;0
TS4;2014-11-26T06:00:00;Value;-95.1766359531843;0
TS4;2014-11-26T07:00:00;Value;-149.042627155639;0
TS4;2014-11-26T08:00:00;Value;-249.36171169056198;0
TS4;2014-11-26T09:00:00;Value;-290.186273247926;0
TS4;2014-11-26T10:00:00;Value;-319.871333776781;0
TS4;2014-11-26T11:00:00;Value;-362.87903941613405;0
TS4;2014-11-26T12:00:00;Value;-462.02609726831497;0
TS4;2014-11-26T13:00:00;Value;-531.503602223622;0
TS4;2014-11-26T14:00:00;Value;-621.549922278504;0
TS4;2014-11-26T15:00:00;Value;-699.1741767936591;0
TS4;2014-11-26T16:00:00;Value;-727.467634049805;0
TS4;2014-11-26T17:00:00;Value;-696.279662905486;0
TS4;2014-11-26T18:00:00;Value;-767.1896621763949;0
TS4;2014-11-26T19:00:00;Value;-857.126197103853;0
TS4;2014-11-26T20:00:00;Value;-912.8418538035629;0
TS4;2014-11-26T21:00:00;Value;-957.8175444140669;0
TS4;2014-11-26T22:00:00;Value;-942.7944180521;0
TS4;2014-11-26T23:00:00;Value;-1035.7314386103099;0
TS4;2014-11-27T00:00:00;Value;-1011.31383521376;0
TS4;2014-11-27T01:00:00;Value;-1072.23080707907;0
TS4;2014-11-27T02:00:00;Value;-1078.8749542091198;0
TS4;2014-11-27T03:00:00;Value;-1198.7473894636698;0
TS4;2014-11-27T04:00:00;Value;-1190.7236550234697;0
TS4;2014-11-27T05:00:00;Value;-1252.5696884516901;0
TS4;2014-11-27T06:00:00;Value;-1214.60170314905;0
TS4;2014-11-27T07:00:00;Value;-1253.89102299849;0
TS4;2014-11-27T08:00:00;Value;-1287.23204015537;0
TS4;2014-11-27T09:00:00;Value;-1229.90501809827;0
TS4;2014-11-27T10:00:00;Value;-1291.1906765891802;0
TS4;2014-11-27T11:00:00;Value;-1267.7189445330698;0
TS4;2014-11-27T12:00:00;Value;-1281.5155741413198;0
TS4;2014-11-27T13:00:00;Value;-1347.39942664982;0
TS4;2014-11-27T14:00:00;Value;-1339.76613154787;0
TS4;2014-11-27T15:00:00;Value;-1308.53935462431;0
TS4;2014-11-27T16:00:00;Value;-1349.7201913828599;0
TS4;2014-11-27T17:00:00;Value;-1269.65424522324;0
TS4;2014-11-27T18:00:00;Value;-1332.75585787908;0
TS4;2014-11-27T19:00:00;Value;-1197.59367569356;0
TS4;2014-11-27T20:00:00;Value;-1265.83669473964;0
TS4;2014-11-27T21:00:00;Value;-1154.687373778;0
TS4;2014-11-27T22:00:00;Value;-1215.76389528169;0
TS4;2014-11-27T23:00:00;Value;-1211.28236753593;0
TS4;2014-11-28T00:00:00;Value;-1140.21836552997;0
TS4;2014-11-28T01:00:00;Value;-1107.30876673196;0
TS4;2014-11-28T02:00:00;Value;-1141.90373429693;0
TS4;2014-11-28T03:00:00;Value;-991.872898090383;0
