ts_name;time;unit;value;class
TS18;2015-01-30T10:00:00;Value;-1642.37186637866;0
TS18;2015-01-30T11:00:00;Value;-1595.28977423965;0
TS18;2015-01-30T12:00:00;Value;-1676.58311931542;0
TS18;2015-01-30T13:00:00;Value;-1672.8846067750799;0
TS18;2015-01-30T14:00:00;Value;-1930.6091850991602;0
TS18;2015-01-30T15:00:00;Value;-1963.36785500447;0
TS18;2015-01-30T16:00:00;Value;-2029.69491681443;0
TS18;2015-01-30T17:00:00;Value;-2132.7934129404002;0
TS18;2015-01-30T18:00:00;Value;-2025.22621361172;0
TS18;2015-01-30T19:00:00;Value;-1962.0228176024102;0
TS18;2015-01-30T20:00:00;Value;-1898.5720761824398;0
TS18;2015-01-30T21:00:00;Value;-1874.11768236103;0
TS18;2015-01-30T22:00:00;Value;-1876.3874398361302;0
TS18;2015-01-30T23:00:00;Value;-1926.4423246428896;0
TS18;2015-01-31T00:00:00;Value;-2009.09486759662;0
TS18;2015-01-31T01:00:00;Value;-2096.81922152633;0
TS18;2015-01-31T02:00:00;Value;-2366.52229239105;0
TS18;2015-01-31T03:00:00;Value;-2332.0316169881;0
TS18;2015-01-31T04:00:00;Value;-2378.9302618575302;0
TS18;2015-01-31T05:00:00;Value;-2338.9828026075797;0
TS18;2015-01-31T06:00:00;Value;-2208.5410242392;0
TS18;2015-01-31T07:00:00;Value;-1978.2568439373601;0
TS18;2015-01-31T08:00:00;Value;-1894.0245019541396;0
TS18;2015-01-31T09:00:00;Value;-1699.48770246663;0
TS18;2015-01-31T10:00:00;Value;-1549.92228234461;0
TS18;2015-01-31T11:00:00;Value;-1543.25084117914;0
TS18;2015-01-31T12:00:00;Value;-1618.34915960858;0
TS18;2015-01-31T13:00:00;Value;-1737.2936293468301;0
TS18;2015-01-31T14:00:00;Value;-1897.9134125350101;0
TS18;2015-01-31T15:00:00;Value;-1961.7689318604102;0
TS18;2015-01-31T16:00:00;Value;-2081.02298215698;0
TS18;2015-01-31T17:00:00;Value;-2142.54641876103;0
TS18;2015-01-31T18:00:00;Value;-2033.2378381991898;0
TS18;2015-01-31T19:00:00;Value;-1881.9756677680102;0
TS18;2015-01-31T20:00:00;Value;-2002.9281786035;0
TS18;2015-01-31T21:00:00;Value;-1817.4185800880398;0
TS18;2015-01-31T22:00:00;Value;-1748.7622568201998;0
TS18;2015-01-31T23:00:00;Value;-1816.8714163042603;0
TS18;2015-02-01T00:00:00;Value;-1901.83315236843;0
TS18;2015-02-01T01:00:00;Value;-1999.8213059196898;0
TS18;2015-02-01T02:00:00;Value;-2288.84973010222;0
TS18;2015-02-01T03:00:00;Value;-2319.53008706894;0
TS18;2015-02-01T04:00:00;Value;-2257.69222327419;0
TS18;2015-02-01T05:00:00;Value;-2198.1218594705397;0
TS18;2015-02-01T06:00:00;Value;-1996.1473681042899;0
TS20;2015-01-04T00:00:00;Value;46.44972341618179;0
TS20;2015-01-04T01:00:00;Value;-180.426430033016;0
TS20;2015-01-04T02:00:00;Value;-693.0849105677049;0
TS20;2015-01-04T03:00:00;Value;-800.311610611308;0
TS20;2015-01-04T04:00:00;Value;-998.9682600105341;0
TS20;2015-01-04T05:00:00;Value;-663.486899244983;0
TS20;2015-01-04T06:00:00;Value;-63.2114665376618;0
TS20;2015-01-04T07:00:00;Value;546.420568847634;0
TS20;2015-01-04T08:00:00;Value;1297.62266553983;0
TS20;2015-01-04T09:00:00;Value;1976.43839728792;0
TS20;2015-01-04T10:00:00;Value;2055.4384505464104;0
TS20;2015-01-04T11:00:00;Value;2601.12737675969;0
TS20;2015-01-04T12:00:00;Value;1783.08308929733;0
TS20;2015-01-04T13:00:00;Value;1662.2848170085401;0
TS20;2015-01-04T14:00:00;Value;1238.6780827156801;0
TS20;2015-01-04T15:00:00;Value;780.625615151504;0
TS20;2015-01-04T16:00:00;Value;370.696179612805;0
TS20;2015-01-04T17:00:00;Value;447.528167855462;0
TS20;2015-01-04T18:00:00;Value;725.555864418481;0
TS20;2015-01-04T19:00:00;Value;1121.80637913927;0
TS20;2015-01-04T20:00:00;Value;1493.90523930014;0
TS20;2015-01-04T21:00:00;Value;1480.3695366731301;0
TS20;2015-01-04T22:00:00;Value;1344.22224542391;0
TS20;2015-01-04T23:00:00;Value;-1155.08107033431;1
TS20;2015-01-05T00:00:00;Value;667.929142033042;0
TS20;2015-01-05T01:00:00;Value;287.235715590532;0
TS20;2015-01-05T02:00:00;Value;-66.2626532701402;0
TS20;2015-01-05T03:00:00;Value;-433.25657111504796;0
TS20;2015-01-05T04:00:00;Value;-53.9213752474759;0
TS20;2015-01-05T05:00:00;Value;184.41896220272702;0
TS20;2015-01-05T06:00:00;Value;715.453390232876;0
TS20;2015-01-05T07:00:00;Value;1278.73063085361;0
TS20;2015-01-05T08:00:00;Value;1969.8642036371302;0
TS20;2015-01-05T09:00:00;Value;2371.51227188753;0
TS20;2015-01-05T10:00:00;Value;2859.7668485717604;0
TS20;2015-01-05T11:00:00;Value;2833.46470946757;0
TS20;2015-01-05T12:00:00;Value;2338.21388011095;0
TS20;2015-01-05T13:00:00;Value;1886.2550848947699;0
TS20;2015-01-05T14:00:00;Value;1541.20219059336;0
TS20;2015-01-05T15:00:00;Value;1379.52206500676;0
TS20;2015-01-05T16:00:00;Value;1131.78245895013;0
TS20;2015-01-05T17:00:00;Value;1104.33568662736;0
TS20;2015-01-05T18:00:00;Value;1313.01461954681;0
TS20;2015-01-05T19:00:00;Value;1472.5439592285998;0
TS20;2015-01-05T20:00:00;Value;1744.4630046800303;0
TS20;2015-01-05T21:00:00;Value;1908.68774456353;0
TS20;2015-01-05T22:00:00;Value;1863.6884173505898;0
TS20;2015-01-05T23:00:00;Value;1537.07669128949;0
TS20;2015-01-06T00:00:00;Value;1199.4999379964802;0
TS20;2015-01-06T01:00:00;Value;582.394264322327;0
TS20;2015-01-06T02:00:00;Value;-7.934811548867401;0
TS20;2015-01-06T03:00:00;Value;9.31271384834198;0
TS20;2015-01-06T04:00:00;Value;-132.134875115273;0
TS20;2015-01-06T05:00:00;Value;459.426967546088;0
TS20;2015-01-06T06:00:00;Value;839.979761254517;0
TS20;2015-01-06T07:00:00;Value;1304.6169570688498;0
TS20;2015-01-06T08:00:00;Value;2050.22546566637;0
TS20;2015-01-06T09:00:00;Value;2722.22144521906;0
TS20;2015-01-06T10:00:00;Value;2872.41258889838;0
TS20;2015-01-06T11:00:00;Value;2838.99591871657;0
TS20;2015-01-06T12:00:00;Value;2447.48423851616;0
TS20;2015-01-06T13:00:00;Value;2136.1451247048103;0
TS20;2015-01-06T14:00:00;Value;1699.88302882324;0
TS20;2015-01-06T15:00:00;Value;1161.47088945141;0
TS20;2015-01-06T16:00:00;Value;1080.4961860984401;0
TS20;2015-01-06T17:00:00;Value;950.578541688997;0
TS20;2015-01-06T18:00:00;Value;1308.4253902538499;0
TS20;2015-01-06T19:00:00;Value;1454.2902056670098;0
TS20;2015-01-06T20:00:00;Value;1650.0936879568699;0
TS20;2015-01-06T21:00:00;Value;1855.9316210793;0
TS20;2015-01-06T22:00:00;Value;1583.7334261204999;0
TS20;2015-01-06T23:00:00;Value;1273.59540332732;0
TS20;2015-01-07T00:00:00;Value;862.5377082187939;0
TS20;2015-01-07T01:00:00;Value;530.920680779399;0
TS20;2015-01-07T02:00:00;Value;152.921676408419;0
TS20;2015-01-07T03:00:00;Value;-359.872981691207;0
TS20;2015-01-07T04:00:00;Value;-261.093849500398;0
TS20;2015-01-07T05:00:00;Value;103.26966105612699;0
TS20;2015-01-07T06:00:00;Value;420.115225615578;0
TS20;2015-01-07T07:00:00;Value;1089.96199205858;0
TS20;2015-01-07T08:00:00;Value;1841.82733667443;0
TS20;2015-01-07T09:00:00;Value;2339.48472926555;0
TS20;2015-01-07T10:00:00;Value;2664.1165914188;0
TS20;2015-01-07T11:00:00;Value;2736.1099515403303;0
TS20;2015-01-07T12:00:00;Value;2037.59570626966;0
TS20;2015-01-07T13:00:00;Value;1959.8636192674899;0
TS20;2015-01-07T14:00:00;Value;1196.41044020976;0
TS20;2015-01-07T15:00:00;Value;727.0182506687289;0
TS20;2015-01-07T16:00:00;Value;752.5379899350299;0
TS20;2015-01-07T17:00:00;Value;562.0550685822869;0
TS20;2015-01-07T18:00:00;Value;577.389957023172;0
TS20;2015-01-07T19:00:00;Value;974.099051795515;0
TS20;2015-01-07T20:00:00;Value;1029.32485684698;0
TS20;2015-01-07T21:00:00;Value;1428.02710838573;0
TS20;2015-01-07T22:00:00;Value;1242.14559496576;0
TS20;2015-01-07T23:00:00;Value;1065.50302609464;0
TS20;2015-01-08T00:00:00;Value;447.99792163717694;0
TS20;2015-01-08T01:00:00;Value;7.61662604710071;0
TS20;2015-01-08T02:00:00;Value;-333.193542925618;0
TS20;2015-01-08T03:00:00;Value;-725.9224517685859;0
TS20;2015-01-08T04:00:00;Value;-564.695598817685;0
TS20;2015-01-08T05:00:00;Value;-388.29360830685897;0
TS20;2015-01-08T06:00:00;Value;-15.997638761981099;0
TS20;2015-01-08T07:00:00;Value;654.437410111111;0
TS20;2015-01-08T08:00:00;Value;1330.6192226688302;0
TS20;2015-01-08T09:00:00;Value;1709.63648339899;0
TS20;2015-01-08T10:00:00;Value;2013.6383697741198;0
TS20;2015-01-08T11:00:00;Value;2008.73311035627;0
TS20;2015-01-08T12:00:00;Value;1908.5256019935398;0
TS20;2015-01-08T13:00:00;Value;1282.19420431597;0
TS20;2015-01-08T14:00:00;Value;697.951224385402;0
TS20;2015-01-08T15:00:00;Value;292.73043917791404;0
TS20;2015-01-08T16:00:00;Value;35.4462125155925;0
TS20;2015-01-08T17:00:00;Value;207.42526080928903;0
TS20;2015-01-08T18:00:00;Value;532.065002547925;0
TS20;2015-01-08T19:00:00;Value;572.179561406705;0
TS20;2015-01-08T20:00:00;Value;842.819039278627;0
TS20;2015-01-08T21:00:00;Value;-1551.70587857711;1
TS20;2015-01-08T22:00:00;Value;931.92308960784;0
TS20;2015-01-08T23:00:00;Value;524.986580917025;0
TS20;2015-01-09T00:00:00;Value;42.1998983741801;0
TS20;2015-01-09T01:00:00;Value;-286.30649247200597;0
TS20;2015-01-09T02:00:00;Value;-1155.7635552445;0
TS20;2015-01-09T03:00:00;Value;-1072.79110332534;0
TS20;2015-01-09T04:00:00;Value;-906.115931721713;0
TS20;2015-01-09T05:00:00;Value;-852.299214055433;0
TS20;2015-01-09T06:00:00;Value;-190.089267067495;0
TS20;2015-01-09T07:00:00;Value;324.225547047192;0
TS20;2015-01-09T08:00:00;Value;1052.60912600256;0
TS20;2015-01-09T09:00:00;Value;1612.1696410514598;0
TS20;2015-01-09T10:00:00;Value;1896.95838221462;0
TS20;2015-01-09T11:00:00;Value;1629.06764528867;0
TS20;2015-01-09T12:00:00;Value;1549.3675712149;0
TS20;2015-01-09T13:00:00;Value;1253.80384863982;0
TS20;2015-01-09T14:00:00;Value;755.659285628429;0
TS20;2015-01-09T15:00:00;Value;195.240902941972;0
TS20;2015-01-09T16:00:00;Value;238.96252264414102;0
TS20;2015-01-09T17:00:00;Value;262.607830047309;0
TS20;2015-01-09T18:00:00;Value;179.248206144958;0
TS20;2015-01-09T19:00:00;Value;705.246157580204;0
TS20;2015-01-09T20:00:00;Value;815.570250558916;0
TS20;2015-01-09T21:00:00;Value;910.5321554952291;0
TS20;2015-01-09T22:00:00;Value;707.306134979774;0
TS20;2015-01-09T23:00:00;Value;639.301276306688;0
TS20;2015-01-10T00:00:00;Value;229.812660149355;0
TS20;2015-01-10T01:00:00;Value;-2462.55366563742;1
TS20;2015-01-10T02:00:00;Value;-762.973534492948;0
TS20;2015-01-10T03:00:00;Value;-877.803895038047;0
TS20;2015-01-10T04:00:00;Value;-1018.71544283363;0
TS20;2015-01-10T05:00:00;Value;-636.777664968875;0
TS20;2015-01-10T06:00:00;Value;188.140243013172;0
TS20;2015-01-10T07:00:00;Value;708.429867918606;0
TS20;2015-01-10T08:00:00;Value;1447.7459754659399;0
TS20;2015-01-10T09:00:00;Value;2208.93913508644;0
TS20;2015-01-10T10:00:00;Value;2361.60432180402;0
TS20;2015-01-10T11:00:00;Value;2063.89583396946;0
TS20;2015-01-10T12:00:00;Value;2128.5170760789497;0
TS20;2015-01-10T13:00:00;Value;1502.04119540864;0
TS20;2015-01-10T14:00:00;Value;823.979810468468;0
TS20;2015-01-10T15:00:00;Value;666.511585517514;0
TS20;2015-01-10T16:00:00;Value;502.108904656734;0
TS20;2015-01-10T17:00:00;Value;465.978697601973;0
TS20;2015-01-10T18:00:00;Value;716.25521139294;0
TS20;2015-01-10T19:00:00;Value;1079.8514016325698;0
TS20;2015-01-10T20:00:00;Value;977.3009960723151;0
TS20;2015-01-10T21:00:00;Value;1458.55195351733;0
TS20;2015-01-10T22:00:00;Value;1402.63231970375;0
TS20;2015-01-10T23:00:00;Value;1050.42038461572;0
TS20;2015-01-11T00:00:00;Value;754.317215047587;0
TS20;2015-01-11T01:00:00;Value;193.353375014059;0
TS20;2015-01-11T02:00:00;Value;-56.121501727093;0
TS20;2015-01-11T03:00:00;Value;-294.181158084242;0
TS20;2015-01-11T04:00:00;Value;-424.42891800295195;0
TS20;2015-01-11T05:00:00;Value;96.1994476975542;0
TS20;2015-01-11T06:00:00;Value;607.100798442677;0
TS20;2015-01-11T07:00:00;Value;1249.34645413335;0
TS20;2015-01-11T08:00:00;Value;1777.86611772536;0
TS20;2015-01-11T09:00:00;Value;2417.4672878029396;0
TS20;2015-01-11T10:00:00;Value;2597.99965228065;0
TS20;2015-01-11T11:00:00;Value;2896.00449766091;0
TS20;2015-01-11T12:00:00;Value;2791.24454076831;0
TS20;2015-01-11T13:00:00;Value;2174.2039531822;0
TS20;2015-01-11T14:00:00;Value;1616.89399203577;0
TS20;2015-01-11T15:00:00;Value;1016.1553250719198;0
TS20;2015-01-11T16:00:00;Value;1089.71747754234;0
TS20;2015-01-11T17:00:00;Value;990.866009851474;0
TS20;2015-01-11T18:00:00;Value;974.2382903376849;0
TS20;2015-01-11T19:00:00;Value;1476.50139435857;0
TS20;2015-01-11T20:00:00;Value;1691.9718367918802;0
TS20;2015-01-11T21:00:00;Value;1751.9202631337803;0
TS20;2015-01-11T22:00:00;Value;1746.2096208741102;0
TS20;2015-01-11T23:00:00;Value;1565.82177115772;0
TS20;2015-01-12T00:00:00;Value;1182.86772540146;0
TS20;2015-01-12T01:00:00;Value;685.954272528978;0
TS20;2015-01-12T02:00:00;Value;252.83993032132702;0
TS20;2015-01-12T03:00:00;Value;-58.23778303907121;0
TS20;2015-01-12T04:00:00;Value;96.14376005543129;0
TS20;2015-01-12T05:00:00;Value;356.04385066515704;0
TS20;2015-01-12T06:00:00;Value;856.639692130412;0
TS20;2015-01-12T07:00:00;Value;1495.05560173746;0
TS20;2015-01-12T08:00:00;Value;2529.07759945262;0
TS20;2015-01-12T09:00:00;Value;2929.3772680994502;0
TS20;2015-01-12T10:00:00;Value;3544.0733357183203;0
TS20;2015-01-12T11:00:00;Value;3208.7125831205394;0
TS20;2015-01-12T12:00:00;Value;2995.4463751213502;0
TS20;2015-01-12T13:00:00;Value;2693.73844439394;0
TS20;2015-01-12T14:00:00;Value;2276.8477902939803;0
TS20;2015-01-12T15:00:00;Value;1589.22572148707;0
TS20;2015-01-12T16:00:00;Value;1138.51415454675;0
TS20;2015-01-12T17:00:00;Value;1128.9114039942401;0
TS20;2015-01-12T18:00:00;Value;1348.6776493134698;0
TS20;2015-01-12T19:00:00;Value;1987.1915631334;0
TS20;2015-01-12T20:00:00;Value;1975.60564454714;0
TS20;2015-01-12T21:00:00;Value;2469.92595384791;0
TS20;2015-01-12T22:00:00;Value;2485.61280309269;0
TS20;2015-01-12T23:00:00;Value;1790.3615026845398;0
TS20;2015-01-13T00:00:00;Value;1383.5533646721801;0
TS20;2015-01-13T01:00:00;Value;1027.18819987918;0
TS20;2015-01-13T02:00:00;Value;708.545143748208;0
TS20;2015-01-13T03:00:00;Value;442.951642135622;0
TS20;2015-01-13T04:00:00;Value;80.125828069979;0
TS20;2015-01-13T05:00:00;Value;506.104524258676;0
TS20;2015-01-13T06:00:00;Value;963.9713403818171;0
TS20;2015-01-13T07:00:00;Value;2007.73167801221;0
TS20;2015-01-13T08:00:00;Value;2380.9988134976998;0
TS20;2015-01-13T09:00:00;Value;2904.54832407752;0
TS20;2015-01-13T10:00:00;Value;3522.1465904606102;0
TS20;2015-01-13T11:00:00;Value;3480.94795517603;0
TS20;2015-01-13T12:00:00;Value;3097.1567801119704;0
TS20;2015-01-13T13:00:00;Value;2402.01589811375;0
TS20;2015-01-13T14:00:00;Value;1819.6532292319198;0
TS20;2015-01-13T15:00:00;Value;1468.5320516338097;0
TS20;2015-01-13T16:00:00;Value;1189.28914007282;0
TS20;2015-01-13T17:00:00;Value;1310.25053232582;0
TS20;2015-01-13T18:00:00;Value;1726.92448191489;0
TS20;2015-01-13T19:00:00;Value;1493.56202295104;0
TS20;2015-01-13T20:00:00;Value;1895.07967674168;0
TS20;2015-01-13T21:00:00;Value;2220.96191722647;0
TS20;2015-01-13T22:00:00;Value;1669.3758406272;0
TS20;2015-01-13T23:00:00;Value;1632.3256712443801;0
TS20;2015-01-14T00:00:00;Value;1084.4053519620402;0
TS20;2015-01-14T01:00:00;Value;744.146749720417;0
TS20;2015-01-14T02:00:00;Value;241.680957405933;0
TS20;2015-01-14T03:00:00;Value;-91.7443254222145;0
TS20;2015-01-14T04:00:00;Value;108.245582462087;0
TS20;2015-01-14T05:00:00;Value;218.99562045882303;0
TS20;2015-01-14T06:00:00;Value;858.476816313383;0
TS20;2015-01-14T07:00:00;Value;1557.40239671737;0
TS20;2015-01-14T08:00:00;Value;2099.1948513852103;0
TS20;2015-01-14T09:00:00;Value;2525.4922132243696;0
TS20;2015-01-14T10:00:00;Value;2955.0175463417895;0
TS20;2015-01-14T11:00:00;Value;2802.05490969882;0
TS20;2015-01-14T12:00:00;Value;2654.2094822409804;0
TS20;2015-01-14T13:00:00;Value;2103.4542040127803;0
TS20;2015-01-14T14:00:00;Value;1468.1092435991102;0
TS20;2015-01-14T15:00:00;Value;1177.5852148487402;0
TS20;2015-01-14T16:00:00;Value;684.844735401145;0
TS20;2015-01-14T17:00:00;Value;776.534608177736;0
TS20;2015-01-14T18:00:00;Value;1006.3608546192698;0
TS20;2015-01-14T19:00:00;Value;1401.63609087421;0
TS20;2015-01-14T20:00:00;Value;1551.5477413889098;0
TS20;2015-01-14T21:00:00;Value;1371.5657243895698;0
TS20;2015-01-14T22:00:00;Value;1605.5789425673902;0
TS20;2015-01-14T23:00:00;Value;1143.23305691872;0
TS20;2015-01-15T00:00:00;Value;583.047090311698;0
TS20;2015-01-15T01:00:00;Value;42.8540816014359;0
TS20;2015-01-15T02:00:00;Value;-516.512832194145;0
TS20;2015-01-15T03:00:00;Value;-746.238454446258;0
TS20;2015-01-15T04:00:00;Value;-821.194263749114;0
TS20;2015-01-15T05:00:00;Value;-511.030278661621;0
TS20;2015-01-15T06:00:00;Value;-19.4624267034845;0
TS20;2015-01-15T07:00:00;Value;944.2129189113949;0
TS20;2015-01-15T08:00:00;Value;1198.9685104282;0
TS20;2015-01-15T09:00:00;Value;1953.19497073458;0
TS20;2015-01-15T10:00:00;Value;2439.84414007538;0
TS20;2015-01-15T11:00:00;Value;2126.02939424742;0
TS20;2015-01-15T12:00:00;Value;1905.91165948726;0
TS20;2015-01-15T13:00:00;Value;1634.9970229901;0
TS20;2015-01-15T14:00:00;Value;902.9329973051871;0
TS20;2015-01-15T15:00:00;Value;476.071370627084;0
TS20;2015-01-15T16:00:00;Value;-186.77537048414902;0
TS20;2015-01-15T17:00:00;Value;380.77210456505;0
TS20;2015-01-15T18:00:00;Value;349.774151365097;0
TS20;2015-01-15T19:00:00;Value;381.78456844821295;0
TS20;2015-01-15T20:00:00;Value;808.707611065216;0
TS20;2015-01-15T21:00:00;Value;896.713817116311;0
TS20;2015-01-15T22:00:00;Value;854.229979967639;0
TS20;2015-01-15T23:00:00;Value;754.660575497503;0
TS20;2015-01-16T00:00:00;Value;143.164488882378;0
TS20;2015-01-16T01:00:00;Value;-252.033976795068;0
TS20;2015-01-16T02:00:00;Value;-829.860698882288;0
TS20;2015-01-16T03:00:00;Value;-1227.14765166636;0
TS20;2015-01-16T04:00:00;Value;-1101.42178425314;0
TS20;2015-01-16T05:00:00;Value;-858.823771861165;0
TS20;2015-01-16T06:00:00;Value;-304.255425386521;0
TS20;2015-01-16T07:00:00;Value;381.11429300662104;0
TS20;2015-01-16T08:00:00;Value;1387.78858297397;0
TS20;2015-01-16T09:00:00;Value;1646.81632957166;0
TS20;2015-01-16T10:00:00;Value;1852.7123658614898;0
TS20;2015-01-16T11:00:00;Value;2025.14598333254;0
TS20;2015-01-16T12:00:00;Value;1289.0154551865;0
TS20;2015-01-16T13:00:00;Value;1307.71370688599;0
TS20;2015-01-16T14:00:00;Value;730.737935731345;0
TS20;2015-01-16T15:00:00;Value;181.85845797195202;0
TS20;2015-01-16T16:00:00;Value;-196.319172265402;0
TS20;2015-01-16T17:00:00;Value;-164.710155208802;0
TS20;2015-01-16T18:00:00;Value;134.20964856232;0
TS20;2015-01-16T19:00:00;Value;384.39656628089995;0
TS20;2015-01-16T20:00:00;Value;390.896737728181;0
TS20;2015-01-16T21:00:00;Value;854.973883779487;0
TS20;2015-01-16T22:00:00;Value;841.5009799740021;0
TS20;2015-01-16T23:00:00;Value;585.751313723135;0
TS20;2015-01-17T00:00:00;Value;-2672.9639625318;1
TS20;2015-01-17T01:00:00;Value;-391.009663097186;0
TS20;2015-01-17T02:00:00;Value;-914.327132436834;0
TS20;2015-01-17T03:00:00;Value;-1108.70693778987;0
TS20;2015-01-17T04:00:00;Value;-1213.3220485662;0
TS20;2015-01-17T05:00:00;Value;-965.276689535047;0
TS20;2015-01-17T06:00:00;Value;-242.353994294553;0
TS20;2015-01-17T07:00:00;Value;575.746614477711;0
TS20;2015-01-17T08:00:00;Value;1379.67354873602;0
TS20;2015-01-17T09:00:00;Value;1893.0746008333103;0
TS20;2015-01-17T10:00:00;Value;2064.2084355152697;0
TS20;2015-01-17T11:00:00;Value;2064.44933055556;0
TS20;2015-01-17T12:00:00;Value;1959.84349678898;0
TS20;2015-01-17T13:00:00;Value;1269.19686112473;0
TS20;2015-01-17T14:00:00;Value;790.5725514307491;0
TS20;2015-01-17T15:00:00;Value;361.713742349842;0
TS20;2015-01-17T16:00:00;Value;352.670620102503;0
TS20;2015-01-17T17:00:00;Value;208.032952817835;0
TS20;2015-01-17T18:00:00;Value;469.81898231396696;0
TS20;2015-01-17T19:00:00;Value;766.5295348365551;0
TS20;2015-01-17T20:00:00;Value;927.4698791210969;0
TS20;2015-01-17T21:00:00;Value;1231.86277770875;0
TS20;2015-01-17T22:00:00;Value;1069.2202487884401;0
TS20;2015-01-17T23:00:00;Value;1131.85195074293;0
TS20;2015-01-18T00:00:00;Value;319.502825246461;0
TS20;2015-01-18T01:00:00;Value;-52.6867742575324;0
TS20;2015-01-18T02:00:00;Value;-459.76483052227303;0
TS20;2015-01-18T03:00:00;Value;-784.4011242442641;0
TS20;2015-01-18T04:00:00;Value;-655.079019979133;0
TS20;2015-01-18T05:00:00;Value;-340.63962389159803;0
TS20;2015-01-18T06:00:00;Value;376.42767047540497;0
TS20;2015-01-18T07:00:00;Value;712.689411946289;0
TS20;2015-01-18T08:00:00;Value;1649.09453919994;0
TS20;2015-01-18T09:00:00;Value;2394.2254725642397;0
TS20;2015-01-18T10:00:00;Value;2666.21538407369;0
TS20;2015-01-18T11:00:00;Value;2865.7688186404803;0
TS20;2015-01-18T12:00:00;Value;2270.8524382200603;0
TS20;2015-01-18T13:00:00;Value;2043.09125139781;0
TS20;2015-01-18T14:00:00;Value;1681.2657357247301;0
TS20;2015-01-18T15:00:00;Value;1068.47730329013;0
TS20;2015-01-18T16:00:00;Value;657.351188903722;0
TS20;2015-01-18T17:00:00;Value;813.772543672573;0
TS20;2015-01-18T18:00:00;Value;847.935371015598;0
TS20;2015-01-18T19:00:00;Value;1462.4525984413299;0
TS20;2015-01-18T20:00:00;Value;1772.8725766110501;0
TS20;2015-01-18T21:00:00;Value;1715.44728415344;0
TS20;2015-01-18T22:00:00;Value;1703.98149051965;0
TS20;2015-01-18T23:00:00;Value;1551.10345479939;0
TS20;2015-01-19T00:00:00;Value;983.8280258131759;0
TS20;2015-01-19T01:00:00;Value;649.391384898322;0
TS20;2015-01-19T02:00:00;Value;70.961087444203;0
TS20;2015-01-19T03:00:00;Value;-29.2395378118571;0
TS20;2015-01-19T04:00:00;Value;-151.719256296695;0
TS20;2015-01-19T05:00:00;Value;306.786504797636;0
TS20;2015-01-19T06:00:00;Value;931.170820970298;0
TS20;2015-01-19T07:00:00;Value;1310.39155080655;0
TS20;2015-01-19T08:00:00;Value;2329.28780378078;0
TS20;2015-01-19T09:00:00;Value;2826.52804651336;0
TS20;2015-01-19T10:00:00;Value;3137.13671950032;0
TS20;2015-01-19T11:00:00;Value;3006.2461179912298;0
TS20;2015-01-19T12:00:00;Value;2795.85902336859;0
TS20;2015-01-19T13:00:00;Value;2496.86595909176;0
TS20;2015-01-19T14:00:00;Value;1920.4164812165197;0
TS20;2015-01-19T15:00:00;Value;1516.02011342206;0
TS20;2015-01-19T16:00:00;Value;1236.9924369353098;0
TS20;2015-01-19T17:00:00;Value;1204.1964482614098;0
TS20;2015-01-19T18:00:00;Value;1334.9936056459;0
TS20;2015-01-19T19:00:00;Value;1526.97130793245;0
TS20;2015-01-19T20:00:00;Value;1993.6500774477802;0
TS20;2015-01-19T21:00:00;Value;1870.8562457785602;0
TS20;2015-01-19T22:00:00;Value;2272.9061889804;0
