ts_name;time;unit;value;class
TS20;2020-04-01T03:33:00.000;Value;0.72;0
TS20;2020-04-01T03:34:00.000;Value;0.75;0
TS20;2020-04-01T03:35:00.000;Value;0.65;0
TS20;2020-04-01T03:36:00.000;Value;0.73;0
TS20;2020-04-01T03:37:00.000;Value;0.71;0
TS20;2020-04-01T03:38:00.000;Value;0.64;0
TS20;2020-04-01T03:39:00.000;Value;0.65;0
TS20;2020-04-01T03:40:00.000;Value;0.79;0
TS20;2020-04-01T03:41:00.000;Value;0.91;0
TS20;2020-04-01T03:42:00.000;Value;1.34;0
TS20;2020-04-01T03:43:00.000;Value;1.32;0
TS20;2020-04-01T03:44:00.000;Value;1.56;0
TS20;2020-04-01T03:45:00.000;Value;1.76;0
TS20;2020-04-01T03:46:00.000;Value;1.44;0
TS20;2020-04-01T03:47:00.000;Value;1.25;0
TS20;2020-04-01T03:48:00.000;Value;1.21;0
TS20;2020-04-01T03:49:00.000;Value;1.29;0
TS20;2020-04-01T03:50:00.000;Value;1.22;0
TS20;2020-04-01T03:51:00.000;Value;1;0
TS20;2020-04-01T03:52:00.000;Value;1.01;0
TS20;2020-04-01T03:53:00.000;Value;0.92;0
TS20;2020-04-01T03:54:00.000;Value;0.8;0
TS20;2020-04-01T03:55:00.000;Value;0.68;0
TS20;2020-04-01T03:56:00.000;Value;0.7;0
TS20;2020-04-01T03:57:00.000;Value;0.64;0
TS20;2020-04-01T03:58:00.000;Value;0.63;0
TS20;2020-04-01T03:59:00.000;Value;0.72;0
TS20;2020-04-01T04:00:00.000;Value;0.65;0
TS20;2020-04-01T04:01:00.000;Value;0.56;0
TS20;2020-04-01T04:02:00.000;Value;0.57;0
TS20;2020-04-01T04:03:00.000;Value;0.51;0
TS20;2020-04-01T04:04:00.000;Value;0.53;0
TS20;2020-04-01T04:05:00.000;Value;0.71;0
TS20;2020-04-01T04:06:00.000;Value;0.89;0
TS20;2020-04-01T04:07:00.000;Value;0.92;0
TS20;2020-04-01T04:08:00.000;Value;0.88;0
TS20;2020-04-01T04:09:00.000;Value;0.86;0
TS20;2020-04-01T04:10:00.000;Value;1;0
TS20;2020-04-01T04:11:00.000;Value;1.12;0
TS20;2020-04-01T04:12:00.000;Value;1.17;0
TS20;2020-04-01T04:13:00.000;Value;1.23;0
TS20;2020-04-01T04:14:00.000;Value;0.98;0
TS20;2020-04-01T04:15:00.000;Value;0.87;0
TS20;2020-04-01T04:16:00.000;Value;0.84;0
TS20;2020-04-01T04:17:00.000;Value;0.79;0
TS20;2020-04-01T04:18:00.000;Value;0.71;0
TS20;2020-04-01T04:19:00.000;Value;0.68;0
TS20;2020-04-01T04:20:00.000;Value;0.58;0
TS20;2020-04-01T04:21:00.000;Value;0.56;0
TS20;2020-04-01T04:22:00.000;Value;0.6;0
TS20;2020-04-01T04:23:00.000;Value;0.64;0
TS20;2020-04-01T04:24:00.000;Value;0.55;0
TS20;2020-04-01T04:25:00.000;Value;0.55;0
TS20;2020-04-01T04:26:00.000;Value;0.61;0
TS20;2020-04-01T04:27:00.000;Value;0.55;0
TS20;2020-04-01T04:28:00.000;Value;0.56;0
TS20;2020-04-01T04:29:00.000;Value;0.63;0
TS20;2020-04-01T04:30:00.000;Value;0.73;0
TS20;2020-04-01T04:31:00.000;Value;0.91;0
TS20;2020-04-01T04:32:00.000;Value;0.96;0
TS20;2020-04-01T04:33:00.000;Value;1.04;0
TS20;2020-04-01T04:34:00.000;Value;0.96;0
TS20;2020-04-01T04:35:00.000;Value;1.11;0
TS20;2020-04-01T04:36:00.000;Value;1.09;0
TS20;2020-04-01T04:37:00.000;Value;1.05;0
TS20;2020-04-01T04:38:00.000;Value;0.99;0
TS20;2020-04-01T04:39:00.000;Value;0.95;0
TS20;2020-04-01T04:40:00.000;Value;0.89;0
TS20;2020-04-01T04:41:00.000;Value;0.84;0
TS20;2020-04-01T04:42:00.000;Value;0.81;0
TS20;2020-04-01T04:43:00.000;Value;0.68;0
TS20;2020-04-01T04:44:00.000;Value;0.65;0
TS20;2020-04-01T04:45:00.000;Value;0.66;0
TS20;2020-04-01T04:46:00.000;Value;0.7;0
TS20;2020-04-01T04:47:00.000;Value;0.72;0
TS20;2020-04-01T04:48:00.000;Value;0.66;0
TS20;2020-04-01T04:49:00.000;Value;0.58;0
TS20;2020-04-01T04:50:00.000;Value;0.56;0
TS20;2020-04-01T04:51:00.000;Value;0.54;0
TS20;2020-04-01T04:52:00.000;Value;0.58;0
TS20;2020-04-01T04:53:00.000;Value;0.64;0
TS20;2020-04-01T04:54:00.000;Value;0.91;0
TS20;2020-04-01T04:55:00.000;Value;0.87;0
TS20;2020-04-01T04:56:00.000;Value;0.98;0
TS20;2020-04-01T04:57:00.000;Value;1.07;0
TS20;2020-04-01T04:58:00.000;Value;1.01;0
TS20;2020-04-01T04:59:00.000;Value;1.09;0
TS20;2020-04-01T05:00:00.000;Value;1.15;0
TS20;2020-04-01T05:01:00.000;Value;1.1;0
TS20;2020-04-01T05:02:00.000;Value;0.96;0
TS20;2020-04-01T05:03:00.000;Value;0.96;0
TS20;2020-04-01T05:04:00.000;Value;0.93;0
TS20;2020-04-01T05:05:00.000;Value;0.84;0
TS20;2020-04-01T05:06:00.000;Value;0.74;0
TS20;2020-04-01T05:07:00.000;Value;0.71;0
TS20;2020-04-01T05:08:00.000;Value;0.68;0
TS20;2020-04-01T05:09:00.000;Value;0.6;0
TS20;2020-04-01T05:10:00.000;Value;0.64;0
TS20;2020-04-01T05:11:00.000;Value;0.66;0
TS20;2020-04-01T05:12:00.000;Value;0.59;0
TS20;2020-04-01T05:13:00.000;Value;0.51;0
TS20;2020-04-01T05:14:00.000;Value;0.55;0
TS20;2020-04-01T05:15:00.000;Value;0.6;0
TS20;2020-04-01T05:16:00.000;Value;0.63;0
TS20;2020-04-01T05:17:00.000;Value;0.84;0
TS20;2020-04-01T05:18:00.000;Value;0.86;0
TS20;2020-04-01T05:19:00.000;Value;0.89;0
TS20;2020-04-01T05:20:00.000;Value;1;0
TS20;2020-04-01T05:21:00.000;Value;1.04;0
TS20;2020-04-01T05:22:00.000;Value;1.16;0
TS20;2020-04-01T05:23:00.000;Value;1.22;0
TS20;2020-04-01T05:24:00.000;Value;1.23;0
TS20;2020-04-01T05:25:00.000;Value;1.12;0
TS20;2020-04-01T05:26:00.000;Value;1.03;0
TS20;2020-04-01T05:27:00.000;Value;0.97;0
TS20;2020-04-01T05:28:00.000;Value;0.97;0
TS20;2020-04-01T05:29:00.000;Value;0.94;0
TS20;2020-04-01T05:30:00.000;Value;0.86;0
TS20;2020-04-01T05:31:00.000;Value;0.79;0
TS20;2020-04-01T05:32:00.000;Value;0.76;0
TS20;2020-04-01T05:33:00.000;Value;0.73;0
TS20;2020-04-01T05:34:00.000;Value;0.72;0
TS20;2020-04-01T05:35:00.000;Value;0.79;0
TS20;2020-04-01T05:36:00.000;Value;0.88;0
TS20;2020-04-01T05:37:00.000;Value;0.68;0
TS20;2020-04-01T05:38:00.000;Value;0.61;0
TS20;2020-04-01T05:39:00.000;Value;0.57;0
TS20;2020-04-01T05:40:00.000;Value;0.66;0
TS20;2020-04-01T05:41:00.000;Value;0.69;0
TS20;2020-04-01T05:42:00.000;Value;0.96;0
TS20;2020-04-01T05:43:00.000;Value;0.97;0
TS20;2020-04-01T05:44:00.000;Value;1.1;0
TS20;2020-04-01T05:45:00.000;Value;1.18;0
TS20;2020-04-01T05:46:00.000;Value;1.2;0
TS20;2020-04-01T05:47:00.000;Value;1.46;0
TS20;2020-04-01T05:48:00.000;Value;1.47;0
TS20;2020-04-01T05:49:00.000;Value;1.31;0
TS20;2020-04-01T05:50:00.000;Value;1.35;0
TS20;2020-04-01T05:51:00.000;Value;1.11;0
TS20;2020-04-01T05:52:00.000;Value;1.01;0
TS20;2020-04-01T05:53:00.000;Value;0.97;0
TS20;2020-04-01T05:54:00.000;Value;0.92;0
TS20;2020-04-01T05:55:00.000;Value;0.8;0
TS20;2020-04-01T05:56:00.000;Value;0.71;0
TS20;2020-04-01T05:57:00.000;Value;0.77;0
TS20;2020-04-01T05:58:00.000;Value;0.75;0
TS20;2020-04-01T05:59:00.000;Value;0.84;0
TS20;2020-04-01T06:00:00.000;Value;0.83;0
TS20;2020-04-01T06:01:00.000;Value;0.66;0
TS20;2020-04-01T06:02:00.000;Value;0.58;0
TS20;2020-04-01T06:03:00.000;Value;0.51;0
TS20;2020-04-01T06:04:00.000;Value;0.65;0
TS20;2020-04-01T06:05:00.000;Value;0.94;0
TS20;2020-04-01T06:06:00.000;Value;1.16;0
TS20;2020-04-01T06:07:00.000;Value;1.32;0
TS20;2020-04-01T06:08:00.000;Value;1.27;0
TS20;2020-04-01T06:09:00.000;Value;1.57;0
TS20;2020-04-01T06:10:00.000;Value;1.47;0
TS20;2020-04-01T06:11:00.000;Value;1.41;0
TS20;2020-04-01T06:12:00.000;Value;1.76;0
TS20;2020-04-01T06:13:00.000;Value;1.62;0
TS20;2020-04-01T06:14:00.000;Value;1.4;0
TS20;2020-04-01T06:15:00.000;Value;1.21;0
TS20;2020-04-01T06:16:00.000;Value;1.25;0
TS20;2020-04-01T06:17:00.000;Value;1.02;0
TS20;2020-04-01T06:18:00.000;Value;0.84;0
TS20;2020-04-01T06:19:00.000;Value;0.74;0
TS20;2020-04-01T06:20:00.000;Value;0.73;0
TS20;2020-04-01T06:21:00.000;Value;0.76;0
TS20;2020-04-01T06:22:00.000;Value;0.7;0
TS20;2020-04-01T06:23:00.000;Value;0.76;0
TS20;2020-04-01T06:24:00.000;Value;0.79;0
TS20;2020-04-01T06:25:00.000;Value;0.82;0
TS20;2020-04-01T06:26:00.000;Value;0.76;0
TS20;2020-04-01T06:27:00.000;Value;0.81;0
TS20;2020-04-01T06:28:00.000;Value;0.81;0
TS20;2020-04-01T06:29:00.000;Value;1.05;0
TS20;2020-04-01T06:30:00.000;Value;1.34;0
TS20;2020-04-01T06:31:00.000;Value;1.3;0
TS20;2020-04-01T06:32:00.000;Value;1.57;0
TS20;2020-04-01T06:33:00.000;Value;1.76;0
TS20;2020-04-01T06:34:00.000;Value;1.73;0
TS20;2020-04-01T06:35:00.000;Value;1.8;0
TS20;2020-04-01T06:36:00.000;Value;1.82;0
TS20;2020-04-01T06:37:00.000;Value;1.77;0
TS20;2020-04-01T06:38:00.000;Value;1.55;0
TS20;2020-04-01T06:39:00.000;Value;1.38;0
TS20;2020-04-01T06:40:00.000;Value;1.2;0
TS20;2020-04-01T06:41:00.000;Value;1.06;0
TS20;2020-04-01T06:42:00.000;Value;0.97;0
TS20;2020-04-01T06:43:00.000;Value;0.83;0
TS20;2020-04-01T06:44:00.000;Value;0.8;0
TS20;2020-04-01T06:45:00.000;Value;0.71;0
TS20;2020-04-01T06:46:00.000;Value;0.62;0
TS20;2020-04-01T06:47:00.000;Value;0.7;0
TS20;2020-04-01T06:48:00.000;Value;0.65;0
TS20;2020-04-01T06:49:00.000;Value;0.69;0
TS20;2020-04-01T06:50:00.000;Value;0.77;0
TS20;2020-04-01T06:51:00.000;Value;0.68;0
TS20;2020-04-01T06:52:00.000;Value;0.77;0
TS20;2020-04-01T06:53:00.000;Value;0.87;0
TS20;2020-04-01T06:54:00.000;Value;0.92;0
TS20;2020-04-01T06:55:00.000;Value;0.9;0
TS20;2020-04-01T06:56:00.000;Value;0.96;0
TS20;2020-04-01T06:57:00.000;Value;1.05;0
TS20;2020-04-01T06:58:00.000;Value;1.04;0
TS20;2020-04-01T06:59:00.000;Value;1.19;0
TS20;2020-04-01T07:00:00.000;Value;1.12;0
TS20;2020-04-01T07:01:00.000;Value;1.08;0
TS20;2020-04-01T07:02:00.000;Value;0.99;0
TS20;2020-04-01T07:03:00.000;Value;0.97;0
TS20;2020-04-01T07:04:00.000;Value;0.95;0
TS20;2020-04-01T07:05:00.000;Value;0.81;0
TS20;2020-04-01T07:06:00.000;Value;0.74;0
TS20;2020-04-01T07:07:00.000;Value;0.73;0
TS20;2020-04-01T07:08:00.000;Value;0.78;0
TS20;2020-04-01T07:09:00.000;Value;0.67;0
TS20;2020-04-01T07:10:00.000;Value;0.65;0
TS20;2020-04-01T07:11:00.000;Value;0.66;0
TS20;2020-04-01T07:12:00.000;Value;0.66;0
TS20;2020-04-01T07:13:00.000;Value;0.63;0
TS20;2020-04-01T07:14:00.000;Value;0.63;0
TS20;2020-04-01T07:15:00.000;Value;0.65;0
TS20;2020-04-01T07:16:00.000;Value;0.7;0
TS20;2020-04-01T07:17:00.000;Value;0.7;0
TS20;2020-04-01T07:18:00.000;Value;0.79;0
TS20;2020-04-01T07:19:00.000;Value;0.82;0
TS20;2020-04-01T07:20:00.000;Value;0.96;0
TS20;2020-04-01T07:21:00.000;Value;1.1;0
TS20;2020-04-01T07:22:00.000;Value;1.03;0
TS20;2020-04-01T07:23:00.000;Value;1.12;0
TS20;2020-04-01T07:24:00.000;Value;1.32;0
TS20;2020-04-01T07:25:00.000;Value;1.19;0
TS20;2020-04-01T07:26:00.000;Value;1.12;0
TS20;2020-04-01T07:27:00.000;Value;1.01;0
TS20;2020-04-01T07:28:00.000;Value;0.98;0
TS20;2020-04-01T07:29:00.000;Value;0.9;0
TS20;2020-04-01T07:30:00.000;Value;0.85;0
TS20;2020-04-01T07:31:00.000;Value;0.82;0
TS20;2020-04-01T07:32:00.000;Value;0.82;0
TS20;2020-04-01T07:33:00.000;Value;0.77;0
TS20;2020-04-01T07:34:00.000;Value;0.73;0
TS20;2020-04-01T07:35:00.000;Value;0.71;0
TS20;2020-04-01T07:36:00.000;Value;0.73;0
TS20;2020-04-01T07:37:00.000;Value;0.72;0
TS20;2020-04-01T07:38:00.000;Value;0.72;0
TS20;2020-04-01T07:39:00.000;Value;0.61;0
TS20;2020-04-01T07:40:00.000;Value;0.66;0
TS20;2020-04-01T07:41:00.000;Value;0.82;0
TS20;2020-04-01T07:42:00.000;Value;0.92;0
TS20;2020-04-01T07:43:00.000;Value;0.79;0
TS20;2020-04-01T07:44:00.000;Value;0.9;0
TS20;2020-04-01T07:45:00.000;Value;1.19;0
TS20;2020-04-01T07:46:00.000;Value;1.11;0
TS20;2020-04-01T07:47:00.000;Value;1.14;0
TS20;2020-04-01T07:48:00.000;Value;1.19;0
TS20;2020-04-01T07:49:00.000;Value;1.11;0
TS20;2020-04-01T07:50:00.000;Value;1.07;0
TS20;2020-04-01T07:51:00.000;Value;0.97;0
TS20;2020-04-01T07:52:00.000;Value;0.94;0
TS20;2020-04-01T07:53:00.000;Value;0.91;0
TS20;2020-04-01T07:54:00.000;Value;0.83;0
TS20;2020-04-01T07:55:00.000;Value;0.78;0
TS20;2020-04-01T07:56:00.000;Value;0.73;0
TS20;2020-04-01T07:57:00.000;Value;0.72;0
TS20;2020-04-01T07:58:00.000;Value;0.73;0
TS20;2020-04-01T07:59:00.000;Value;0.68;0
TS20;2020-04-01T08:00:00.000;Value;0.71;0
TS20;2020-04-01T08:01:00.000;Value;0.74;0
TS20;2020-04-01T08:02:00.000;Value;0.66;0
TS20;2020-04-01T08:03:00.000;Value;0.63;0
TS20;2020-04-01T08:04:00.000;Value;0.65;0
TS20;2020-04-01T08:05:00.000;Value;0.82;0
TS20;2020-04-01T08:06:00.000;Value;0.82;0
TS20;2020-04-01T08:07:00.000;Value;0.89;0
TS20;2020-04-01T08:08:00.000;Value;0.93;0
TS20;2020-04-01T08:09:00.000;Value;0.96;0
TS20;2020-04-01T08:10:00.000;Value;0.9;0
TS20;2020-04-01T08:11:00.000;Value;1.03;0
TS20;2020-04-01T08:12:00.000;Value;0.92;0
TS20;2020-04-01T08:13:00.000;Value;0.79;0
TS20;2020-04-01T08:14:00.000;Value;0.73;0
TS20;2020-04-01T08:15:00.000;Value;0.72;0
TS20;2020-04-01T08:16:00.000;Value;0.73;0
TS20;2020-04-01T08:17:00.000;Value;0.69;0
TS20;2020-04-01T08:18:00.000;Value;0.64;0
TS20;2020-04-01T08:19:00.000;Value;0.57;0
TS20;2020-04-01T08:20:00.000;Value;0.55;0
TS20;2020-04-01T08:21:00.000;Value;0.59;0
TS20;2020-04-01T08:22:00.000;Value;0.54;0
TS20;2020-04-01T08:23:00.000;Value;0.59;0
TS20;2020-04-01T08:24:00.000;Value;0.56;0
TS20;2020-04-01T08:25:00.000;Value;0.57;0
TS20;2020-04-01T08:26:00.000;Value;0.61;0
TS20;2020-04-01T08:27:00.000;Value;0.52;0
TS20;2020-04-01T08:28:00.000;Value;0.58;0
TS20;2020-04-01T08:29:00.000;Value;0.66;0
TS20;2020-04-01T08:30:00.000;Value;0.75;0
TS20;2020-04-01T08:31:00.000;Value;0.8;0
TS20;2020-04-01T08:32:00.000;Value;0.75;0
TS20;2020-04-01T08:33:00.000;Value;0.87;0
TS20;2020-04-01T08:34:00.000;Value;0.86;0
TS20;2020-04-01T08:35:00.000;Value;0.96;0
TS20;2020-04-01T08:36:00.000;Value;0.97;0
TS20;2020-04-01T08:37:00.000;Value;0.84;0
TS20;2020-04-01T08:38:00.000;Value;0.77;0
TS20;2020-04-01T08:39:00.000;Value;0.68;0
TS20;2020-04-01T08:40:00.000;Value;0.69;0
TS20;2020-04-01T08:41:00.000;Value;0.72;0
TS20;2020-04-01T08:42:00.000;Value;0.64;0
TS20;2020-04-01T08:43:00.000;Value;0.61;0
TS20;2020-04-01T08:44:00.000;Value;0.55;0
TS20;2020-04-01T08:45:00.000;Value;0.51;0
TS20;2020-04-01T08:46:00.000;Value;0.57;0
TS20;2020-04-01T08:47:00.000;Value;0.59;0
TS20;2020-04-01T08:48:00.000;Value;0.58;0
TS20;2020-04-01T08:49:00.000;Value;0.64;0
TS20;2020-04-01T08:50:00.000;Value;0.5;0
TS20;2020-04-01T08:51:00.000;Value;0.59;0
TS20;2020-04-01T08:52:00.000;Value;0.65;0
TS20;2020-04-01T08:53:00.000;Value;0.83;0
TS20;2020-04-01T08:54:00.000;Value;0.99;0
TS20;2020-04-01T08:55:00.000;Value;0.97;0
TS20;2020-04-01T08:56:00.000;Value;1.11;0
TS20;2020-04-01T08:57:00.000;Value;1.07;0
TS20;2020-04-01T08:58:00.000;Value;1.18;0
TS20;2020-04-01T08:59:00.000;Value;1.1;0
TS20;2020-04-01T09:00:00.000;Value;1.28;0
TS20;2020-04-01T09:01:00.000;Value;1.09;0
TS20;2020-04-01T09:02:00.000;Value;0.99;0
TS20;2020-04-01T09:03:00.000;Value;0.82;0
TS20;2020-04-01T09:04:00.000;Value;0.85;0
TS20;2020-04-01T09:05:00.000;Value;0.7;0
TS20;2020-04-01T09:06:00.000;Value;0.6;0
TS20;2020-04-01T09:07:00.000;Value;0.54;0
TS20;2020-04-01T09:08:00.000;Value;0.52;0
TS20;2020-04-01T09:09:00.000;Value;0.58;0
TS20;2020-04-01T09:10:00.000;Value;0.57;0
TS20;2020-04-01T09:11:00.000;Value;0.62;0
TS20;2020-04-01T09:12:00.000;Value;0.62;0
TS20;2020-04-01T09:13:00.000;Value;0.65;0
TS20;2020-04-01T09:14:00.000;Value;0.61;0
TS20;2020-04-01T09:15:00.000;Value;0.55;0
TS20;2020-04-01T09:16:00.000;Value;0.68;0
TS20;2020-04-01T09:17:00.000;Value;0.79;0
TS20;2020-04-01T09:18:00.000;Value;1;0
TS20;2020-04-01T09:19:00.000;Value;1.04;0
TS20;2020-04-01T09:20:00.000;Value;1.22;0
TS20;2020-04-01T09:21:00.000;Value;1.34;0
TS20;2020-04-01T09:22:00.000;Value;1.27;0
TS20;2020-04-01T09:23:00.000;Value;1.28;0
TS20;2020-04-01T09:24:00.000;Value;1.13;0
TS20;2020-04-01T09:25:00.000;Value;1.12;0
TS20;2020-04-01T09:26:00.000;Value;1.02;0
TS20;2020-04-01T09:27:00.000;Value;0.83;0
TS20;2020-04-01T09:28:00.000;Value;0.8;0
TS20;2020-04-01T09:29:00.000;Value;0.7;0
TS20;2020-04-01T09:30:00.000;Value;0.51;0
TS20;2020-04-01T09:31:00.000;Value;0.54;0
TS20;2020-04-01T09:32:00.000;Value;0.54;0
TS20;2020-04-01T09:33:00.000;Value;0.5;0
TS20;2020-04-01T09:34:00.000;Value;0.46;0
TS20;2020-04-01T09:35:00.000;Value;0.5;0
TS20;2020-04-01T09:36:00.000;Value;0.52;0
TS20;2020-04-01T09:37:00.000;Value;0.52;0
TS20;2020-04-01T09:38:00.000;Value;0.55;0
TS20;2020-04-01T09:39:00.000;Value;0.45;0
TS20;2020-04-01T09:40:00.000;Value;0.5;0
TS20;2020-04-01T09:41:00.000;Value;0.6;0
TS20;2020-04-01T09:42:00.000;Value;0.67;0
TS20;2020-04-01T09:43:00.000;Value;0.7;0
TS20;2020-04-01T09:44:00.000;Value;0.71;0
TS20;2020-04-01T09:45:00.000;Value;0.84;0
TS20;2020-04-01T09:46:00.000;Value;0.88;0
TS20;2020-04-01T09:47:00.000;Value;0.82;0
TS20;2020-04-01T09:48:00.000;Value;0.9;0
TS20;2020-04-01T09:49:00.000;Value;0.83;0
TS20;2020-04-01T09:50:00.000;Value;0.75;0
TS20;2020-04-01T09:51:00.000;Value;0.66;0
TS20;2020-04-01T09:52:00.000;Value;0.61;0
TS20;2020-04-01T09:53:00.000;Value;0.58;0
TS20;2020-04-01T09:54:00.000;Value;0.53;0
TS20;2020-04-01T09:55:00.000;Value;0.46;0
TS20;2020-04-01T09:56:00.000;Value;0.45;0
TS20;2020-04-01T09:57:00.000;Value;0.41;0
TS20;2020-04-01T09:58:00.000;Value;0.41;0
TS20;2020-04-01T09:59:00.000;Value;0.48;0
TS20;2020-04-01T10:00:00.000;Value;0.5;0
TS20;2020-04-01T10:01:00.000;Value;0.5;0
TS20;2020-04-01T10:02:00.000;Value;0.54;0
TS20;2020-04-01T10:03:00.000;Value;0.49;0
TS20;2020-04-01T10:04:00.000;Value;0.57;0
TS20;2020-04-01T10:05:00.000;Value;0.61;0
TS20;2020-04-01T10:06:00.000;Value;0.83;0
TS20;2020-04-01T10:07:00.000;Value;0.78;0
TS20;2020-04-01T10:08:00.000;Value;0.81;0
TS20;2020-04-01T10:09:00.000;Value;0.96;0
TS20;2020-04-01T10:10:00.000;Value;0.92;0
TS20;2020-04-01T10:11:00.000;Value;1;0
TS20;2020-04-01T10:12:00.000;Value;0.96;0
TS20;2020-04-01T10:13:00.000;Value;0.79;0
TS20;2020-04-01T10:14:00.000;Value;0.7;0
TS20;2020-04-01T10:15:00.000;Value;0.64;0
TS20;2020-04-01T10:16:00.000;Value;0.62;0
TS20;2020-04-01T10:17:00.000;Value;0.56;0
TS20;2020-04-01T10:18:00.000;Value;0.52;0
TS20;2020-04-01T10:19:00.000;Value;0.5;0
TS20;2020-04-01T10:20:00.000;Value;0.5;0
TS20;2020-04-01T10:21:00.000;Value;0.48;0
TS20;2020-04-01T10:22:00.000;Value;0.45;0
TS20;2020-04-01T10:23:00.000;Value;0.47;0
TS20;2020-04-01T10:24:00.000;Value;0.52;0
TS20;2020-04-01T10:25:00.000;Value;0.54;0
TS20;2020-04-01T10:26:00.000;Value;0.54;0
TS20;2020-04-01T10:27:00.000;Value;0.48;0
TS20;2020-04-01T10:28:00.000;Value;0.51;0
TS20;2020-04-01T10:29:00.000;Value;0.65;0
TS20;2020-04-01T10:30:00.000;Value;0.72;0
TS20;2020-04-01T10:31:00.000;Value;0.7;0
TS20;2020-04-01T10:32:00.000;Value;0.77;0
TS20;2020-04-01T10:33:00.000;Value;0.85;0
TS20;2020-04-01T10:34:00.000;Value;0.86;0
TS20;2020-04-01T10:35:00.000;Value;0.96;0
TS20;2020-04-01T10:36:00.000;Value;0.86;0
TS20;2020-04-01T10:37:00.000;Value;0.8;0
TS20;2020-04-01T10:38:00.000;Value;0.72;0
TS20;2020-04-01T10:39:00.000;Value;0.63;0
TS20;2020-04-01T10:40:00.000;Value;0.67;0
TS20;2020-04-01T10:41:00.000;Value;0.6;0
TS20;2020-04-01T10:42:00.000;Value;0.61;0
TS20;2020-04-01T10:43:00.000;Value;0.53;0
TS20;2020-04-01T10:44:00.000;Value;0.47;0
TS20;2020-04-01T10:45:00.000;Value;0.45;0
TS20;2020-04-01T10:46:00.000;Value;0.48;0
TS20;2020-04-01T10:47:00.000;Value;0.48;0
TS20;2020-04-01T10:48:00.000;Value;0.52;0
TS20;2020-04-01T10:49:00.000;Value;0.51;0
TS20;2020-04-01T10:50:00.000;Value;0.54;0
TS20;2020-04-01T10:51:00.000;Value;0.46;0
TS20;2020-04-01T10:52:00.000;Value;0.56;0
TS20;2020-04-01T10:53:00.000;Value;0.64;0
TS20;2020-04-01T10:54:00.000;Value;0.47;0
TS20;2020-04-01T10:55:00.000;Value;0.56;0
TS20;2020-04-01T10:56:00.000;Value;0.52;0
TS20;2020-04-01T10:57:00.000;Value;0.69;0
TS20;2020-04-01T10:58:00.000;Value;0.6;0
TS20;2020-04-01T10:59:00.000;Value;0.64;0
TS20;2020-04-01T11:00:00.000;Value;0.5;0
TS20;2020-04-01T11:01:00.000;Value;0.48;0
TS20;2020-04-01T11:02:00.000;Value;0.37;1
TS20;2020-04-01T11:03:00.000;Value;0.36;1
TS20;2020-04-01T11:04:00.000;Value;0.35;1
TS20;2020-04-01T11:05:00.000;Value;0.33;1
TS20;2020-04-01T11:06:00.000;Value;0.3;1
TS20;2020-04-01T11:07:00.000;Value;0.28;1
TS20;2020-04-01T11:08:00.000;Value;0.24;1
TS20;2020-04-01T11:09:00.000;Value;0.22;1
TS20;2020-04-01T11:10:00.000;Value;0.2;1
TS20;2020-04-01T11:11:00.000;Value;0.16;1
TS20;2020-04-01T11:12:00.000;Value;0.14;1
TS20;2020-04-01T11:13:00.000;Value;0.15;1
TS20;2020-04-01T11:14:00.000;Value;0.14;1
TS20;2020-04-01T11:15:00.000;Value;0.13;1
TS20;2020-04-01T11:16:00.000;Value;0.13;1
TS20;2020-04-01T11:17:00.000;Value;0.14;1
TS20;2020-04-01T11:18:00.000;Value;0.11;1
TS20;2020-04-01T11:19:00.000;Value;0.1;1
TS20;2020-04-01T11:20:00.000;Value;0.08;1
TS20;2020-04-01T11:21:00.000;Value;0.06;1
TS20;2020-04-01T11:22:00.000;Value;0.05;1
TS20;2020-04-01T11:23:00.000;Value;0.06;1
TS20;2020-04-01T11:24:00.000;Value;0.08;1
TS20;2020-04-01T11:25:00.000;Value;0.1;1
TS20;2020-04-01T11:26:00.000;Value;0.1;0
TS20;2020-04-01T11:27:00.000;Value;0.1;0
TS20;2020-04-01T11:28:00.000;Value;0.11;0
TS20;2020-04-01T11:29:00.000;Value;0.12;0
TS20;2020-04-01T11:30:00.000;Value;0.13;0
TS20;2020-04-01T11:31:00.000;Value;0.13;0
TS20;2020-04-01T11:32:00.000;Value;0.12;0
TS20;2020-04-01T11:33:00.000;Value;0.13;0
TS20;2020-04-01T11:34:00.000;Value;0.13;0
TS20;2020-04-01T11:35:00.000;Value;0.14;0
TS20;2020-04-01T11:36:00.000;Value;0.15;0
TS20;2020-04-01T11:37:00.000;Value;0.15;0
TS20;2020-04-01T11:38:00.000;Value;0.15;0
TS20;2020-04-01T11:39:00.000;Value;0.14;0
TS20;2020-04-01T11:40:00.000;Value;0.15;0
TS20;2020-04-01T11:41:00.000;Value;0.16;0
TS20;2020-04-01T11:42:00.000;Value;0.13;0
TS20;2020-04-01T11:43:00.000;Value;0.12;0
TS20;2020-04-01T11:44:00.000;Value;0.09;0
TS20;2020-04-01T11:45:00.000;Value;0.08;0
TS20;2020-04-01T11:46:00.000;Value;0.08;0
TS20;2020-04-01T11:47:00.000;Value;0.09;0
TS20;2020-04-01T11:48:00.000;Value;0.08;0
TS20;2020-04-01T11:49:00.000;Value;0.09;0
TS20;2020-04-01T11:50:00.000;Value;0.11;0
TS20;2020-04-01T11:51:00.000;Value;0.13;0
