ts_name;time;unit;value;class
TS60;2020-04-02T00:38:00.000;Value;0.76972222222222;0
TS60;2020-04-02T00:39:00.000;Value;0.72472222222222;0
TS60;2020-04-02T00:40:00.000;Value;0.71888888888889;0
TS60;2020-04-02T00:41:00.000;Value;0.75111111111111;0
TS60;2020-04-02T00:42:00.000;Value;0.83861111111111;0
TS60;2020-04-02T00:43:00.000;Value;0.94138888888889;0
TS60;2020-04-02T00:44:00.000;Value;1.0391666666667;0
TS60;2020-04-02T00:45:00.000;Value;1.0380555555556;0
TS60;2020-04-02T00:46:00.000;Value;1.0522222222222;0
TS60;2020-04-02T00:47:00.000;Value;1.0508333333333;0
TS60;2020-04-02T00:48:00.000;Value;0.97861111111111;0
TS60;2020-04-02T00:49:00.000;Value;0.99611111111111;0
TS60;2020-04-02T00:50:00.000;Value;0.85305555555556;0
TS60;2020-04-02T00:51:00.000;Value;0.85361111111111;0
TS60;2020-04-02T00:52:00.000;Value;0.92944444444444;0
TS60;2020-04-02T00:53:00.000;Value;0.83611111111111;0
TS60;2020-04-02T00:54:00.000;Value;0.79194444444444;0
TS60;2020-04-02T00:55:00.000;Value;0.80055555555556;0
TS60;2020-04-02T00:56:00.000;Value;0.70333333333333;0
TS60;2020-04-02T00:57:00.000;Value;0.78111111111111;0
TS60;2020-04-02T00:58:00.000;Value;0.79;0
TS60;2020-04-02T00:59:00.000;Value;0.80361111111111;0
TS60;2020-04-02T01:00:00.000;Value;0.76666666666667;0
TS60;2020-04-02T01:01:00.000;Value;0.72611111111111;0
TS60;2020-04-02T01:02:00.000;Value;0.73583333333333;0
TS60;2020-04-02T01:03:00.000;Value;0.70694444444444;0
TS60;2020-04-02T01:04:00.000;Value;0.76305555555556;0
TS60;2020-04-02T01:05:00.000;Value;0.74222222222222;0
TS60;2020-04-02T01:06:00.000;Value;0.83444444444444;0
TS60;2020-04-02T01:07:00.000;Value;0.99277777777778;0
TS60;2020-04-02T01:08:00.000;Value;1.0730555555555998;0
TS60;2020-04-02T01:09:00.000;Value;1.1930555555556002;0
TS60;2020-04-02T01:10:00.000;Value;1.1372222222222;0
TS60;2020-04-02T01:11:00.000;Value;1.0497222222221998;0
TS60;2020-04-02T01:12:00.000;Value;1.02;0
TS60;2020-04-02T01:13:00.000;Value;0.92861111111111;0
TS60;2020-04-02T01:14:00.000;Value;0.97361111111111;0
TS60;2020-04-02T01:15:00.000;Value;0.99444444444444;0
TS60;2020-04-02T01:16:00.000;Value;0.90861111111111;0
TS60;2020-04-02T01:17:00.000;Value;0.89194444444444;0
TS60;2020-04-02T01:18:00.000;Value;0.83138888888889;0
TS60;2020-04-02T01:19:00.000;Value;0.75361111111111;0
TS60;2020-04-02T01:20:00.000;Value;0.8125;0
TS60;2020-04-02T01:21:00.000;Value;0.82;0
TS9;2020-04-01T18:42:00.000;Value;0.010606060606061;0
TS9;2020-04-01T18:43:00.000;Value;0.019166666666667;0
TS9;2020-04-01T18:44:00.000;Value;0.026388888888889003;0
TS9;2020-04-01T18:45:00.000;Value;0.037222222222222;0
TS9;2020-04-01T18:46:00.000;Value;0.047222222222222;0
TS9;2020-04-01T18:47:00.000;Value;0.027222222222222;0
TS9;2020-04-01T18:48:00.000;Value;0.028611111111111;0
TS9;2020-04-01T18:49:00.000;Value;0.039444444444444;0
TS9;2020-04-01T18:50:00.000;Value;0.033888888888889;0
TS9;2020-04-01T18:51:00.000;Value;0.04;0
TS9;2020-04-01T18:52:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T18:53:00.000;Value;0.041944444444444;0
TS9;2020-04-01T18:54:00.000;Value;0.038611111111111;0
TS9;2020-04-01T18:55:00.000;Value;0.036388888888889;0
TS9;2020-04-01T18:56:00.000;Value;0.029722222222222;0
TS9;2020-04-01T18:57:00.000;Value;0.032222222222222;0
TS9;2020-04-01T18:58:00.000;Value;0.031111111111111;0
TS9;2020-04-01T18:59:00.000;Value;0.020277777777778;0
TS9;2020-04-01T19:00:00.000;Value;0.014444444444443996;0
TS9;2020-04-01T19:01:00.000;Value;0.0125;0
TS9;2020-04-01T19:02:00.000;Value;0.0059259259259259;0
TS9;2020-04-01T19:03:00.000;Value;0.011212121212121002;0
TS9;2020-04-01T19:04:00.000;Value;0.0054166666666667;0
TS9;2020-04-01T19:05:00.000;Value;0.0086666666666667;0
TS9;2020-04-01T19:06:00.000;Value;0.0087878787878788;0
TS9;2020-04-01T19:07:00.000;Value;0.013030303030303;0
TS9;2020-04-01T19:08:00.000;Value;0.018055555555556;0
TS9;2020-04-01T19:09:00.000;Value;0.031388888888889;0
TS9;2020-04-01T19:10:00.000;Value;0.025555555555556;0
TS9;2020-04-01T19:11:00.000;Value;0.032777777777778;0
TS9;2020-04-01T19:12:00.000;Value;0.023888888888889;0
TS9;2020-04-01T19:13:00.000;Value;0.043055555555556;0
TS9;2020-04-01T19:14:00.000;Value;0.030277777777778;0
TS9;2020-04-01T19:15:00.000;Value;0.029444444444444;0
TS9;2020-04-01T19:16:00.000;Value;0.026111111111111;0
TS9;2020-04-01T19:17:00.000;Value;0.033611111111111;0
TS9;2020-04-01T19:18:00.000;Value;0.038055555555556;0
TS9;2020-04-01T19:19:00.000;Value;0.032222222222222;0
TS9;2020-04-01T19:20:00.000;Value;0.023888888888889;0
TS9;2020-04-01T19:21:00.000;Value;0.028333333333332995;0
TS9;2020-04-01T19:22:00.000;Value;0.021944444444444;0
TS9;2020-04-01T19:23:00.000;Value;0.018055555555556;0
TS9;2020-04-01T19:24:00.000;Value;0.015151515151515;0
TS9;2020-04-01T19:25:00.000;Value;0.0070833333333333;0
TS9;2020-04-01T19:26:00.000;Value;0.007037037037037;0
TS9;2020-04-01T19:27:00.000;Value;0.0057142857142857;0
TS9;2020-04-01T19:28:00.000;Value;0.0075;0
TS9;2020-04-01T19:29:00.000;Value;0.0047619047619048;0
TS9;2020-04-01T19:30:00.000;Value;0.011481481481481;0
TS9;2020-04-01T19:31:00.000;Value;0.010833333333333;0
TS9;2020-04-01T19:32:00.000;Value;0.013;0
TS9;2020-04-01T19:33:00.000;Value;0.031111111111111;0
TS9;2020-04-01T19:34:00.000;Value;0.031666666666667;0
TS9;2020-04-01T19:35:00.000;Value;0.034722222222222;0
TS9;2020-04-01T19:36:00.000;Value;0.027222222222222;0
TS9;2020-04-01T19:37:00.000;Value;0.029444444444444;0
TS9;2020-04-01T19:38:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T19:39:00.000;Value;0.038888888888889;0
TS9;2020-04-01T19:40:00.000;Value;0.034444444444444;0
TS9;2020-04-01T19:41:00.000;Value;0.040277777777778;0
TS9;2020-04-01T19:42:00.000;Value;0.039166666666667;0
TS9;2020-04-01T19:43:00.000;Value;0.031944444444444;0
TS9;2020-04-01T19:44:00.000;Value;0.031944444444444;0
TS9;2020-04-01T19:45:00.000;Value;0.033888888888889;0
TS9;2020-04-01T19:46:00.000;Value;0.021944444444444;0
TS9;2020-04-01T19:47:00.000;Value;0.025277777777778;0
TS9;2020-04-01T19:48:00.000;Value;0.013611111111111;0
TS9;2020-04-01T19:49:00.000;Value;0.014444444444443996;0
TS9;2020-04-01T19:50:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T19:51:00.000;Value;0.0057575757575758;0
TS9;2020-04-01T19:52:00.000;Value;0.0080952380952381;0
TS9;2020-04-01T19:53:00.000;Value;0.013333333333333;0
TS9;2020-04-01T19:54:00.000;Value;0.016944444444444;0
TS9;2020-04-01T19:55:00.000;Value;0.021666666666667;0
TS9;2020-04-01T19:56:00.000;Value;0.0225;0
TS9;2020-04-01T19:57:00.000;Value;0.03;0
TS9;2020-04-01T19:58:00.000;Value;0.034722222222222;0
TS9;2020-04-01T19:59:00.000;Value;0.043888888888889005;0
TS9;2020-04-01T20:00:00.000;Value;0.039444444444444;0
TS9;2020-04-01T20:01:00.000;Value;0.045;0
TS9;2020-04-01T20:02:00.000;Value;0.036388888888889;0
TS9;2020-04-01T20:03:00.000;Value;0.041111111111111;0
TS9;2020-04-01T20:04:00.000;Value;0.041944444444444;0
TS9;2020-04-01T20:05:00.000;Value;0.0425;0
TS9;2020-04-01T20:06:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T20:07:00.000;Value;0.046666666666667;0
TS9;2020-04-01T20:08:00.000;Value;0.039444444444444;0
TS9;2020-04-01T20:09:00.000;Value;0.0425;0
TS9;2020-04-01T20:10:00.000;Value;0.0325;0
TS9;2020-04-01T20:11:00.000;Value;0.023333333333332998;0
TS9;2020-04-01T20:12:00.000;Value;0.016363636363636;0
TS9;2020-04-01T20:13:00.000;Value;0.011212121212121002;0
TS9;2020-04-01T20:14:00.000;Value;0.0075757575757576;0
TS9;2020-04-01T20:15:00.000;Value;0.006;0
TS9;2020-04-01T20:16:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T20:17:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T20:18:00.000;Value;0.015;0
TS9;2020-04-01T20:19:00.000;Value;0.019444444444444;0
TS9;2020-04-01T20:20:00.000;Value;0.0275;0
TS9;2020-04-01T20:21:00.000;Value;0.040555555555556;0
TS9;2020-04-01T20:22:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T20:23:00.000;Value;0.038333333333333;0
TS9;2020-04-01T20:24:00.000;Value;0.041111111111111;0
TS9;2020-04-01T20:25:00.000;Value;0.040555555555556;0
TS9;2020-04-01T20:26:00.000;Value;0.043611111111111;0
TS9;2020-04-01T20:27:00.000;Value;0.033888888888889;0
TS9;2020-04-01T20:28:00.000;Value;0.046944444444444;0
TS9;2020-04-01T20:29:00.000;Value;0.0425;0
TS9;2020-04-01T20:30:00.000;Value;0.0475;0
TS9;2020-04-01T20:31:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T20:32:00.000;Value;0.04888888888888901;0
TS9;2020-04-01T20:33:00.000;Value;0.040277777777778;0
TS9;2020-04-01T20:34:00.000;Value;0.0325;0
TS9;2020-04-01T20:35:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T20:36:00.000;Value;0.023055555555556;0
TS9;2020-04-01T20:37:00.000;Value;0.012222222222222;0
TS9;2020-04-01T20:38:00.000;Value;0.0096296296296296;0
TS9;2020-04-01T20:39:00.000;Value;0.0058333333333333;0
TS9;2020-04-01T20:40:00.000;Value;0.020606060606061;0
TS9;2020-04-01T20:41:00.000;Value;0.0079166666666667;0
TS9;2020-04-01T20:42:00.000;Value;0.012727272727273002;0
TS9;2020-04-01T20:43:00.000;Value;0.022777777777778;0
TS9;2020-04-01T20:44:00.000;Value;0.028611111111111;0
TS9;2020-04-01T20:45:00.000;Value;0.034722222222222;0
TS9;2020-04-01T20:46:00.000;Value;0.041388888888889;0
TS9;2020-04-01T20:47:00.000;Value;0.037777777777778;0
TS9;2020-04-01T20:48:00.000;Value;0.04;0
TS9;2020-04-01T20:49:00.000;Value;0.038888888888889;0
TS9;2020-04-01T20:50:00.000;Value;0.04;0
TS9;2020-04-01T20:51:00.000;Value;0.038055555555556;0
TS9;2020-04-01T20:52:00.000;Value;0.043611111111111;0
TS9;2020-04-01T20:53:00.000;Value;0.04;0
TS9;2020-04-01T20:54:00.000;Value;0.044722222222222;0
TS9;2020-04-01T20:55:00.000;Value;0.040833333333333;0
TS9;2020-04-01T20:56:00.000;Value;0.044166666666666986;0
TS9;2020-04-01T20:57:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T20:58:00.000;Value;0.036944444444444;0
TS9;2020-04-01T20:59:00.000;Value;0.034722222222222;0
TS9;2020-04-01T21:00:00.000;Value;0.018055555555556;0
TS9;2020-04-01T21:01:00.000;Value;0.013333333333333;0
TS9;2020-04-01T21:02:00.000;Value;0.0088888888888889;0
TS9;2020-04-01T21:03:00.000;Value;0.0061904761904762;0
TS9;2020-04-01T21:04:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T21:05:00.000;Value;0.0091666666666667;0
TS9;2020-04-01T21:06:00.000;Value;0.014444444444443996;0
TS9;2020-04-01T21:07:00.000;Value;0.025;0
TS9;2020-04-01T21:08:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T21:09:00.000;Value;0.033888888888889;0
TS9;2020-04-01T21:10:00.000;Value;0.031666666666667;0
TS9;2020-04-01T21:11:00.000;Value;0.045;0
TS9;2020-04-01T21:12:00.000;Value;0.0375;0
TS9;2020-04-01T21:13:00.000;Value;0.031666666666667;0
TS9;2020-04-01T21:14:00.000;Value;0.030277777777778;0
TS9;2020-04-01T21:15:00.000;Value;0.0375;0
TS9;2020-04-01T21:16:00.000;Value;0.035833333333333;0
TS9;2020-04-01T21:17:00.000;Value;0.037777777777778;0
TS9;2020-04-01T21:18:00.000;Value;0.044722222222222;0
TS9;2020-04-01T21:19:00.000;Value;0.032222222222222;0
TS9;2020-04-01T21:20:00.000;Value;0.036666666666667;0
TS9;2020-04-01T21:21:00.000;Value;0.037222222222222;0
TS9;2020-04-01T21:22:00.000;Value;0.026388888888889003;0
TS9;2020-04-01T21:23:00.000;Value;0.026388888888889003;0
TS9;2020-04-01T21:24:00.000;Value;0.016944444444444;0
TS9;2020-04-01T21:25:00.000;Value;0.013888888888889;0
TS9;2020-04-01T21:26:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T21:27:00.000;Value;0.0063636363636364;0
TS9;2020-04-01T21:28:00.000;Value;0.0058333333333333;0
TS9;2020-04-01T21:29:00.000;Value;0.0125;0
TS9;2020-04-01T21:30:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T21:31:00.000;Value;0.017222222222222;0
TS9;2020-04-01T21:32:00.000;Value;0.031944444444444;0
TS9;2020-04-01T21:33:00.000;Value;0.023611111111111;0
TS9;2020-04-01T21:34:00.000;Value;0.03;0
TS9;2020-04-01T21:35:00.000;Value;0.030277777777778;0
TS9;2020-04-01T21:36:00.000;Value;0.041666666666667;0
TS9;2020-04-01T21:37:00.000;Value;0.036111111111111;0
TS9;2020-04-01T21:38:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T21:39:00.000;Value;0.031111111111111;0
TS9;2020-04-01T21:40:00.000;Value;0.041388888888889;0
TS9;2020-04-01T21:41:00.000;Value;0.036111111111111;0
TS9;2020-04-01T21:42:00.000;Value;0.035833333333333;0
TS9;2020-04-01T21:43:00.000;Value;0.036111111111111;0
TS9;2020-04-01T21:44:00.000;Value;0.041111111111111;0
TS9;2020-04-01T21:45:00.000;Value;0.033636363636364;0
TS9;2020-04-01T21:46:00.000;Value;0.031388888888889;0
TS9;2020-04-01T21:47:00.000;Value;0.025277777777778;0
TS9;2020-04-01T21:48:00.000;Value;0.016111111111111;0
TS9;2020-04-01T21:49:00.000;Value;0.010606060606061;0
TS9;2020-04-01T21:50:00.000;Value;0.0063333333333333;0
TS9;2020-04-01T21:51:00.000;Value;0.0093333333333333;0
TS9;2020-04-01T21:52:00.000;Value;0.009000000000000001;0
TS9;2020-04-01T21:53:00.000;Value;0.0057142857142857;0
TS9;2020-04-01T21:54:00.000;Value;0.0097222222222222;0
TS9;2020-04-01T21:55:00.000;Value;0.014444444444443996;0
TS9;2020-04-01T21:56:00.000;Value;0.025;0
TS9;2020-04-01T21:57:00.000;Value;0.032121212121212;0
TS9;2020-04-01T21:58:00.000;Value;0.034722222222222;0
TS9;2020-04-01T21:59:00.000;Value;0.043611111111111;0
TS9;2020-04-01T22:00:00.000;Value;0.030555555555556;0
TS9;2020-04-01T22:01:00.000;Value;0.032777777777778;0
TS9;2020-04-01T22:02:00.000;Value;0.033611111111111;0
TS9;2020-04-01T22:03:00.000;Value;0.026111111111111;0
TS9;2020-04-01T22:04:00.000;Value;0.0275;0
TS9;2020-04-01T22:05:00.000;Value;0.028333333333332995;0
TS9;2020-04-01T22:06:00.000;Value;0.031944444444444;0
TS9;2020-04-01T22:07:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T22:08:00.000;Value;0.031944444444444;0
TS9;2020-04-01T22:09:00.000;Value;0.025;0
TS9;2020-04-01T22:10:00.000;Value;0.024444444444444;0
TS9;2020-04-01T22:11:00.000;Value;0.023333333333332998;0
TS9;2020-04-01T22:12:00.000;Value;0.013333333333333;0
TS9;2020-04-01T22:13:00.000;Value;0.012666666666667;0
TS9;2020-04-01T22:14:00.000;Value;0.008;0
TS9;2020-04-01T22:15:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T22:16:00.000;Value;0.0048148148148148;0
TS9;2020-04-01T22:17:00.000;Value;0.0061111111111111;0
TS9;2020-04-01T22:18:00.000;Value;0.0040740740740741;0
TS9;2020-04-01T22:19:00.000;Value;0.013055555555556002;0
TS9;2020-04-01T22:20:00.000;Value;0.018055555555556;0
TS9;2020-04-01T22:21:00.000;Value;0.027222222222222;0
TS9;2020-04-01T22:22:00.000;Value;0.029166666666667007;0
TS9;2020-04-01T22:23:00.000;Value;0.027222222222222;0
TS9;2020-04-01T22:24:00.000;Value;0.025;0
TS9;2020-04-01T22:25:00.000;Value;0.0275;0
TS9;2020-04-01T22:26:00.000;Value;0.030277777777778;0
TS9;2020-04-01T22:27:00.000;Value;0.031111111111111;0
TS9;2020-04-01T22:28:00.000;Value;0.030555555555556;0
TS9;2020-04-01T22:29:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T22:30:00.000;Value;0.032222222222222;0
TS9;2020-04-01T22:31:00.000;Value;0.035833333333333;0
TS9;2020-04-01T22:32:00.000;Value;0.0425;0
TS9;2020-04-01T22:33:00.000;Value;0.033611111111111;0
TS9;2020-04-01T22:34:00.000;Value;0.02416666666666701;0
TS9;2020-04-01T22:35:00.000;Value;0.019393939393939;0
TS9;2020-04-01T22:36:00.000;Value;0.0086111111111111;0
TS9;2020-04-01T22:37:00.000;Value;0.006999999999999999;0
TS9;2020-04-01T22:38:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T22:39:00.000;Value;0.0038888888888889;0
TS9;2020-04-01T22:40:00.000;Value;0.0093333333333333;0
TS9;2020-04-01T22:41:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T22:42:00.000;Value;0.013611111111111;0
TS9;2020-04-01T22:43:00.000;Value;0.02;0
TS9;2020-04-01T22:44:00.000;Value;0.0325;0
TS9;2020-04-01T22:45:00.000;Value;0.031388888888889;0
TS9;2020-04-01T22:46:00.000;Value;0.036388888888889;0
TS9;2020-04-01T22:47:00.000;Value;0.029722222222222;0
TS9;2020-04-01T22:48:00.000;Value;0.037777777777778;0
TS9;2020-04-01T22:49:00.000;Value;0.037222222222222;0
TS9;2020-04-01T22:50:00.000;Value;0.045;0
TS9;2020-04-01T22:51:00.000;Value;0.039444444444444;0
TS9;2020-04-01T22:52:00.000;Value;0.039722222222222;0
TS9;2020-04-01T22:53:00.000;Value;0.043611111111111;0
TS9;2020-04-01T22:54:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T22:55:00.000;Value;0.049444444444444;0
TS9;2020-04-01T22:56:00.000;Value;0.047222222222222;0
TS9;2020-04-01T22:57:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T22:58:00.000;Value;0.030555555555556;0
TS9;2020-04-01T22:59:00.000;Value;0.017777777777778;0
TS9;2020-04-01T23:00:00.000;Value;0.010303030303030002;0
TS9;2020-04-01T23:01:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T23:02:00.000;Value;0.014242424242424;0
TS9;2020-04-01T23:03:00.000;Value;0.0054166666666667;0
TS9;2020-04-01T23:04:00.000;Value;0.0076190476190476;0
TS9;2020-04-01T23:05:00.000;Value;0.014722222222222;0
TS9;2020-04-01T23:06:00.000;Value;0.022121212121212003;0
TS9;2020-04-01T23:07:00.000;Value;0.023333333333332998;0
TS9;2020-04-01T23:08:00.000;Value;0.036388888888889;0
TS9;2020-04-01T23:09:00.000;Value;0.034444444444444;0
TS9;2020-04-01T23:10:00.000;Value;0.040833333333333;0
TS9;2020-04-01T23:11:00.000;Value;0.044722222222222;0
TS9;2020-04-01T23:12:00.000;Value;0.051944444444444;0
TS9;2020-04-01T23:13:00.000;Value;0.047222222222222;0
TS9;2020-04-01T23:14:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T23:15:00.000;Value;0.044444444444444;0
TS9;2020-04-01T23:16:00.000;Value;0.049722222222222;0
TS9;2020-04-01T23:17:00.000;Value;0.050555555555556;0
TS9;2020-04-01T23:18:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T23:19:00.000;Value;0.048333333333333006;0
TS9;2020-04-01T23:20:00.000;Value;0.049444444444444;0
TS9;2020-04-01T23:21:00.000;Value;0.038055555555556;0
TS9;2020-04-01T23:22:00.000;Value;0.032777777777778;0
TS9;2020-04-01T23:23:00.000;Value;0.016666666666667;0
TS9;2020-04-01T23:24:00.000;Value;0.011666666666667;0
TS9;2020-04-01T23:25:00.000;Value;0.01;0
TS9;2020-04-01T23:26:00.000;Value;0.0061904761904762;0
TS9;2020-04-01T23:27:00.000;Value;0.0079166666666667;0
TS9;2020-04-01T23:28:00.000;Value;0.012380952380952;0
TS9;2020-04-01T23:29:00.000;Value;0.0075;0
TS9;2020-04-01T23:30:00.000;Value;0.013888888888889;0
TS9;2020-04-01T23:31:00.000;Value;0.021944444444444;0
TS9;2020-04-01T23:32:00.000;Value;0.024722222222222;0
TS9;2020-04-01T23:33:00.000;Value;0.030277777777778;0
TS9;2020-04-01T23:34:00.000;Value;0.037272727272727006;0
TS9;2020-04-01T23:35:00.000;Value;0.030277777777778;0
TS9;2020-04-01T23:36:00.000;Value;0.035277777777778;0
TS9;2020-04-01T23:37:00.000;Value;0.031111111111111;0
TS9;2020-04-01T23:38:00.000;Value;0.037222222222222;0
TS9;2020-04-01T23:39:00.000;Value;0.030833333333332994;0
TS9;2020-04-01T23:40:00.000;Value;0.046944444444444;0
TS9;2020-04-01T23:41:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T23:42:00.000;Value;0.041388888888889;0
TS9;2020-04-01T23:43:00.000;Value;0.0425;0
TS9;2020-04-01T23:44:00.000;Value;0.044444444444444;0
TS9;2020-04-01T23:45:00.000;Value;0.036944444444444;0
TS9;2020-04-01T23:46:00.000;Value;0.030555555555556;0
TS9;2020-04-01T23:47:00.000;Value;0.016666666666667;0
TS9;2020-04-01T23:48:00.000;Value;0.0094444444444444;0
TS9;2020-04-01T23:49:00.000;Value;0.0091666666666667;0
TS9;2020-04-01T23:50:00.000;Value;0.0225;0
TS9;2020-04-01T23:51:00.000;Value;0.011333333333333;0
TS9;2020-04-01T23:52:00.000;Value;0.073333333333333;0
TS9;2020-04-01T23:53:00.000;Value;0.05888888888888901;0
TS9;2020-04-01T23:54:00.000;Value;0.093333333333333;0
TS9;2020-04-01T23:55:00.000;Value;0.10583333333333;1
TS9;2020-04-01T23:56:00.000;Value;0.16305555555556;1
TS9;2020-04-01T23:57:00.000;Value;0.053611111111110984;0
TS9;2020-04-01T23:58:00.000;Value;0.05;0
TS9;2020-04-01T23:59:00.000;Value;0.043611111111111;0
TS9;2020-04-02T00:00:00.000;Value;0.035277777777778;0
TS9;2020-04-02T00:01:00.000;Value;0.038055555555556;0
TS9;2020-04-02T00:02:00.000;Value;0.034722222222222;0
TS9;2020-04-02T00:03:00.000;Value;0.046944444444444;0
TS9;2020-04-02T00:04:00.000;Value;0.030833333333332994;0
TS9;2020-04-02T00:05:00.000;Value;0.041944444444444;0
TS9;2020-04-02T00:06:00.000;Value;0.044166666666666986;0
TS9;2020-04-02T00:07:00.000;Value;0.044722222222222;0
TS9;2020-04-02T00:08:00.000;Value;0.043333333333333;0
TS9;2020-04-02T00:09:00.000;Value;0.033611111111111;0
TS9;2020-04-02T00:10:00.000;Value;0.021944444444444;0
TS9;2020-04-02T00:11:00.000;Value;0.022222222222222;0
TS9;2020-04-02T00:12:00.000;Value;0.013888888888889;0
TS9;2020-04-02T00:13:00.000;Value;0.0078787878787879;0
TS9;2020-04-02T00:14:00.000;Value;0.0093333333333333;0
TS9;2020-04-02T00:15:00.000;Value;0.01;0
TS9;2020-04-02T00:16:00.000;Value;0.0092592592592593;0
TS9;2020-04-02T00:17:00.000;Value;0.0083333333333333;0
TS9;2020-04-02T00:18:00.000;Value;0.02;0
TS9;2020-04-02T00:19:00.000;Value;0.025277777777778;0
TS9;2020-04-02T00:20:00.000;Value;0.026111111111111;0
TS9;2020-04-02T00:21:00.000;Value;0.028055555555556003;0
TS9;2020-04-02T00:22:00.000;Value;0.040833333333333;0
TS9;2020-04-02T00:23:00.000;Value;0.033055555555556004;0
TS9;2020-04-02T00:24:00.000;Value;0.033333333333332986;0
TS9;2020-04-02T00:25:00.000;Value;0.033333333333332986;0
TS9;2020-04-02T00:26:00.000;Value;0.039444444444444;0
TS9;2020-04-02T00:27:00.000;Value;0.028888888888889;0
TS9;2020-04-02T00:28:00.000;Value;0.0325;0
TS9;2020-04-02T00:29:00.000;Value;0.036666666666667;0
TS9;2020-04-02T00:30:00.000;Value;0.029722222222222;0
TS9;2020-04-02T00:31:00.000;Value;0.0325;0
TS9;2020-04-02T00:32:00.000;Value;0.034444444444444;0
TS9;2020-04-02T00:33:00.000;Value;0.024722222222222;0
TS9;2020-04-02T00:34:00.000;Value;0.023055555555556;0
TS9;2020-04-02T00:35:00.000;Value;0.018611111111111;0
TS9;2020-04-02T00:36:00.000;Value;0.010303030303030002;0
TS9;2020-04-02T00:37:00.000;Value;0.0077777777777778;0
TS9;2020-04-02T00:38:00.000;Value;0.0061904761904762;0
TS9;2020-04-02T00:39:00.000;Value;0.0059259259259259;0
TS9;2020-04-02T00:40:00.000;Value;0.0093939393939394;0
TS9;2020-04-02T00:41:00.000;Value;0.0058333333333333;0
TS9;2020-04-02T00:42:00.000;Value;0.01;0
TS9;2020-04-02T00:43:00.000;Value;0.019166666666667;0
TS9;2020-04-02T00:44:00.000;Value;0.0275;0
TS9;2020-04-02T00:45:00.000;Value;0.019166666666667;0
TS9;2020-04-02T00:46:00.000;Value;0.024444444444444;0
