ts_name;time;unit;value;class
TS11;2014-11-27T17:00:00;Value;-449.676301454717;0
TS11;2014-11-27T18:00:00;Value;-186.955359383082;0
TS11;2014-11-27T19:00:00;Value;163.606358931856;0
TS11;2014-11-27T20:00:00;Value;228.842719602395;0
TS11;2014-11-27T21:00:00;Value;452.140070532247;0
TS11;2014-11-27T22:00:00;Value;458.671759013348;0
TS11;2014-11-27T23:00:00;Value;392.80151371922204;0
TS11;2014-11-28T00:00:00;Value;241.636250621603;0
TS11;2014-11-28T01:00:00;Value;-128.758105044773;0
TS11;2014-11-28T02:00:00;Value;-332.588343237576;0
TS11;2014-11-28T03:00:00;Value;-1914.09662273904;1
TS11;2014-11-28T04:00:00;Value;-655.7094729750199;0
TS11;2014-11-28T05:00:00;Value;-673.033572775476;0
TS11;2014-11-28T06:00:00;Value;-373.801935561495;0
TS11;2014-11-28T07:00:00;Value;23.9434416272739;0
TS11;2014-11-28T08:00:00;Value;325.603085346679;0
TS11;2014-11-28T09:00:00;Value;626.551177433971;0
TS11;2014-11-28T10:00:00;Value;905.9873278725639;0
TS11;2014-11-28T11:00:00;Value;787.423749384874;0
TS11;2014-11-28T12:00:00;Value;675.6094662165441;0
TS11;2014-11-28T13:00:00;Value;428.4473978989;0
TS11;2014-11-28T14:00:00;Value;-89.4933181283325;0
TS11;2014-11-28T15:00:00;Value;-255.648512306889;0
TS11;2014-11-28T16:00:00;Value;-306.283797546712;0
TS11;2014-11-28T17:00:00;Value;-250.258048894494;0
TS11;2014-11-28T18:00:00;Value;-70.4252354274048;0
TS11;2014-11-28T19:00:00;Value;-52.505245216065;0
TS11;2014-11-28T20:00:00;Value;260.36193059415797;0
TS11;2014-11-28T21:00:00;Value;316.50244761583804;0
TS11;2014-11-28T22:00:00;Value;571.8091081658271;0
TS11;2014-11-28T23:00:00;Value;497.716760372595;0
TS11;2014-11-29T00:00:00;Value;256.509077714468;0
TS11;2014-11-29T01:00:00;Value;-105.788825443968;0
TS11;2014-11-29T02:00:00;Value;-569.221189652042;0
TS11;2014-11-29T03:00:00;Value;-447.684876594556;0
TS11;2014-11-29T04:00:00;Value;-631.232807610025;0
TS11;2014-11-29T05:00:00;Value;-592.697895390303;0
TS11;2014-11-29T06:00:00;Value;-93.4657842417004;0
TS11;2014-11-29T07:00:00;Value;200.18609921996102;0
TS11;2014-11-29T08:00:00;Value;404.203386589942;0
TS11;2014-11-29T09:00:00;Value;704.128902888979;0
TS11;2014-11-29T10:00:00;Value;850.3421765413741;0
TS11;2014-11-29T11:00:00;Value;803.7226772902201;0
TS11;2014-11-29T12:00:00;Value;665.310406780017;0
TS11;2014-11-29T13:00:00;Value;482.315690717988;0
TS11;2014-11-29T14:00:00;Value;-1078.13246813157;1
TS11;2014-11-29T15:00:00;Value;-48.257649334748294;0
TS11;2014-11-29T16:00:00;Value;-221.64266956930302;0
TS11;2014-11-29T17:00:00;Value;-242.011327532718;0
TS11;2014-11-29T18:00:00;Value;6.02076786444413;0
TS11;2014-11-29T19:00:00;Value;-20.3079396802455;0
TS11;2014-11-29T20:00:00;Value;378.957554924878;0
TS11;2014-11-29T21:00:00;Value;640.910568642107;0
TS11;2014-11-29T22:00:00;Value;698.505151853455;0
TS11;2014-11-29T23:00:00;Value;482.899138062622;0
TS11;2014-11-30T00:00:00;Value;407.03561282358396;0
TS11;2014-11-30T01:00:00;Value;-56.7400865708193;0
TS11;2014-11-30T02:00:00;Value;-352.294234786085;0
TS11;2014-11-30T03:00:00;Value;-345.442617017484;0
TS11;2014-11-30T04:00:00;Value;-416.599885105194;0
TS11;2014-11-30T05:00:00;Value;-262.78116547317103;0
TS11;2014-11-30T06:00:00;Value;-85.97750988647199;0
TS11;2014-11-30T07:00:00;Value;298.401225237373;0
TS11;2014-11-30T08:00:00;Value;763.254031429626;0
TS11;2014-11-30T09:00:00;Value;1069.31664161179;0
TS11;2014-11-30T10:00:00;Value;1140.49652308247;0
TS11;2014-11-30T11:00:00;Value;889.700127460346;0
TS11;2014-11-30T12:00:00;Value;823.609868142215;0
TS11;2014-11-30T13:00:00;Value;737.190849759195;0
TS11;2014-11-30T14:00:00;Value;577.404336055631;0
TS11;2014-11-30T15:00:00;Value;235.336289458347;0
TS11;2014-11-30T16:00:00;Value;80.2203394511013;0
TS11;2014-11-30T17:00:00;Value;64.8801558832042;0
TS11;2014-11-30T18:00:00;Value;203.832095934651;0
TS11;2014-11-30T19:00:00;Value;583.118024506668;0
TS11;2014-11-30T20:00:00;Value;718.59014099787;0
TS11;2014-11-30T21:00:00;Value;887.305059087332;0
TS11;2014-11-30T22:00:00;Value;872.265257441602;0
TS11;2014-11-30T23:00:00;Value;877.1590144294439;0
TS11;2014-12-01T00:00:00;Value;364.878850319002;0
TS11;2014-12-01T01:00:00;Value;102.527242394226;0
TS11;2014-12-01T02:00:00;Value;-109.608845966721;0
TS11;2014-12-01T03:00:00;Value;-348.275085584326;0
TS11;2014-12-01T04:00:00;Value;-244.508940396399;0
TS11;2014-12-01T05:00:00;Value;-162.77649856706898;0
TS11;2014-12-01T06:00:00;Value;272.242994691964;0
TS11;2014-12-01T07:00:00;Value;502.001032516556;0
TS11;2014-12-01T08:00:00;Value;824.7974580189799;0
TS11;2014-12-01T09:00:00;Value;1240.89698376315;0
TS11;2014-12-01T10:00:00;Value;1315.7101294451;0
TS11;2014-12-01T11:00:00;Value;1189.2119970916901;0
TS11;2014-12-01T12:00:00;Value;1157.74003758987;0
TS11;2014-12-01T13:00:00;Value;870.1615731394279;0
TS11;2014-12-01T14:00:00;Value;562.8407228217479;0
TS11;2014-12-01T15:00:00;Value;241.31595198275002;0
TS11;2014-12-01T16:00:00;Value;242.95275094903;0
TS11;2014-12-01T17:00:00;Value;242.363066281874;0
TS11;2014-12-01T18:00:00;Value;322.520424270599;0
TS11;2014-12-01T19:00:00;Value;624.734622011993;0
TS11;2014-12-01T20:00:00;Value;849.082291439254;0
TS11;2014-12-01T21:00:00;Value;908.2812984861481;0
TS11;2014-12-01T22:00:00;Value;955.912294618475;0
TS11;2014-12-01T23:00:00;Value;744.5808091285561;0
TS11;2014-12-02T00:00:00;Value;673.2348953592331;0
TS11;2014-12-02T01:00:00;Value;422.321877295654;0
TS11;2014-12-02T02:00:00;Value;330.185257779075;0
TS11;2014-12-02T03:00:00;Value;-42.075610548540205;0
TS11;2014-12-02T04:00:00;Value;-37.6290683438963;0
TS11;2014-12-02T05:00:00;Value;-90.9137981023414;0
TS11;2014-12-02T06:00:00;Value;440.684884308649;0
TS11;2014-12-02T07:00:00;Value;671.666435604301;0
TS11;2014-12-02T08:00:00;Value;948.563236131619;0
TS11;2014-12-02T09:00:00;Value;1276.92188793387;0
TS11;2014-12-02T10:00:00;Value;1386.95451699202;0
TS11;2014-12-02T11:00:00;Value;1375.08892156672;0
TS11;2014-12-02T12:00:00;Value;1393.99473012305;0
TS11;2014-12-02T13:00:00;Value;890.562611083302;0
TS11;2014-12-02T14:00:00;Value;532.401544304695;0
TS11;2014-12-02T15:00:00;Value;251.546250494137;0
TS11;2014-12-02T16:00:00;Value;223.56814561975102;0
TS11;2014-12-02T17:00:00;Value;124.408983855779;0
TS11;2014-12-02T18:00:00;Value;293.13829473891;0
TS11;2014-12-02T19:00:00;Value;671.791722725516;0
TS11;2014-12-02T20:00:00;Value;854.0595260274961;0
TS11;2014-12-02T21:00:00;Value;967.6830398277909;0
TS11;2014-12-02T22:00:00;Value;1003.2926619419901;0
TS11;2014-12-02T23:00:00;Value;940.653561276325;0
TS11;2014-12-03T00:00:00;Value;599.914800134092;0
TS11;2014-12-03T01:00:00;Value;373.908999220175;0
TS11;2014-12-03T02:00:00;Value;42.1363883152295;0
TS11;2014-12-03T03:00:00;Value;-296.85192119980303;0
TS11;2014-12-03T04:00:00;Value;-169.924407356324;0
TS11;2014-12-03T05:00:00;Value;-51.4130994495794;0
TS11;2014-12-03T06:00:00;Value;117.838864068696;0
TS11;2014-12-03T07:00:00;Value;399.16163620808;0
TS11;2014-12-03T08:00:00;Value;1049.01422804739;0
TS11;2014-12-03T09:00:00;Value;1331.9101563380198;0
TS11;2014-12-03T10:00:00;Value;1448.2731511611903;0
TS11;2014-12-03T11:00:00;Value;1403.2537871801999;0
TS11;2014-12-03T12:00:00;Value;1223.33097696419;0
TS11;2014-12-03T13:00:00;Value;737.159383580553;0
TS11;2014-12-03T14:00:00;Value;669.954121153306;0
TS11;2014-12-03T15:00:00;Value;111.25548542586701;0
TS11;2014-12-03T16:00:00;Value;175.97138064621998;0
TS11;2014-12-03T17:00:00;Value;141.801320905457;0
TS11;2014-12-03T18:00:00;Value;400.65023513965895;0
TS11;2014-12-03T19:00:00;Value;416.744535117162;0
TS11;2014-12-03T20:00:00;Value;659.535458321148;0
TS11;2014-12-03T21:00:00;Value;720.6393668875571;0
TS11;2014-12-03T22:00:00;Value;811.251297707188;0
TS11;2014-12-03T23:00:00;Value;890.075274824944;0
TS11;2014-12-04T00:00:00;Value;509.509425931678;0
TS11;2014-12-04T01:00:00;Value;352.636379093967;0
TS11;2014-12-04T02:00:00;Value;-137.770180358874;0
TS11;2014-12-04T03:00:00;Value;-185.024240567095;0
TS11;2014-12-04T04:00:00;Value;-200.705104495665;0
TS11;2014-12-04T05:00:00;Value;-236.172893603293;0
TS11;2014-12-04T06:00:00;Value;221.496340181515;0
TS11;2014-12-04T07:00:00;Value;425.41744840045305;0
TS11;2014-12-04T08:00:00;Value;731.587460785986;0
TS11;2014-12-04T09:00:00;Value;1320.40627170077;0
TS11;2014-12-04T10:00:00;Value;1268.52197763955;0
TS11;2014-12-04T11:00:00;Value;1110.3594346377902;0
TS11;2014-12-04T12:00:00;Value;967.209628666668;0
TS11;2014-12-04T13:00:00;Value;718.171798120354;0
TS11;2014-12-04T14:00:00;Value;371.368987311708;0
TS11;2014-12-04T15:00:00;Value;111.26833394235399;0
TS11;2014-12-04T16:00:00;Value;86.6922473518922;0
TS11;2014-12-04T17:00:00;Value;5.53777500068724;0
TS11;2014-12-04T18:00:00;Value;25.386459260773;0
TS11;2014-12-04T19:00:00;Value;381.06499644720395;0
TS11;2014-12-04T20:00:00;Value;687.485350791277;0
TS11;2014-12-04T21:00:00;Value;764.080344215614;0
TS11;2014-12-04T22:00:00;Value;689.451022197118;0
TS11;2014-12-04T23:00:00;Value;680.849598207904;0
TS11;2014-12-05T00:00:00;Value;451.26857017560303;0
TS11;2014-12-05T01:00:00;Value;202.872651833871;0
TS11;2014-12-05T02:00:00;Value;-196.863987023697;0
TS11;2014-12-05T03:00:00;Value;-269.686520645374;0
TS11;2014-12-05T04:00:00;Value;-483.878590555831;0
TS11;2014-12-05T05:00:00;Value;-280.429683467083;0
TS11;2014-12-05T06:00:00;Value;84.99198134269551;0
TS11;2014-12-05T07:00:00;Value;430.71234658885595;0
TS11;2014-12-05T08:00:00;Value;752.595485033933;0
TS11;2014-12-05T09:00:00;Value;1044.1303093566698;0
TS11;2014-12-05T10:00:00;Value;1233.95061109938;0
TS11;2014-12-05T11:00:00;Value;1129.17924566241;0
TS11;2014-12-05T12:00:00;Value;742.134666022649;0
TS11;2014-12-05T13:00:00;Value;672.69468181305;0
TS11;2014-12-05T14:00:00;Value;271.208906132631;0
TS11;2014-12-05T15:00:00;Value;193.740755452617;0
TS11;2014-12-05T16:00:00;Value;12.8788173928408;0
TS11;2014-12-05T17:00:00;Value;-28.2658434774742;0
TS11;2014-12-05T18:00:00;Value;223.16163638860002;0
TS11;2014-12-05T19:00:00;Value;438.82916861497597;0
TS11;2014-12-05T20:00:00;Value;443.027143591766;0
TS11;2014-12-05T21:00:00;Value;825.782897963167;0
TS11;2014-12-05T22:00:00;Value;636.3691347354061;0
TS11;2014-12-05T23:00:00;Value;755.138740881306;0
TS11;2014-12-06T00:00:00;Value;435.74010170157095;0
TS11;2014-12-06T01:00:00;Value;194.530402198969;0
TS11;2014-12-06T02:00:00;Value;12.905999811655901;0
TS11;2014-12-06T03:00:00;Value;-328.387867778497;0
TS11;2014-12-06T04:00:00;Value;-286.83704727556704;0
TS11;2014-12-06T05:00:00;Value;-136.974758981422;0
TS11;2014-12-06T06:00:00;Value;86.68267409697799;0
TS11;2014-12-06T07:00:00;Value;571.239017512062;0
TS11;2014-12-06T08:00:00;Value;891.494716209451;0
TS11;2014-12-06T09:00:00;Value;1211.5215951830698;0
TS11;2014-12-06T10:00:00;Value;1430.99786171026;0
TS11;2014-12-06T11:00:00;Value;1262.70490288624;0
TS11;2014-12-06T12:00:00;Value;1134.79530807774;0
TS11;2014-12-06T13:00:00;Value;817.5874783381099;0
TS11;2014-12-06T14:00:00;Value;504.305239090818;0
TS11;2014-12-06T15:00:00;Value;160.342463983233;0
TS11;2014-12-06T16:00:00;Value;152.622903974199;0
TS11;2014-12-06T17:00:00;Value;1.4052674479940501;0
TS11;2014-12-06T18:00:00;Value;471.785987393049;0
TS11;2014-12-06T19:00:00;Value;546.900514761527;0
TS11;2014-12-06T20:00:00;Value;880.9275894152071;0
TS11;2014-12-06T21:00:00;Value;944.186099696928;0
TS11;2014-12-06T22:00:00;Value;765.519444560157;0
TS11;2014-12-06T23:00:00;Value;926.6246988075129;0
TS11;2014-12-07T00:00:00;Value;576.868647703344;0
TS11;2014-12-07T01:00:00;Value;311.512427403546;0
TS11;2014-12-07T02:00:00;Value;90.29193046241541;0
TS11;2014-12-07T03:00:00;Value;-46.462330966168004;0
TS11;2014-12-07T04:00:00;Value;-59.830458658064394;0
TS11;2014-12-07T05:00:00;Value;154.090527153288;0
TS11;2014-12-07T06:00:00;Value;313.348719752967;0
TS11;2014-12-07T07:00:00;Value;636.589413522702;0
TS11;2014-12-07T08:00:00;Value;778.334492244406;0
TS11;2014-12-07T09:00:00;Value;1380.11986563594;0
TS11;2014-12-07T10:00:00;Value;1444.7352371759698;0
TS11;2014-12-07T11:00:00;Value;1597.14515706013;0
TS11;2014-12-07T12:00:00;Value;1236.13517725312;0
TS11;2014-12-07T13:00:00;Value;1109.68261835028;0
TS11;2014-12-07T14:00:00;Value;834.609464653902;0
TS11;2014-12-07T15:00:00;Value;338.184489767738;0
TS11;2014-12-07T16:00:00;Value;448.92625536138;0
TS11;2014-12-07T17:00:00;Value;487.949853176542;0
TS11;2014-12-07T18:00:00;Value;432.835113293121;0
TS11;2014-12-07T19:00:00;Value;766.026520026433;0
TS11;2014-12-07T20:00:00;Value;1092.2075849483801;0
TS11;2014-12-07T21:00:00;Value;1198.02992376459;0
TS11;2014-12-07T22:00:00;Value;1409.48908584789;0
TS11;2014-12-07T23:00:00;Value;1080.44522256391;0
TS11;2014-12-08T00:00:00;Value;783.0271096087109;0
TS11;2014-12-08T01:00:00;Value;553.203317962506;0
TS11;2014-12-08T02:00:00;Value;539.965410887859;0
TS11;2014-12-08T03:00:00;Value;-19.5819834439476;0
TS11;2014-12-08T04:00:00;Value;197.075580763852;0
TS11;2014-12-08T05:00:00;Value;282.201069390145;0
TS11;2014-12-08T06:00:00;Value;443.82388319973296;0
TS11;2014-12-08T07:00:00;Value;981.839459129911;0
TS11;2014-12-08T08:00:00;Value;1281.52292961907;0
TS11;2014-12-08T09:00:00;Value;1475.4104269445002;0
TS11;2014-12-08T10:00:00;Value;1680.08349889935;0
TS11;2014-12-08T11:00:00;Value;1748.27649171773;0
TS11;2014-12-08T12:00:00;Value;1288.9723088356698;0
TS11;2014-12-08T13:00:00;Value;1150.03727227616;0
TS11;2014-12-08T14:00:00;Value;924.6797462642239;0
TS11;2014-12-08T15:00:00;Value;568.204672214303;0
TS11;2014-12-08T16:00:00;Value;660.201362145787;0
TS11;2014-12-08T17:00:00;Value;680.562340104084;0
TS11;2014-12-08T18:00:00;Value;794.5749164439909;0
TS11;2014-12-08T19:00:00;Value;816.432613466255;0
TS11;2014-12-08T20:00:00;Value;1089.9330897621198;0
TS11;2014-12-08T21:00:00;Value;1390.02275501876;0
TS11;2014-12-08T22:00:00;Value;1265.12930098499;0
TS11;2014-12-08T23:00:00;Value;970.284878286368;0
TS11;2014-12-09T00:00:00;Value;975.886255647785;0
TS11;2014-12-09T01:00:00;Value;746.072227485487;0
TS11;2014-12-09T02:00:00;Value;266.801784765149;0
TS11;2014-12-09T03:00:00;Value;232.831950224325;0
TS11;2014-12-09T04:00:00;Value;152.14540455596799;0
TS11;2014-12-09T05:00:00;Value;290.616398620081;0
TS11;2014-12-09T06:00:00;Value;707.485383464714;0
TS11;2014-12-09T07:00:00;Value;1111.2976131310302;0
TS11;2014-12-09T08:00:00;Value;1242.6335926919198;0
TS11;2014-12-09T09:00:00;Value;1524.60044419315;0
TS11;2014-12-09T10:00:00;Value;1709.7799548031;0
TS11;2014-12-09T11:00:00;Value;1669.35062998868;0
TS11;2014-12-09T12:00:00;Value;1504.44779445802;0
TS11;2014-12-09T13:00:00;Value;1102.06013218916;0
TS11;2014-12-09T14:00:00;Value;1051.35506272646;0
TS11;2014-12-09T15:00:00;Value;733.977108783664;0
TS11;2014-12-09T16:00:00;Value;536.958458190939;0
TS11;2014-12-09T17:00:00;Value;667.907424710159;0
TS11;2014-12-09T18:00:00;Value;734.5402445660001;0
TS11;2014-12-09T19:00:00;Value;992.163718557724;0
TS11;2014-12-09T20:00:00;Value;1293.7630379454902;0
TS11;2014-12-09T21:00:00;Value;1427.61464987838;0
TS11;2014-12-09T22:00:00;Value;1412.5290377050198;0
TS11;2014-12-09T23:00:00;Value;1175.95243458358;0
TS11;2014-12-10T00:00:00;Value;913.291034019113;0
TS11;2014-12-10T01:00:00;Value;749.744028275477;0
TS11;2014-12-10T02:00:00;Value;497.551674386553;0
TS11;2014-12-10T03:00:00;Value;195.584192579994;0
TS11;2014-12-10T04:00:00;Value;232.89012852255001;0
TS11;2014-12-10T05:00:00;Value;382.500048432175;0
TS11;2014-12-10T06:00:00;Value;521.328613567261;0
TS11;2014-12-10T07:00:00;Value;942.2081913468302;0
TS11;2014-12-10T08:00:00;Value;1144.44514871997;0
TS11;2014-12-10T09:00:00;Value;1592.5849227825302;0
TS11;2014-12-10T10:00:00;Value;1568.67493584888;0
TS11;2014-12-10T11:00:00;Value;1607.60495374412;0
TS11;2014-12-10T12:00:00;Value;1477.33162202112;0
TS11;2014-12-10T13:00:00;Value;-189.756464052497;1
TS11;2014-12-10T14:00:00;Value;999.381288788568;0
TS11;2014-12-10T15:00:00;Value;639.003386297053;0
TS11;2014-12-10T16:00:00;Value;416.972862117437;0
TS11;2014-12-10T17:00:00;Value;591.947565798899;0
TS11;2014-12-10T18:00:00;Value;624.334657033176;0
TS11;2014-12-10T19:00:00;Value;942.3998090899;0
TS11;2014-12-10T20:00:00;Value;1041.7960103441699;0
TS11;2014-12-10T21:00:00;Value;1134.66158046506;0
TS11;2014-12-10T22:00:00;Value;1223.15505683575;0
TS11;2014-12-10T23:00:00;Value;992.281434044299;0
TS11;2014-12-11T00:00:00;Value;866.0474843675299;0
TS11;2014-12-11T01:00:00;Value;469.135017606838;0
TS11;2014-12-11T02:00:00;Value;247.56348924469398;0
TS11;2014-12-11T03:00:00;Value;6.660541619043911;0
TS11;2014-12-11T04:00:00;Value;39.276182485661;0
TS11;2014-12-11T05:00:00;Value;201.89902949623797;0
TS11;2014-12-11T06:00:00;Value;500.772288010131;0
TS11;2014-12-11T07:00:00;Value;657.028517160886;0
TS11;2014-12-11T08:00:00;Value;1107.31367533975;0
TS11;2014-12-11T09:00:00;Value;1577.79772702129;0
TS11;2014-12-11T10:00:00;Value;1577.33381450366;0
TS11;2014-12-11T11:00:00;Value;1475.3181104185;0
TS11;2014-12-11T12:00:00;Value;1353.61622901331;0
TS11;2014-12-11T13:00:00;Value;802.811928690381;0
TS11;2014-12-11T14:00:00;Value;800.195661021332;0
TS11;2014-12-11T15:00:00;Value;512.701579725568;0
TS11;2014-12-11T16:00:00;Value;296.661241272114;0
TS11;2014-12-11T17:00:00;Value;442.600971656998;0
TS11;2014-12-11T18:00:00;Value;532.920481142996;0
TS11;2014-12-11T19:00:00;Value;566.6508426278971;0
TS11;2014-12-11T20:00:00;Value;917.6736416569189;0
TS11;2014-12-11T21:00:00;Value;1066.96312108859;0
TS11;2014-12-11T22:00:00;Value;1194.94906064557;0
TS11;2014-12-11T23:00:00;Value;1058.05052608024;0
TS11;2014-12-12T00:00:00;Value;736.999512808716;0
TS11;2014-12-12T01:00:00;Value;462.76555762142505;0
TS11;2014-12-12T02:00:00;Value;175.961902064964;0
TS11;2014-12-12T03:00:00;Value;-32.321618876369904;0
TS11;2014-12-12T04:00:00;Value;-142.36782775064302;0
TS11;2014-12-12T05:00:00;Value;67.35269357271889;0
TS11;2014-12-12T06:00:00;Value;416.725128613897;0
TS11;2014-12-12T07:00:00;Value;802.2845500677679;0
TS11;2014-12-12T08:00:00;Value;1000.71145200877;0
TS11;2014-12-12T09:00:00;Value;1223.9731115376198;0
TS11;2014-12-12T10:00:00;Value;1351.68213722935;0
TS11;2014-12-12T11:00:00;Value;1744.9025893812197;0
TS11;2014-12-12T12:00:00;Value;1215.52525235461;0
TS11;2014-12-12T13:00:00;Value;1058.83307294712;0
TS11;2014-12-12T14:00:00;Value;800.267663207583;0
TS11;2014-12-12T15:00:00;Value;393.426394950551;0
TS11;2014-12-12T16:00:00;Value;306.242779263294;0
TS11;2014-12-12T17:00:00;Value;440.02969449478303;0
TS11;2014-12-12T18:00:00;Value;362.513906786122;0
TS11;2014-12-12T19:00:00;Value;830.281491301188;0
TS11;2014-12-12T20:00:00;Value;936.7596862256371;0
TS11;2014-12-12T21:00:00;Value;1291.0780474884;0
TS11;2014-12-12T22:00:00;Value;1148.6954051216;0
TS11;2014-12-12T23:00:00;Value;1077.4456131658999;0
TS11;2014-12-13T00:00:00;Value;1054.41265014285;0
TS11;2014-12-13T01:00:00;Value;555.067951376525;0
TS11;2014-12-13T02:00:00;Value;170.836076729568;0
TS11;2014-12-13T03:00:00;Value;110.569963766487;0
TS11;2014-12-13T04:00:00;Value;-11.863522949815199;0
TS11;2014-12-13T05:00:00;Value;246.34232953364398;0
TS11;2014-12-13T06:00:00;Value;447.12263674528504;0
TS11;2014-12-13T07:00:00;Value;704.189457578779;0
TS11;2014-12-13T08:00:00;Value;1389.33798522375;0
TS11;2014-12-13T09:00:00;Value;1397.14131765428;0
TS11;2014-12-13T10:00:00;Value;1532.2696277677499;0
TS11;2014-12-13T11:00:00;Value;1531.4808880787698;0
TS11;2014-12-13T12:00:00;Value;1359.76328666598;0
TS11;2014-12-13T13:00:00;Value;1013.2704787438099;0
TS11;2014-12-13T14:00:00;Value;807.8882017102991;0
TS11;2014-12-13T15:00:00;Value;623.509150738086;0
TS11;2014-12-13T16:00:00;Value;363.681162154438;0
TS11;2014-12-13T17:00:00;Value;510.53677063109;0
TS11;2014-12-13T18:00:00;Value;768.4102291571111;0
TS11;2014-12-13T19:00:00;Value;901.177850954809;0
TS11;2014-12-13T20:00:00;Value;984.465687276968;0
TS11;2014-12-13T21:00:00;Value;1087.60878246843;0
TS11;2014-12-13T22:00:00;Value;1468.03307505311;0
TS11;2014-12-13T23:00:00;Value;1136.6036082280802;0
TS11;2014-12-14T00:00:00;Value;874.6080153282021;0
TS11;2014-12-14T01:00:00;Value;619.562520264165;0
TS11;2014-12-14T02:00:00;Value;423.84111104920896;0
TS11;2014-12-14T03:00:00;Value;164.626604796706;0
TS11;2014-12-14T04:00:00;Value;237.11786152087;0
TS11;2014-12-14T05:00:00;Value;401.55794384893096;0
TS11;2014-12-14T06:00:00;Value;604.8592613856749;0
TS11;2014-12-14T07:00:00;Value;1092.8271278693599;0
TS11;2014-12-14T08:00:00;Value;1405.7689285027302;0
TS11;2014-12-14T09:00:00;Value;1571.33683415838;0
TS11;2014-12-14T10:00:00;Value;1695.5152351612398;0
TS11;2014-12-14T11:00:00;Value;1835.3520312802398;0
TS11;2014-12-14T12:00:00;Value;1667.91681869025;0
TS11;2014-12-14T13:00:00;Value;1315.7566757310801;0
TS11;2014-12-14T14:00:00;Value;1000.30045320643;0
TS11;2014-12-14T15:00:00;Value;987.424595622908;0
TS11;2014-12-14T16:00:00;Value;751.369521773618;0
TS11;2014-12-14T17:00:00;Value;713.4888876216479;0
TS11;2014-12-14T18:00:00;Value;731.624880079081;0
TS11;2014-12-14T19:00:00;Value;1196.56833427987;0
TS11;2014-12-14T20:00:00;Value;1290.67664413504;0
TS11;2014-12-14T21:00:00;Value;1446.98713923521;0
TS11;2014-12-14T22:00:00;Value;1331.5038701439998;0
TS11;2014-12-14T23:00:00;Value;1356.3778072072198;0
TS11;2014-12-15T00:00:00;Value;1221.40990098161;0
TS11;2014-12-15T01:00:00;Value;949.013559677887;0
TS11;2014-12-15T02:00:00;Value;700.046347536445;0
TS11;2014-12-15T03:00:00;Value;404.26367211479896;0
TS11;2014-12-15T04:00:00;Value;315.240117931693;0
TS11;2014-12-15T05:00:00;Value;367.441204300916;0
TS11;2014-12-15T06:00:00;Value;732.905762463598;0
TS11;2014-12-15T07:00:00;Value;1374.68036639354;0
TS11;2014-12-15T08:00:00;Value;1535.0700998832099;0
TS11;2014-12-15T09:00:00;Value;1753.16339267953;0
TS11;2014-12-15T10:00:00;Value;1933.8097910738;0
TS11;2014-12-15T11:00:00;Value;1847.46077350923;0
TS11;2014-12-15T12:00:00;Value;1757.0790526614098;0
TS11;2014-12-15T13:00:00;Value;1446.0149210070801;0
TS11;2014-12-15T14:00:00;Value;1224.61008719125;0
TS11;2014-12-15T15:00:00;Value;858.2709276766251;0
TS11;2014-12-15T16:00:00;Value;689.9101389391091;0
TS11;2014-12-15T17:00:00;Value;746.789333425815;0
