ts_name;time;unit;value;class
TS22;2014-12-07T03:00:00;Value;-583.469319030539;0
TS22;2014-12-07T04:00:00;Value;-627.5520098391299;0
TS22;2014-12-07T05:00:00;Value;-459.617314508886;0
TS22;2014-12-07T06:00:00;Value;191.060086955872;0
TS22;2014-12-07T07:00:00;Value;978.840898220853;0
TS22;2014-12-07T08:00:00;Value;1761.46295282692;0
TS22;2014-12-07T09:00:00;Value;2450.7700293969897;0
TS22;2014-12-07T10:00:00;Value;2596.7962851890197;0
TS22;2014-12-07T11:00:00;Value;2689.88650625507;0
TS22;2014-12-07T12:00:00;Value;2277.9025132666397;0
TS22;2014-12-07T13:00:00;Value;1857.15709586058;0
TS22;2014-12-07T14:00:00;Value;1373.34394507701;0
TS22;2014-12-07T15:00:00;Value;1051.4349321151199;0
TS22;2014-12-07T16:00:00;Value;837.9280558345689;0
TS22;2014-12-07T17:00:00;Value;836.95373034013;0
TS22;2014-12-07T18:00:00;Value;1122.37848122233;0
TS22;2014-12-07T19:00:00;Value;1493.7290499828198;0
TS22;2014-12-07T20:00:00;Value;1371.36887470354;0
TS22;2014-12-07T21:00:00;Value;1645.29681257116;0
TS22;2014-12-07T22:00:00;Value;1863.1160494648898;0
TS22;2014-12-07T23:00:00;Value;1405.0352071725301;0
TS22;2014-12-08T00:00:00;Value;1102.00245364144;0
TS22;2014-12-08T01:00:00;Value;573.441596853114;0
TS22;2014-12-08T02:00:00;Value;181.848486889669;0
TS22;2014-12-08T03:00:00;Value;-59.6246802563676;0
TS22;2014-12-08T04:00:00;Value;-244.031793175965;0
TS22;2014-12-08T05:00:00;Value;262.138823990684;0
TS22;2014-12-08T06:00:00;Value;734.3633530180119;0
TS22;2014-12-08T07:00:00;Value;1358.2312302928199;0
TS22;2014-12-08T08:00:00;Value;2096.83150794172;0
TS22;2014-12-08T09:00:00;Value;2887.6575524672103;0
TS22;2014-12-08T10:00:00;Value;3246.0409360404497;0
TS22;2014-12-08T11:00:00;Value;3038.92940702573;0
TS22;2014-12-08T12:00:00;Value;2672.3802075317003;0
TS22;2014-12-08T13:00:00;Value;2369.00877130792;0
TS22;2014-12-08T14:00:00;Value;1966.34737350638;0
TS22;2014-12-08T15:00:00;Value;1411.7557695982998;0
TS22;2014-12-08T16:00:00;Value;1617.58054871991;0
TS22;2014-12-08T17:00:00;Value;1321.68015664363;0
TS22;2014-12-08T18:00:00;Value;1497.6892848815698;0
TS22;2014-12-08T19:00:00;Value;1602.7622679136498;0
TS22;2014-12-08T20:00:00;Value;1967.30022678208;0
TS22;2014-12-08T21:00:00;Value;2091.2658326147503;0
TS22;2014-12-08T22:00:00;Value;1939.8093417265698;0
TS22;2014-12-08T23:00:00;Value;1585.4144449670498;0
TS22;2014-12-09T00:00:00;Value;1428.49447468042;0
TS22;2014-12-09T01:00:00;Value;897.8879531192031;0
TS22;2014-12-09T02:00:00;Value;438.298701413053;0
TS22;2014-12-09T03:00:00;Value;189.460687665401;0
TS22;2014-12-09T04:00:00;Value;63.7788898880121;0
TS22;2014-12-09T05:00:00;Value;470.71701061814105;0
TS22;2014-12-09T06:00:00;Value;1215.69426277312;0
TS22;2014-12-09T07:00:00;Value;1787.5163379697601;0
TS22;2014-12-09T08:00:00;Value;2562.14043375121;0
TS22;2014-12-09T09:00:00;Value;2994.6224155351197;0
TS22;2014-12-09T10:00:00;Value;3240.33496843518;0
TS22;2014-12-09T11:00:00;Value;3311.4172019626003;0
TS22;2014-12-09T12:00:00;Value;2849.9525411042;0
TS22;2014-12-09T13:00:00;Value;2749.8962389649396;0
TS22;2014-12-09T14:00:00;Value;2202.70589700226;0
TS22;2014-12-09T15:00:00;Value;1713.19979145715;0
TS22;2014-12-09T16:00:00;Value;1403.6758276682401;0
TS22;2014-12-09T17:00:00;Value;1233.7169269341;0
TS22;2014-12-09T18:00:00;Value;1473.32187802061;0
TS22;2014-12-09T19:00:00;Value;1559.42928311553;0
TS22;2014-12-09T20:00:00;Value;1691.19444001613;0
TS22;2014-12-09T21:00:00;Value;1911.3465394676603;0
TS22;2014-12-09T22:00:00;Value;2079.9233144488;0
TS22;2014-12-09T23:00:00;Value;1656.60688800672;0
TS22;2014-12-10T00:00:00;Value;1320.6096596594198;0
TS22;2014-12-10T01:00:00;Value;554.2918867131;0
TS22;2014-12-10T02:00:00;Value;122.746419694054;0
TS22;2014-12-10T03:00:00;Value;-170.56627767345802;0
TS22;2014-12-10T04:00:00;Value;-164.435362810057;0
TS22;2014-12-10T05:00:00;Value;202.632220153376;0
TS22;2014-12-10T06:00:00;Value;683.223157545975;0
TS22;2014-12-10T07:00:00;Value;1370.05844445021;0
TS22;2014-12-10T08:00:00;Value;2344.02668346295;0
TS22;2014-12-10T09:00:00;Value;2607.9343579107;0
TS22;2014-12-10T10:00:00;Value;2850.0003659047197;0
TS22;2014-12-10T11:00:00;Value;2829.07663349875;0
TS22;2014-12-10T12:00:00;Value;2758.26666937545;0
TS22;2014-12-10T13:00:00;Value;2144.54092498173;0
TS22;2014-12-10T14:00:00;Value;1793.8440511626502;0
TS22;2014-12-10T15:00:00;Value;1148.94546565825;0
TS22;2014-12-10T16:00:00;Value;1001.7884167326599;0
TS22;2014-12-10T17:00:00;Value;926.6034642661349;0
TS22;2014-12-10T18:00:00;Value;1102.5149244712;0
TS22;2014-12-10T19:00:00;Value;1379.2979708923199;0
TS22;2014-12-10T20:00:00;Value;1567.81056138931;0
TS22;2014-12-10T21:00:00;Value;1591.39092433544;0
TS22;2014-12-10T22:00:00;Value;1558.2952588262601;0
TS22;2014-12-10T23:00:00;Value;1460.93015088244;0
TS22;2014-12-11T00:00:00;Value;891.240553213886;0
TS22;2014-12-11T01:00:00;Value;256.715571135353;0
TS22;2014-12-11T02:00:00;Value;-157.31226531852502;0
TS22;2014-12-11T03:00:00;Value;-508.349685934636;0
TS22;2014-12-11T04:00:00;Value;-392.557421997414;0
TS22;2014-12-11T05:00:00;Value;-152.012410635321;0
TS22;2014-12-11T06:00:00;Value;516.0094267519149;0
TS22;2014-12-11T07:00:00;Value;945.6694804530679;0
TS22;2014-12-11T08:00:00;Value;1750.27336387668;0
TS22;2014-12-11T09:00:00;Value;2283.5737936666396;0
TS22;2014-12-11T10:00:00;Value;2447.87249692966;0
TS22;2014-12-11T11:00:00;Value;2540.89476698348;0
TS22;2014-12-11T12:00:00;Value;2147.24759625954;0
TS22;2014-12-11T13:00:00;Value;2045.1501345189301;0
TS22;2014-12-11T14:00:00;Value;1161.43406644671;0
TS22;2014-12-11T15:00:00;Value;1062.75380200366;0
TS22;2014-12-11T16:00:00;Value;448.825514283281;0
TS22;2014-12-11T17:00:00;Value;451.098595075787;0
TS22;2014-12-11T18:00:00;Value;661.91691128897;0
TS22;2014-12-11T19:00:00;Value;1004.29262034786;0
TS22;2014-12-11T20:00:00;Value;1001.76723426554;0
TS22;2014-12-11T21:00:00;Value;1064.8590573623599;0
TS22;2014-12-11T22:00:00;Value;1181.36619598364;0
TS22;2014-12-11T23:00:00;Value;854.134180584003;0
TS22;2014-12-12T00:00:00;Value;833.266807772884;0
TS22;2014-12-12T01:00:00;Value;40.096728828336;0
TS22;2014-12-12T02:00:00;Value;-411.21175168210897;0
TS22;2014-12-12T03:00:00;Value;-506.69697381748;0
TS22;2014-12-12T04:00:00;Value;-404.166887249075;0
TS22;2014-12-12T05:00:00;Value;-173.73221651900002;0
TS22;2014-12-12T06:00:00;Value;-13.573043131134;0
TS22;2014-12-12T07:00:00;Value;893.715983962359;0
TS22;2014-12-12T08:00:00;Value;1620.16545205267;0
TS22;2014-12-12T09:00:00;Value;2170.18828423155;0
TS22;2014-12-12T10:00:00;Value;2202.5278725966396;0
TS22;2014-12-12T11:00:00;Value;2377.8934473150102;0
TS22;2014-12-12T12:00:00;Value;1812.9518249922;0
TS22;2014-12-12T13:00:00;Value;1574.2323801788098;0
TS22;2014-12-12T14:00:00;Value;1175.79648460979;0
TS22;2014-12-12T15:00:00;Value;801.212770504777;0
TS22;2014-12-12T16:00:00;Value;607.129142514141;0
TS22;2014-12-12T17:00:00;Value;513.994368988235;0
TS22;2014-12-12T18:00:00;Value;511.756770984013;0
TS22;2014-12-12T19:00:00;Value;599.850500653813;0
TS22;2014-12-12T20:00:00;Value;1184.34021688348;0
TS22;2014-12-12T21:00:00;Value;1138.39829543593;0
TS22;2014-12-12T22:00:00;Value;1331.7074273095;0
TS22;2014-12-12T23:00:00;Value;870.77194808746;0
TS22;2014-12-13T00:00:00;Value;281.33261314862096;0
TS22;2014-12-13T01:00:00;Value;202.166203247519;0
TS22;2014-12-13T02:00:00;Value;-548.997118450387;0
TS22;2014-12-13T03:00:00;Value;-496.168930271043;0
TS22;2014-12-13T04:00:00;Value;-395.23000535199503;0
TS22;2014-12-13T05:00:00;Value;-465.34886313382003;0
TS22;2014-12-13T06:00:00;Value;127.984712013416;0
TS22;2014-12-13T07:00:00;Value;1038.41026705124;0
TS22;2014-12-13T08:00:00;Value;1748.73130856974;0
TS22;2014-12-13T09:00:00;Value;2374.63680920749;0
TS22;2014-12-13T10:00:00;Value;2614.3503797035;0
TS22;2014-12-13T11:00:00;Value;2545.76293441257;0
TS22;2014-12-13T12:00:00;Value;2248.72253653123;0
TS22;2014-12-13T13:00:00;Value;2088.86376403833;0
TS22;2014-12-13T14:00:00;Value;1506.4855707879901;0
TS22;2014-12-13T15:00:00;Value;1137.38381651404;0
TS22;2014-12-13T16:00:00;Value;1107.92953874908;0
TS22;2014-12-13T17:00:00;Value;913.6235876256641;0
TS22;2014-12-13T18:00:00;Value;1007.5398028393599;0
TS22;2014-12-13T19:00:00;Value;1297.0292929562;0
TS22;2014-12-13T20:00:00;Value;1602.27614356638;0
TS22;2014-12-13T21:00:00;Value;1840.39112398048;0
TS22;2014-12-13T22:00:00;Value;1729.3234496040302;0
TS22;2014-12-13T23:00:00;Value;1415.01681367658;0
TS22;2014-12-14T00:00:00;Value;1193.7120866742;0
TS22;2014-12-14T01:00:00;Value;420.631653105074;0
TS22;2014-12-14T02:00:00;Value;110.98002130356501;0
TS22;2014-12-14T03:00:00;Value;-143.65887848647802;0
TS22;2014-12-14T04:00:00;Value;-278.802923574232;0
TS22;2014-12-14T05:00:00;Value;265.624771405236;0
TS22;2014-12-14T06:00:00;Value;791.098871147397;0
TS22;2014-12-14T07:00:00;Value;1557.73428680191;0
TS22;2014-12-14T08:00:00;Value;2195.8894216807603;0
TS22;2014-12-14T09:00:00;Value;2799.09141811252;0
TS22;2014-12-14T10:00:00;Value;3158.0011895043604;0
TS22;2014-12-14T11:00:00;Value;3207.7783224432897;0
TS22;2014-12-14T12:00:00;Value;3158.00315209382;0
TS22;2014-12-14T13:00:00;Value;2628.0394626544603;0
TS22;2014-12-14T14:00:00;Value;2121.6850563773;0
TS22;2014-12-14T15:00:00;Value;1565.5761080495902;0
TS22;2014-12-14T16:00:00;Value;1345.7621797191198;0
TS22;2014-12-14T17:00:00;Value;1345.2266757993598;0
TS22;2014-12-14T18:00:00;Value;1454.0783918572;0
TS22;2014-12-14T19:00:00;Value;1781.89377389606;0
TS22;2014-12-14T20:00:00;Value;2050.5109795734697;0
TS22;2014-12-14T21:00:00;Value;2232.07815776238;0
TS22;2014-12-14T22:00:00;Value;2209.1005958523397;0
TS22;2014-12-14T23:00:00;Value;1940.47036398744;0
TS22;2014-12-15T00:00:00;Value;1593.7257145988199;0
TS22;2014-12-15T01:00:00;Value;1160.9096495909698;0
TS22;2014-12-15T02:00:00;Value;807.033816273455;0
TS22;2014-12-15T03:00:00;Value;253.27814982762;0
TS22;2014-12-15T04:00:00;Value;394.997476450877;0
TS22;2014-12-15T05:00:00;Value;847.870645684172;0
TS22;2014-12-15T06:00:00;Value;1250.0186008739;0
TS22;2014-12-15T07:00:00;Value;1877.6913580846801;0
TS22;2014-12-15T08:00:00;Value;2878.65171717747;0
TS22;2014-12-15T09:00:00;Value;3573.8813343902;0
TS22;2014-12-15T10:00:00;Value;3521.18785591781;0
TS22;2014-12-15T11:00:00;Value;3467.48687382377;0
TS22;2014-12-15T12:00:00;Value;3065.23448727188;0
TS22;2014-12-15T13:00:00;Value;2856.7476830161104;0
TS22;2014-12-15T14:00:00;Value;2563.94229859369;0
TS22;2014-12-15T15:00:00;Value;2070.1819989602;0
TS22;2014-12-15T16:00:00;Value;1895.3786755350302;0
TS22;2014-12-15T17:00:00;Value;1841.5893665031601;0
TS22;2014-12-15T18:00:00;Value;2109.7370262461604;0
TS22;2014-12-15T19:00:00;Value;2184.19751575247;0
TS22;2014-12-15T20:00:00;Value;2643.3051993925897;0
TS22;2014-12-15T21:00:00;Value;2587.63057596327;0
TS22;2014-12-15T22:00:00;Value;2462.6645675212803;0
TS22;2014-12-15T23:00:00;Value;2204.36149793736;0
TS22;2014-12-16T00:00:00;Value;1962.76618643115;0
TS22;2014-12-16T01:00:00;Value;1241.5807382094301;0
TS22;2014-12-16T02:00:00;Value;721.841740361828;0
TS22;2014-12-16T03:00:00;Value;665.779341235102;0
TS22;2014-12-16T04:00:00;Value;755.35315147627;0
TS22;2014-12-16T05:00:00;Value;903.4399987840641;0
TS22;2014-12-16T06:00:00;Value;1487.4862674206302;0
TS22;2014-12-16T07:00:00;Value;2207.28075750993;0
TS22;2014-12-16T08:00:00;Value;2934.73371715849;0
TS22;2014-12-16T09:00:00;Value;3235.43577586892;0
TS22;2014-12-16T10:00:00;Value;3767.79847336997;0
TS22;2014-12-16T11:00:00;Value;3595.0404407422207;0
TS22;2014-12-16T12:00:00;Value;3600.0638751020897;0
TS22;2014-12-16T13:00:00;Value;2964.52839493886;0
TS22;2014-12-16T14:00:00;Value;2529.5627732034;0
TS22;2014-12-16T15:00:00;Value;2025.58955872763;0
TS22;2014-12-16T16:00:00;Value;1690.74988425343;0
TS22;2014-12-16T17:00:00;Value;1792.9652825435198;0
TS22;2014-12-16T18:00:00;Value;1908.2899207979;0
TS22;2014-12-16T19:00:00;Value;2307.76348784233;0
TS22;2014-12-16T20:00:00;Value;2504.87272939528;0
TS22;2014-12-16T21:00:00;Value;2400.27552177186;0
TS22;2014-12-16T22:00:00;Value;2461.18532717566;0
TS22;2014-12-16T23:00:00;Value;2248.5712295879503;0
TS22;2014-12-17T00:00:00;Value;1784.6786277348199;0
TS22;2014-12-17T01:00:00;Value;1223.30658787825;0
TS22;2014-12-17T02:00:00;Value;801.2104738245911;0
TS22;2014-12-17T03:00:00;Value;521.716509369185;0
TS22;2014-12-17T04:00:00;Value;578.417277772655;0
TS22;2014-12-17T05:00:00;Value;579.0546667283439;0
TS22;2014-12-17T06:00:00;Value;1056.4163690753;0
TS22;2014-12-17T07:00:00;Value;1949.29711946358;0
TS22;2014-12-17T08:00:00;Value;2403.51684159712;0
TS22;2014-12-17T09:00:00;Value;3416.6751903159;0
TS22;2014-12-17T10:00:00;Value;3527.5319263038896;0
TS22;2014-12-17T11:00:00;Value;3582.5274020973798;0
TS22;2014-12-17T12:00:00;Value;3079.49171144862;0
TS22;2014-12-17T13:00:00;Value;2863.43453468865;0
TS22;2014-12-17T14:00:00;Value;2284.20173639632;0
TS22;2014-12-17T15:00:00;Value;1830.0077062340197;0
TS22;2014-12-17T16:00:00;Value;1413.2657869379998;0
TS22;2014-12-17T17:00:00;Value;1226.6602312294099;0
TS22;2014-12-17T18:00:00;Value;1640.61625290064;0
TS22;2014-12-17T19:00:00;Value;1733.94080365822;0
TS22;2014-12-17T20:00:00;Value;2120.57770165695;0
TS22;2014-12-17T21:00:00;Value;1840.2227523934698;0
TS22;2014-12-17T22:00:00;Value;2004.76181223172;0
TS22;2014-12-17T23:00:00;Value;1775.31456937618;0
TS22;2014-12-18T00:00:00;Value;1367.32715159321;0
TS22;2014-12-18T01:00:00;Value;663.511177394236;0
TS22;2014-12-18T02:00:00;Value;449.15107958199997;0
TS22;2014-12-18T03:00:00;Value;176.43625669268798;0
TS22;2014-12-18T04:00:00;Value;39.565206987517;0
TS22;2014-12-18T05:00:00;Value;231.78275208958098;0
TS22;2014-12-18T06:00:00;Value;852.720972473378;0
TS22;2014-12-18T07:00:00;Value;1558.40479403206;0
TS22;2014-12-18T08:00:00;Value;2184.04966891835;0
TS22;2014-12-18T09:00:00;Value;2961.8214002898;0
TS22;2014-12-18T10:00:00;Value;3106.24799135416;0
TS22;2014-12-18T11:00:00;Value;3008.48503401218;0
TS22;2014-12-18T12:00:00;Value;2814.90139991611;0
TS22;2014-12-18T13:00:00;Value;2416.08426935117;0
TS22;2014-12-18T14:00:00;Value;1622.7995714680999;0
TS22;2014-12-18T15:00:00;Value;1378.5140564775597;0
TS22;2014-12-18T16:00:00;Value;987.933591800665;0
TS22;2014-12-18T17:00:00;Value;656.1403760600721;0
TS22;2014-12-18T18:00:00;Value;1190.16463528253;0
TS22;2014-12-18T19:00:00;Value;1322.4964111592699;0
TS22;2014-12-18T20:00:00;Value;1625.0402999380701;0
TS22;2014-12-18T21:00:00;Value;1920.0987314801898;0
TS22;2014-12-18T22:00:00;Value;1657.69294027927;0
TS22;2014-12-18T23:00:00;Value;1516.59139248005;0
TS22;2014-12-19T00:00:00;Value;924.548971913598;0
TS22;2014-12-19T01:00:00;Value;697.2768779797211;0
TS22;2014-12-19T02:00:00;Value;19.7188196640917;0
TS22;2014-12-19T03:00:00;Value;-451.277509994684;0
TS22;2014-12-19T04:00:00;Value;-14.712920438575;0
TS22;2014-12-19T05:00:00;Value;-136.074278724296;0
TS22;2014-12-19T06:00:00;Value;577.180157569804;0
TS22;2014-12-19T07:00:00;Value;1404.6239429984303;0
TS22;2014-12-19T08:00:00;Value;1843.22613715765;0
TS22;2014-12-19T09:00:00;Value;2691.43376919948;0
TS22;2014-12-19T10:00:00;Value;2876.45742967698;0
TS22;2014-12-19T11:00:00;Value;3084.70129671867;0
TS22;2014-12-19T12:00:00;Value;2509.7150387068;0
TS22;2014-12-19T13:00:00;Value;2104.7658908507997;0
TS22;2014-12-19T14:00:00;Value;1898.89949936212;0
TS22;2014-12-19T15:00:00;Value;1169.9804986731401;0
TS22;2014-12-19T16:00:00;Value;904.3252318503081;0
TS22;2014-12-19T17:00:00;Value;1123.01361772452;0
TS22;2014-12-19T18:00:00;Value;1101.27726673641;0
TS22;2014-12-19T19:00:00;Value;1507.04075585189;0
TS22;2014-12-19T20:00:00;Value;1513.70354943861;0
TS22;2014-12-19T21:00:00;Value;1764.3859866403898;0
TS22;2014-12-19T22:00:00;Value;1582.41459009887;0
TS22;2014-12-19T23:00:00;Value;1326.02163953074;0
TS22;2014-12-20T00:00:00;Value;771.165563182093;0
TS22;2014-12-20T01:00:00;Value;857.679229126563;0
TS22;2014-12-20T02:00:00;Value;-40.930821042336795;0
TS22;2014-12-20T03:00:00;Value;-100.33967016950199;0
TS22;2014-12-20T04:00:00;Value;-74.87573241804729;0
TS22;2014-12-20T05:00:00;Value;407.868086895795;0
TS22;2014-12-20T06:00:00;Value;746.9972814926159;0
TS22;2014-12-20T07:00:00;Value;1647.77796585996;0
TS22;2014-12-20T08:00:00;Value;2218.1578009699397;0
TS22;2014-12-20T09:00:00;Value;2865.0991514108;0
TS22;2014-12-20T10:00:00;Value;2996.1733111080703;0
TS22;2014-12-20T11:00:00;Value;3067.78994854109;0
TS22;2014-12-20T12:00:00;Value;2706.84127595684;0
TS22;2014-12-20T13:00:00;Value;2551.1416649232897;0
TS22;2014-12-20T14:00:00;Value;1811.9250196973603;0
TS22;2014-12-20T15:00:00;Value;1522.1550838706;0
TS22;2014-12-20T16:00:00;Value;1171.8560875066498;0
TS22;2014-12-20T17:00:00;Value;1401.85121677515;0
TS22;2014-12-20T18:00:00;Value;1350.1807985967698;0
TS22;2014-12-20T19:00:00;Value;1887.8436914764898;0
TS22;2014-12-20T20:00:00;Value;2046.97144764036;0
TS22;2014-12-20T21:00:00;Value;1899.1761571589602;0
TS22;2014-12-20T22:00:00;Value;2049.2604145335604;0
TS22;2014-12-20T23:00:00;Value;1686.1427879525302;0
TS22;2014-12-21T00:00:00;Value;1370.8910016576401;0
TS22;2014-12-21T01:00:00;Value;950.782638806893;0
TS22;2014-12-21T02:00:00;Value;636.916194641935;0
TS22;2014-12-21T03:00:00;Value;542.052071336847;0
TS22;2014-12-21T04:00:00;Value;405.180650203257;0
TS22;2014-12-21T05:00:00;Value;598.511837121402;0
TS22;2014-12-21T06:00:00;Value;1319.50751229454;0
TS22;2014-12-21T07:00:00;Value;2004.93240894883;0
TS22;2014-12-21T08:00:00;Value;2645.5671558670497;0
TS22;2014-12-21T09:00:00;Value;3194.0509207281502;0
TS22;2014-12-21T10:00:00;Value;3615.80590179177;0
TS22;2014-12-21T11:00:00;Value;3519.52735058795;0
TS22;2014-12-21T12:00:00;Value;3481.9280434035304;0
TS22;2014-12-21T13:00:00;Value;3202.97382815539;0
TS22;2014-12-21T14:00:00;Value;2425.2214443815;0
TS22;2014-12-21T15:00:00;Value;2035.66746622797;0
TS22;2014-12-21T16:00:00;Value;1937.22757282633;0
TS22;2014-12-21T17:00:00;Value;1863.83588105713;0
TS22;2014-12-21T18:00:00;Value;1975.05949565564;0
TS22;2014-12-21T19:00:00;Value;2416.7243238536303;0
TS22;2014-12-21T20:00:00;Value;2461.6415387437196;0
TS22;2014-12-21T21:00:00;Value;2850.4904413929603;0
TS22;2014-12-21T22:00:00;Value;2634.72778398536;0
TS22;2014-12-21T23:00:00;Value;2538.45862547297;0
TS22;2014-12-22T00:00:00;Value;2057.75238479617;0
TS22;2014-12-22T01:00:00;Value;1654.2901447705801;0
TS22;2014-12-22T02:00:00;Value;1144.66052741112;0
TS22;2014-12-22T03:00:00;Value;784.888565612187;0
TS22;2014-12-22T04:00:00;Value;1117.71943397107;0
TS22;2014-12-22T05:00:00;Value;940.5737315193719;0
TS22;2014-12-22T06:00:00;Value;1916.28759886506;0
TS22;2014-12-22T07:00:00;Value;2356.87673596607;0
TS22;2014-12-22T08:00:00;Value;3511.21014063826;0
TS22;2014-12-22T09:00:00;Value;3774.18981953628;0
TS22;2014-12-22T10:00:00;Value;4230.32044332875;0
TS22;2014-12-22T11:00:00;Value;4127.2664701106;0
TS22;2014-12-22T12:00:00;Value;3938.7314951639205;0
TS22;2014-12-22T13:00:00;Value;3519.55918108245;0
TS22;2014-12-22T14:00:00;Value;2891.46184529653;0
TS22;2014-12-22T15:00:00;Value;2655.19963156261;0
TS22;2014-12-22T16:00:00;Value;2354.10449989611;0
TS22;2014-12-22T17:00:00;Value;2355.00334574677;0
TS22;2014-12-22T18:00:00;Value;2251.32175715878;0
TS22;2014-12-22T19:00:00;Value;2599.762725349;0
TS22;2014-12-22T20:00:00;Value;2769.0055339104497;0
TS22;2014-12-22T21:00:00;Value;3107.70509729205;0
TS22;2014-12-22T22:00:00;Value;3000.12248106177;0
TS22;2014-12-22T23:00:00;Value;2623.65458943414;0
TS22;2014-12-23T00:00:00;Value;2317.75795818933;0
TS22;2014-12-23T01:00:00;Value;1799.3373809702803;0
TS22;2014-12-23T02:00:00;Value;1184.67377343273;0
TS22;2014-12-23T03:00:00;Value;1111.2529925689098;0
TS22;2014-12-23T04:00:00;Value;1146.39775511539;0
TS22;2014-12-23T05:00:00;Value;1390.77234483396;0
TS22;2014-12-23T06:00:00;Value;2012.3947244179801;0
TS22;2014-12-23T07:00:00;Value;2791.53201221687;0
TS22;2014-12-23T08:00:00;Value;3164.35443319868;0
TS22;2014-12-23T09:00:00;Value;4003.4927240830298;0
TS22;2014-12-23T10:00:00;Value;4241.86651002577;0
TS22;2014-12-23T11:00:00;Value;4048.0027387209707;0
TS22;2014-12-23T12:00:00;Value;4414.39665931812;0
TS22;2014-12-23T13:00:00;Value;3594.21162482971;0
TS22;2014-12-23T14:00:00;Value;3140.12894699763;0
TS22;2014-12-23T15:00:00;Value;2614.36968915896;0
TS22;2014-12-23T16:00:00;Value;2292.18033750744;0
TS22;2014-12-23T17:00:00;Value;5061.473705642929;1
TS22;2014-12-23T18:00:00;Value;2334.51432056629;0
TS22;2014-12-23T19:00:00;Value;2629.8780078165196;0
TS22;2014-12-23T20:00:00;Value;3115.42494128323;0
TS22;2014-12-23T21:00:00;Value;3184.47230354169;0
TS22;2014-12-23T22:00:00;Value;2831.3943990383696;0
TS22;2014-12-23T23:00:00;Value;2608.0241331147;0
TS22;2014-12-24T00:00:00;Value;2060.22783556583;0
TS22;2014-12-24T01:00:00;Value;1926.0762095356101;0
TS22;2014-12-24T02:00:00;Value;1274.35932525888;0
TS22;2014-12-24T03:00:00;Value;952.333665611682;0
TS22;2014-12-24T04:00:00;Value;1369.75296534976;0
TS22;2014-12-24T05:00:00;Value;1147.50924254513;0
TS22;2014-12-24T06:00:00;Value;1807.77770119917;0
TS22;2014-12-24T07:00:00;Value;2512.97656277849;0
TS22;2014-12-24T08:00:00;Value;3233.1084761797497;0
TS22;2014-12-24T09:00:00;Value;3798.8463485758793;0
TS22;2014-12-24T10:00:00;Value;3791.10683756057;0
TS22;2014-12-24T11:00:00;Value;3854.84070172769;0
TS22;2014-12-24T12:00:00;Value;3615.73166868767;0
TS22;2014-12-24T13:00:00;Value;3406.7361343268603;0
TS22;2014-12-24T14:00:00;Value;2969.65055160024;0
TS22;2014-12-24T15:00:00;Value;2361.3870246988604;0
TS22;2014-12-24T16:00:00;Value;2058.88275170614;0
TS22;2014-12-24T17:00:00;Value;2079.2768819596;0
TS22;2014-12-24T18:00:00;Value;2268.8079362255303;0
TS22;2014-12-24T19:00:00;Value;2232.61070116583;0
TS22;2014-12-24T20:00:00;Value;2554.28442748609;0
TS22;2014-12-24T21:00:00;Value;2741.34724321813;0
TS22;2014-12-24T22:00:00;Value;2571.2268898025;0
TS22;2014-12-24T23:00:00;Value;2291.95816327697;0
TS22;2014-12-25T00:00:00;Value;2018.3806566573498;0
TS22;2014-12-25T01:00:00;Value;1426.16853685706;0
TS22;2014-12-25T02:00:00;Value;911.675660746604;0
TS22;2014-12-25T03:00:00;Value;757.221553477189;0
TS22;2014-12-25T04:00:00;Value;637.572215039257;0
TS22;2014-12-25T05:00:00;Value;893.0971296445861;0
TS22;2014-12-25T06:00:00;Value;1334.60713108531;0
TS22;2014-12-25T07:00:00;Value;2133.15515935027;0
TS22;2014-12-25T08:00:00;Value;2893.5466375756605;0
TS22;2014-12-25T09:00:00;Value;3118.45631477523;0
TS22;2014-12-25T10:00:00;Value;3565.80065846171;0
TS22;2014-12-25T11:00:00;Value;3659.1848032889598;0
TS22;2014-12-25T12:00:00;Value;3309.9763088028803;0
TS22;2014-12-25T13:00:00;Value;3046.0668533947496;0
TS22;2014-12-25T14:00:00;Value;2452.2928193029998;0
TS22;2014-12-25T15:00:00;Value;1891.1799743811898;0
TS22;2014-12-25T16:00:00;Value;1528.33501065818;0
TS22;2014-12-25T17:00:00;Value;1732.8005698752402;0
TS22;2014-12-25T18:00:00;Value;1663.48007853492;0
TS22;2014-12-25T19:00:00;Value;1775.5844412680499;0
TS22;2014-12-25T20:00:00;Value;2078.48446657228;0
TS22;2014-12-25T21:00:00;Value;2229.0093461830998;0
TS22;2014-12-25T22:00:00;Value;2308.7833884567603;0
TS22;2014-12-25T23:00:00;Value;1748.51332446562;0
TS22;2014-12-26T00:00:00;Value;1243.1267927167098;0
TS22;2014-12-26T01:00:00;Value;854.043462602594;0
TS22;2014-12-26T02:00:00;Value;687.169674231983;0
TS22;2014-12-26T03:00:00;Value;438.400565779869;0
TS22;2014-12-26T04:00:00;Value;335.719120485891;0
TS22;2014-12-26T05:00:00;Value;726.3091936032339;0
TS22;2014-12-26T06:00:00;Value;1068.6383429502198;0
TS22;2014-12-26T07:00:00;Value;1841.5866868758399;0
TS22;2014-12-26T08:00:00;Value;2500.7503960155104;0
TS22;2014-12-26T09:00:00;Value;2898.8431200301197;0
