ts_name;time;unit;value;class
TS28;2020-04-01T02:40:00.000;Value;8861;0
TS28;2020-04-01T02:41:00.000;Value;9638;0
TS28;2020-04-01T02:42:00.000;Value;11243;0
TS28;2020-04-01T02:43:00.000;Value;12253;0
TS28;2020-04-01T02:44:00.000;Value;13756;0
TS28;2020-04-01T02:45:00.000;Value;14362;0
TS28;2020-04-01T02:46:00.000;Value;15626;0
TS28;2020-04-01T02:47:00.000;Value;15879;0
TS28;2020-04-01T02:48:00.000;Value;17465;0
TS28;2020-04-01T02:49:00.000;Value;16586;0
TS28;2020-04-01T02:50:00.000;Value;16449;0
TS28;2020-04-01T02:51:00.000;Value;18217;0
TS28;2020-04-01T02:52:00.000;Value;18378;0
TS28;2020-04-01T02:53:00.000;Value;18284;0
TS28;2020-04-01T02:54:00.000;Value;20060;0
TS28;2020-04-01T02:55:00.000;Value;20727;0
TS28;2020-04-01T02:56:00.000;Value;20312;0
TS28;2020-04-01T02:57:00.000;Value;18024;0
TS28;2020-04-01T02:58:00.000;Value;14941;0
TS28;2020-04-01T02:59:00.000;Value;13242;0
TS28;2020-04-01T03:00:00.000;Value;11718;0
TS28;2020-04-01T03:01:00.000;Value;10816;0
TS28;2020-04-01T03:02:00.000;Value;9641;0
TS28;2020-04-01T03:03:00.000;Value;9962;0
TS28;2020-04-01T03:04:00.000;Value;8889;0
TS28;2020-04-01T03:05:00.000;Value;9348;0
TS28;2020-04-01T03:06:00.000;Value;11480;0
TS28;2020-04-01T03:07:00.000;Value;12378;0
TS28;2020-04-01T03:08:00.000;Value;13694;0
TS28;2020-04-01T03:09:00.000;Value;14508;0
TS28;2020-04-01T03:10:00.000;Value;14961;0
TS28;2020-04-01T03:11:00.000;Value;15260;0
TS28;2020-04-01T03:12:00.000;Value;15526;0
TS28;2020-04-01T03:13:00.000;Value;15757;0
TS28;2020-04-01T03:14:00.000;Value;15470;0
TS28;2020-04-01T03:15:00.000;Value;16981;0
TS28;2020-04-01T03:16:00.000;Value;18264;0
TS28;2020-04-01T03:17:00.000;Value;19641;0
TS28;2020-04-01T03:18:00.000;Value;20041;0
TS28;2020-04-01T03:19:00.000;Value;21417;0
TS28;2020-04-01T03:20:00.000;Value;20127;0
TS28;2020-04-01T03:21:00.000;Value;18972;0
TS28;2020-04-01T03:22:00.000;Value;15661;0
TS28;2020-04-01T03:23:00.000;Value;13411;0
TS28;2020-04-01T03:24:00.000;Value;12158;0
TS28;2020-04-01T03:25:00.000;Value;10367;0
TS28;2020-04-01T03:26:00.000;Value;9105;0
TS28;2020-04-01T03:27:00.000;Value;8564;0
TS28;2020-04-01T03:28:00.000;Value;9086;0
TS28;2020-04-01T03:29:00.000;Value;10124;0
TS28;2020-04-01T03:30:00.000;Value;11505;0
TS28;2020-04-01T03:31:00.000;Value;11975;0
TS28;2020-04-01T03:32:00.000;Value;13130;0
TS28;2020-04-01T03:33:00.000;Value;14108;0
TS28;2020-04-01T03:34:00.000;Value;15598;0
TS28;2020-04-01T03:35:00.000;Value;15025;0
TS28;2020-04-01T03:36:00.000;Value;16010;0
TS28;2020-04-01T03:37:00.000;Value;15695;0
TS28;2020-04-01T03:38:00.000;Value;15776;0
TS28;2020-04-01T03:39:00.000;Value;16701;0
TS28;2020-04-01T03:40:00.000;Value;17499;0
TS28;2020-04-01T03:41:00.000;Value;17676;0
TS28;2020-04-01T03:42:00.000;Value;17801;0
TS28;2020-04-01T03:43:00.000;Value;18258;0
TS28;2020-04-01T03:44:00.000;Value;17934;0
TS28;2020-04-01T03:45:00.000;Value;16478;0
TS28;2020-04-01T03:46:00.000;Value;14199;0
TS28;2020-04-01T03:47:00.000;Value;11970;0
TS28;2020-04-01T03:48:00.000;Value;9828;0
TS28;2020-04-01T03:49:00.000;Value;10157;0
TS28;2020-04-01T03:50:00.000;Value;8538;0
TS28;2020-04-01T03:51:00.000;Value;8306;0
TS28;2020-04-01T03:52:00.000;Value;9461;0
TS28;2020-04-01T03:53:00.000;Value;8251;0
TS28;2020-04-01T03:54:00.000;Value;9546;0
TS28;2020-04-01T03:55:00.000;Value;11701;0
TS28;2020-04-01T03:56:00.000;Value;12595;0
TS28;2020-04-01T03:57:00.000;Value;13482;0
TS28;2020-04-01T03:58:00.000;Value;14844;0
TS28;2020-04-01T03:59:00.000;Value;14214;0
TS28;2020-04-01T04:00:00.000;Value;14622;0
TS28;2020-04-01T04:01:00.000;Value;15090;0
TS28;2020-04-01T04:02:00.000;Value;15672;0
TS28;2020-04-01T04:03:00.000;Value;16204;0
TS28;2020-04-01T04:04:00.000;Value;16900;0
TS28;2020-04-01T04:05:00.000;Value;16990;0
TS28;2020-04-01T04:06:00.000;Value;17069;0
TS28;2020-04-01T04:07:00.000;Value;17012;0
TS28;2020-04-01T04:08:00.000;Value;17210;0
TS28;2020-04-01T04:09:00.000;Value;16280;0
TS28;2020-04-01T04:10:00.000;Value;14219;0
TS28;2020-04-01T04:11:00.000;Value;12772;0
TS28;2020-04-01T04:12:00.000;Value;11751;0
TS28;2020-04-01T04:13:00.000;Value;10410;0
TS28;2020-04-01T04:14:00.000;Value;10135;0
TS28;2020-04-01T04:15:00.000;Value;9268;0
TS28;2020-04-01T04:16:00.000;Value;8699;0
TS28;2020-04-01T04:17:00.000;Value;10487;0
TS28;2020-04-01T04:18:00.000;Value;11467;0
TS28;2020-04-01T04:19:00.000;Value;11629;0
TS28;2020-04-01T04:20:00.000;Value;13118;0
TS28;2020-04-01T04:21:00.000;Value;14272;0
TS28;2020-04-01T04:22:00.000;Value;14345;0
TS28;2020-04-01T04:23:00.000;Value;14579;0
TS28;2020-04-01T04:24:00.000;Value;14849;0
TS28;2020-04-01T04:25:00.000;Value;15320;0
TS28;2020-04-01T04:26:00.000;Value;16192;0
TS28;2020-04-01T04:27:00.000;Value;16678;0
TS28;2020-04-01T04:28:00.000;Value;17233;0
TS28;2020-04-01T04:29:00.000;Value;18360;0
TS28;2020-04-01T04:30:00.000;Value;19521;0
TS28;2020-04-01T04:31:00.000;Value;19510;0
TS28;2020-04-01T04:32:00.000;Value;19600;0
TS28;2020-04-01T04:33:00.000;Value;17863;0
TS28;2020-04-01T04:34:00.000;Value;14821;0
TS28;2020-04-01T04:35:00.000;Value;12936;0
TS28;2020-04-01T04:36:00.000;Value;11234;0
TS28;2020-04-01T04:37:00.000;Value;9745;0
TS28;2020-04-01T04:38:00.000;Value;8800;0
TS28;2020-04-01T04:39:00.000;Value;8653;0
TS28;2020-04-01T04:40:00.000;Value;9276;0
TS28;2020-04-01T04:41:00.000;Value;9139;0
TS28;2020-04-01T04:42:00.000;Value;10167;0
TS28;2020-04-01T04:43:00.000;Value;11482;0
TS28;2020-04-01T04:44:00.000;Value;13031;0
TS28;2020-04-01T04:45:00.000;Value;14221;0
TS28;2020-04-01T04:46:00.000;Value;15055;0
TS28;2020-04-01T04:47:00.000;Value;15136;0
TS28;2020-04-01T04:48:00.000;Value;15571;0
TS28;2020-04-01T04:49:00.000;Value;15047;0
TS28;2020-04-01T04:50:00.000;Value;15791;0
TS28;2020-04-01T04:51:00.000;Value;17254;0
TS28;2020-04-01T04:52:00.000;Value;18059;0
TS28;2020-04-01T04:53:00.000;Value;19289;0
TS28;2020-04-01T04:54:00.000;Value;20401;0
TS28;2020-04-01T04:55:00.000;Value;21283;0
TS28;2020-04-01T04:56:00.000;Value;20512;0
TS28;2020-04-01T04:57:00.000;Value;18190;0
TS28;2020-04-01T04:58:00.000;Value;15298;0
TS28;2020-04-01T04:59:00.000;Value;13043;0
TS28;2020-04-01T05:00:00.000;Value;10830;0
TS28;2020-04-01T05:01:00.000;Value;10337;0
TS28;2020-04-01T05:02:00.000;Value;9601;0
TS28;2020-04-01T05:03:00.000;Value;8721;0
TS28;2020-04-01T05:04:00.000;Value;8990;0
TS28;2020-04-01T05:05:00.000;Value;9563;0
TS28;2020-04-01T05:06:00.000;Value;10843;0
TS28;2020-04-01T05:07:00.000;Value;11731;0
TS28;2020-04-01T05:08:00.000;Value;13274;0
TS28;2020-04-01T05:09:00.000;Value;15000;0
TS28;2020-04-01T05:10:00.000;Value;15233;0
TS28;2020-04-01T05:11:00.000;Value;16279;0
TS28;2020-04-01T05:12:00.000;Value;15577;0
TS28;2020-04-01T05:13:00.000;Value;15478;0
TS28;2020-04-01T05:14:00.000;Value;15861;0
TS28;2020-04-01T05:15:00.000;Value;17422;0
TS28;2020-04-01T05:16:00.000;Value;17704;0
TS28;2020-04-01T05:17:00.000;Value;18673;0
TS28;2020-04-01T05:18:00.000;Value;19878;0
TS28;2020-04-01T05:19:00.000;Value;20659;0
TS28;2020-04-01T05:20:00.000;Value;20249;0
TS28;2020-04-01T05:21:00.000;Value;17894;0
TS28;2020-04-01T05:22:00.000;Value;15118;0
TS28;2020-04-01T05:23:00.000;Value;12943;0
TS28;2020-04-01T05:24:00.000;Value;11154;0
TS28;2020-04-01T05:25:00.000;Value;10147;0
TS28;2020-04-01T05:26:00.000;Value;9425;0
TS28;2020-04-01T05:27:00.000;Value;9127;0
TS28;2020-04-01T05:28:00.000;Value;9095;0
TS28;2020-04-01T05:29:00.000;Value;10018;0
TS28;2020-04-01T05:30:00.000;Value;12152;0
TS28;2020-04-01T05:31:00.000;Value;12459;0
TS28;2020-04-01T05:32:00.000;Value;14138;0
TS28;2020-04-01T05:33:00.000;Value;14699;0
TS28;2020-04-01T05:34:00.000;Value;15374;0
TS28;2020-04-01T05:35:00.000;Value;15148;0
TS28;2020-04-01T05:36:00.000;Value;14935;0
TS28;2020-04-01T05:37:00.000;Value;15366;0
TS28;2020-04-01T05:38:00.000;Value;15473;0
TS28;2020-04-01T05:39:00.000;Value;16405;0
TS28;2020-04-01T05:40:00.000;Value;17410;0
TS28;2020-04-01T05:41:00.000;Value;20818;0
TS28;2020-04-01T05:42:00.000;Value;21758;0
TS28;2020-04-01T05:43:00.000;Value;21880;0
TS28;2020-04-01T05:44:00.000;Value;21167;0
TS28;2020-04-01T05:45:00.000;Value;18119;0
TS28;2020-04-01T05:46:00.000;Value;14963;0
TS28;2020-04-01T05:47:00.000;Value;13074;0
TS28;2020-04-01T05:48:00.000;Value;11001;0
TS28;2020-04-01T05:49:00.000;Value;10435;0
TS28;2020-04-01T05:50:00.000;Value;9294;0
TS28;2020-04-01T05:51:00.000;Value;8722;0
TS28;2020-04-01T05:52:00.000;Value;9330;0
TS28;2020-04-01T05:53:00.000;Value;9596;0
TS28;2020-04-01T05:54:00.000;Value;11100;0
TS28;2020-04-01T05:55:00.000;Value;13048;0
TS28;2020-04-01T05:56:00.000;Value;13602;0
TS28;2020-04-01T05:57:00.000;Value;14677;0
TS28;2020-04-01T05:58:00.000;Value;15248;0
TS28;2020-04-01T05:59:00.000;Value;15732;0
TS28;2020-04-01T06:00:00.000;Value;15388;0
TS28;2020-04-01T06:01:00.000;Value;15967;0
TS28;2020-04-01T06:02:00.000;Value;15985;0
TS28;2020-04-01T06:03:00.000;Value;17359;0
TS28;2020-04-01T06:04:00.000;Value;18092;0
TS28;2020-04-01T06:05:00.000;Value;17776;0
TS28;2020-04-01T06:06:00.000;Value;19279;0
TS28;2020-04-01T06:07:00.000;Value;19595;0
TS28;2020-04-01T06:08:00.000;Value;19363;0
TS28;2020-04-01T06:09:00.000;Value;17827;0
TS28;2020-04-01T06:10:00.000;Value;16179;0
TS28;2020-04-01T06:11:00.000;Value;14295;0
TS28;2020-04-01T06:12:00.000;Value;12143;0
TS28;2020-04-01T06:13:00.000;Value;10387;0
TS28;2020-04-01T06:14:00.000;Value;10375;0
TS28;2020-04-01T06:15:00.000;Value;10506;0
TS28;2020-04-01T06:16:00.000;Value;9551;0
TS28;2020-04-01T06:17:00.000;Value;10151;0
TS28;2020-04-01T06:18:00.000;Value;11643;0
TS28;2020-04-01T06:19:00.000;Value;12530;0
TS28;2020-04-01T06:20:00.000;Value;13878;0
TS28;2020-04-01T06:21:00.000;Value;14717;0
TS28;2020-04-01T06:22:00.000;Value;15773;0
TS28;2020-04-01T06:23:00.000;Value;15756;0
TS28;2020-04-01T06:24:00.000;Value;15930;0
TS28;2020-04-01T06:25:00.000;Value;15867;0
TS28;2020-04-01T06:26:00.000;Value;15440;0
TS28;2020-04-01T06:27:00.000;Value;16336;0
TS28;2020-04-01T06:28:00.000;Value;17426;0
TS28;2020-04-01T06:29:00.000;Value;17997;0
TS28;2020-04-01T06:30:00.000;Value;18095;0
TS28;2020-04-01T06:31:00.000;Value;18371;0
TS28;2020-04-01T06:32:00.000;Value;17648;0
TS28;2020-04-01T06:33:00.000;Value;17054;0
TS28;2020-04-01T06:34:00.000;Value;15152;0
TS28;2020-04-01T06:35:00.000;Value;12988;0
TS28;2020-04-01T06:36:00.000;Value;11479;0
TS28;2020-04-01T06:37:00.000;Value;10696;0
TS28;2020-04-01T06:38:00.000;Value;9248;0
TS28;2020-04-01T06:39:00.000;Value;10584;0
TS28;2020-04-01T06:40:00.000;Value;8211;0
TS28;2020-04-01T06:41:00.000;Value;8618;0
TS28;2020-04-01T06:42:00.000;Value;9856;0
TS28;2020-04-01T06:43:00.000;Value;10684;0
TS28;2020-04-01T06:44:00.000;Value;12966;0
TS28;2020-04-01T06:45:00.000;Value;13220;0
TS28;2020-04-01T06:46:00.000;Value;14309;0
TS28;2020-04-01T06:47:00.000;Value;15727;0
TS28;2020-04-01T06:48:00.000;Value;15328;0
TS28;2020-04-01T06:49:00.000;Value;15456;0
TS28;2020-04-01T06:50:00.000;Value;17453;0
TS28;2020-04-01T06:51:00.000;Value;17038;0
TS28;2020-04-01T06:52:00.000;Value;17413;0
TS28;2020-04-01T06:53:00.000;Value;17312;0
TS28;2020-04-01T06:54:00.000;Value;17841;0
TS28;2020-04-01T06:55:00.000;Value;18899;0
TS28;2020-04-01T06:56:00.000;Value;17749;0
TS28;2020-04-01T06:57:00.000;Value;16388;0
TS28;2020-04-01T06:58:00.000;Value;14235;0
TS28;2020-04-01T06:59:00.000;Value;12660;0
TS28;2020-04-01T07:00:00.000;Value;11816;0
TS28;2020-04-01T07:01:00.000;Value;10615;0
TS28;2020-04-01T07:02:00.000;Value;9657;0
TS28;2020-04-01T07:03:00.000;Value;8920;0
TS28;2020-04-01T07:04:00.000;Value;8349;0
TS28;2020-04-01T07:05:00.000;Value;8736;0
TS28;2020-04-01T07:06:00.000;Value;9394;0
TS28;2020-04-01T07:07:00.000;Value;11734;0
TS28;2020-04-01T07:08:00.000;Value;13071;0
TS28;2020-04-01T07:09:00.000;Value;13918;0
TS28;2020-04-01T07:10:00.000;Value;15552;0
TS28;2020-04-01T07:11:00.000;Value;16062;0
TS28;2020-04-01T07:12:00.000;Value;15930;0
TS28;2020-04-01T07:13:00.000;Value;15965;0
TS28;2020-04-01T07:14:00.000;Value;15589;0
TS28;2020-04-01T07:15:00.000;Value;17469;0
TS28;2020-04-01T07:16:00.000;Value;18726;0
TS28;2020-04-01T07:17:00.000;Value;20272;0
TS28;2020-04-01T07:18:00.000;Value;21180;0
TS28;2020-04-01T07:19:00.000;Value;21891;0
TS28;2020-04-01T07:20:00.000;Value;21402;0
TS28;2020-04-01T07:21:00.000;Value;19530;0
TS28;2020-04-01T07:22:00.000;Value;16716;0
TS28;2020-04-01T07:23:00.000;Value;14039;0
TS28;2020-04-01T07:24:00.000;Value;12674;0
TS28;2020-04-01T07:25:00.000;Value;11568;0
TS28;2020-04-01T07:26:00.000;Value;10314;0
TS28;2020-04-01T07:27:00.000;Value;10321;0
TS28;2020-04-01T07:28:00.000;Value;9677;0
TS28;2020-04-01T07:29:00.000;Value;9806;0
TS28;2020-04-01T07:30:00.000;Value;11824;0
TS28;2020-04-01T07:31:00.000;Value;13111;0
TS28;2020-04-01T07:32:00.000;Value;14585;0
TS28;2020-04-01T07:33:00.000;Value;14966;0
TS28;2020-04-01T07:34:00.000;Value;15781;0
TS28;2020-04-01T07:35:00.000;Value;15856;0
TS28;2020-04-01T07:36:00.000;Value;16123;0
TS28;2020-04-01T07:37:00.000;Value;16700;0
TS28;2020-04-01T07:38:00.000;Value;17246;0
TS28;2020-04-01T07:39:00.000;Value;18428;0
TS28;2020-04-01T07:40:00.000;Value;18565;0
TS28;2020-04-01T07:41:00.000;Value;19444;0
TS28;2020-04-01T07:42:00.000;Value;21689;0
TS28;2020-04-01T07:43:00.000;Value;22068;0
TS28;2020-04-01T07:44:00.000;Value;20781;0
TS28;2020-04-01T07:45:00.000;Value;18830;0
TS28;2020-04-01T07:46:00.000;Value;16226;0
TS28;2020-04-01T07:47:00.000;Value;13141;0
TS28;2020-04-01T07:48:00.000;Value;11877;0
TS28;2020-04-01T07:49:00.000;Value;9854;0
TS28;2020-04-01T07:50:00.000;Value;9131;0
TS28;2020-04-01T07:51:00.000;Value;9231;0
TS28;2020-04-01T07:52:00.000;Value;8507;0
TS28;2020-04-01T07:53:00.000;Value;9988;0
TS28;2020-04-01T07:54:00.000;Value;11345;0
TS28;2020-04-01T07:55:00.000;Value;11952;0
TS28;2020-04-01T07:56:00.000;Value;14342;0
TS28;2020-04-01T07:57:00.000;Value;15455;0
TS28;2020-04-01T07:58:00.000;Value;15932;0
TS28;2020-04-01T07:59:00.000;Value;14230;0
TS28;2020-04-01T08:00:00.000;Value;6067;1
TS28;2020-04-01T08:01:00.000;Value;15751;0
TS28;2020-04-01T08:02:00.000;Value;16085;0
TS28;2020-04-01T08:03:00.000;Value;17024;0
TS28;2020-04-01T08:04:00.000;Value;18117;0
TS28;2020-04-01T08:05:00.000;Value;18510;0
TS28;2020-04-01T08:06:00.000;Value;19378;0
TS28;2020-04-01T08:07:00.000;Value;20396;0
TS28;2020-04-01T08:08:00.000;Value;20498;0
TS28;2020-04-01T08:09:00.000;Value;18406;0
TS28;2020-04-01T08:10:00.000;Value;15442;0
TS28;2020-04-01T08:11:00.000;Value;13094;0
TS28;2020-04-01T08:12:00.000;Value;11167;0
TS28;2020-04-01T08:13:00.000;Value;10212;0
TS28;2020-04-01T08:14:00.000;Value;9350;0
TS28;2020-04-01T08:15:00.000;Value;8922;0
TS28;2020-04-01T08:16:00.000;Value;8650;0
TS28;2020-04-01T08:17:00.000;Value;9948;0
TS28;2020-04-01T08:18:00.000;Value;11174;0
TS28;2020-04-01T08:19:00.000;Value;12222;0
TS28;2020-04-01T08:20:00.000;Value;13664;0
TS28;2020-04-01T08:21:00.000;Value;14777;0
TS28;2020-04-01T08:22:00.000;Value;15595;0
TS28;2020-04-01T08:23:00.000;Value;15736;0
TS28;2020-04-01T08:24:00.000;Value;15855;0
TS28;2020-04-01T08:25:00.000;Value;16208;0
TS28;2020-04-01T08:26:00.000;Value;15998;0
TS28;2020-04-01T08:27:00.000;Value;16740;0
TS28;2020-04-01T08:28:00.000;Value;18148;0
TS28;2020-04-01T08:29:00.000;Value;18271;0
TS28;2020-04-01T08:30:00.000;Value;19772;0
TS28;2020-04-01T08:31:00.000;Value;21299;0
TS28;2020-04-01T08:32:00.000;Value;20365;0
TS28;2020-04-01T08:33:00.000;Value;17681;0
TS28;2020-04-01T08:34:00.000;Value;15757;0
TS28;2020-04-01T08:35:00.000;Value;13594;0
TS28;2020-04-01T08:36:00.000;Value;11584;0
TS28;2020-04-01T08:37:00.000;Value;10601;0
TS28;2020-04-01T08:38:00.000;Value;10041;0
TS28;2020-04-01T08:39:00.000;Value;9698;0
TS28;2020-04-01T08:40:00.000;Value;9880;0
TS28;2020-04-01T08:41:00.000;Value;10121;0
TS28;2020-04-01T08:42:00.000;Value;11854;0
TS28;2020-04-01T08:43:00.000;Value;13170;0
TS28;2020-04-01T08:44:00.000;Value;15236;0
TS28;2020-04-01T08:45:00.000;Value;14473;0
TS28;2020-04-01T08:46:00.000;Value;14582;0
TS28;2020-04-01T08:47:00.000;Value;15144;0
TS28;2020-04-01T08:48:00.000;Value;15754;0
TS28;2020-04-01T08:49:00.000;Value;15899;0
TS28;2020-04-01T08:50:00.000;Value;16105;0
TS28;2020-04-01T08:51:00.000;Value;17394;0
TS28;2020-04-01T08:52:00.000;Value;18171;0
TS28;2020-04-01T08:53:00.000;Value;17804;0
TS28;2020-04-01T08:54:00.000;Value;18959;0
TS28;2020-04-01T08:55:00.000;Value;19557;0
TS28;2020-04-01T08:56:00.000;Value;18770;0
TS28;2020-04-01T08:57:00.000;Value;17218;0
TS28;2020-04-01T08:58:00.000;Value;14227;0
TS28;2020-04-01T08:59:00.000;Value;13237;0
TS28;2020-04-01T09:00:00.000;Value;10738;0
TS28;2020-04-01T09:01:00.000;Value;9395;0
TS28;2020-04-01T09:02:00.000;Value;8546;0
TS28;2020-04-01T09:03:00.000;Value;9260;0
TS28;2020-04-01T09:04:00.000;Value;9120;0
TS28;2020-04-01T09:05:00.000;Value;9611;0
TS28;2020-04-01T09:06:00.000;Value;10839;0
TS28;2020-04-01T09:07:00.000;Value;11531;0
TS28;2020-04-01T09:08:00.000;Value;13335;0
TS28;2020-04-01T09:09:00.000;Value;13827;0
TS28;2020-04-01T09:10:00.000;Value;15095;0
TS28;2020-04-01T09:11:00.000;Value;15219;0
TS28;2020-04-01T09:12:00.000;Value;15334;0
TS28;2020-04-01T09:13:00.000;Value;16614;0
TS28;2020-04-01T09:14:00.000;Value;15602;0
TS28;2020-04-01T09:15:00.000;Value;16256;0
TS28;2020-04-01T09:16:00.000;Value;17382;0
TS28;2020-04-01T09:17:00.000;Value;17299;0
TS28;2020-04-01T09:18:00.000;Value;17442;0
TS28;2020-04-01T09:19:00.000;Value;17779;0
TS28;2020-04-01T09:20:00.000;Value;17566;0
TS28;2020-04-01T09:21:00.000;Value;16463;0
TS28;2020-04-01T09:22:00.000;Value;14922;0
TS28;2020-04-01T09:23:00.000;Value;12839;0
TS28;2020-04-01T09:24:00.000;Value;11496;0
TS28;2020-04-01T09:25:00.000;Value;10042;0
TS28;2020-04-01T09:26:00.000;Value;8914;0
TS28;2020-04-01T09:27:00.000;Value;9615;0
TS28;2020-04-01T09:28:00.000;Value;8737;0
TS28;2020-04-01T09:29:00.000;Value;8793;0
TS28;2020-04-01T09:30:00.000;Value;10254;0
TS28;2020-04-01T09:31:00.000;Value;11209;0
TS28;2020-04-01T09:32:00.000;Value;13010;0
TS28;2020-04-01T09:33:00.000;Value;13569;0
TS28;2020-04-01T09:34:00.000;Value;14328;0
TS28;2020-04-01T09:35:00.000;Value;14609;0
TS28;2020-04-01T09:36:00.000;Value;15690;0
TS28;2020-04-01T09:37:00.000;Value;15478;0
TS28;2020-04-01T09:38:00.000;Value;16981;0
TS28;2020-04-01T09:39:00.000;Value;17613;0
TS28;2020-04-01T09:40:00.000;Value;18021;0
TS28;2020-04-01T09:41:00.000;Value;17266;0
TS28;2020-04-01T09:42:00.000;Value;16938;0
TS28;2020-04-01T09:43:00.000;Value;17347;0
TS28;2020-04-01T09:44:00.000;Value;17113;0
TS28;2020-04-01T09:45:00.000;Value;15784;0
TS28;2020-04-01T09:46:00.000;Value;14208;0
TS28;2020-04-01T09:47:00.000;Value;12585;0
TS28;2020-04-01T09:48:00.000;Value;11388;0
TS28;2020-04-01T09:49:00.000;Value;10110;0
TS28;2020-04-01T09:50:00.000;Value;9168;0
TS28;2020-04-01T09:51:00.000;Value;9207;0
TS28;2020-04-01T09:52:00.000;Value;8512;0
TS28;2020-04-01T09:53:00.000;Value;8454;0
TS28;2020-04-01T09:54:00.000;Value;10170;0
TS28;2020-04-01T09:55:00.000;Value;12174;0
TS28;2020-04-01T09:56:00.000;Value;12689;0
TS28;2020-04-01T09:57:00.000;Value;14053;0
TS28;2020-04-01T09:58:00.000;Value;14686;0
TS28;2020-04-01T09:59:00.000;Value;15716;0
TS28;2020-04-01T10:00:00.000;Value;16286;0
TS28;2020-04-01T10:01:00.000;Value;16464;0
TS28;2020-04-01T10:02:00.000;Value;17240;0
TS28;2020-04-01T10:03:00.000;Value;18722;0
TS28;2020-04-01T10:04:00.000;Value;19425;0
TS28;2020-04-01T10:05:00.000;Value;19244;0
TS28;2020-04-01T10:06:00.000;Value;19543;0
TS28;2020-04-01T10:07:00.000;Value;19910;0
TS28;2020-04-01T10:08:00.000;Value;18871;0
TS28;2020-04-01T10:09:00.000;Value;17198;0
TS28;2020-04-01T10:10:00.000;Value;14216;0
TS28;2020-04-01T10:11:00.000;Value;12249;0
TS28;2020-04-01T10:12:00.000;Value;10327;0
TS28;2020-04-01T10:13:00.000;Value;9529;0
TS28;2020-04-01T10:14:00.000;Value;8882;0
TS28;2020-04-01T10:15:00.000;Value;8066;0
TS28;2020-04-01T10:16:00.000;Value;8122;0
TS28;2020-04-01T10:17:00.000;Value;8905;0
TS28;2020-04-01T10:18:00.000;Value;10067;0
TS28;2020-04-01T10:19:00.000;Value;10655;0
TS28;2020-04-01T10:20:00.000;Value;12437;0
TS28;2020-04-01T10:21:00.000;Value;13718;0
TS28;2020-04-01T10:22:00.000;Value;15046;0
TS28;2020-04-01T10:23:00.000;Value;15196;0
TS28;2020-04-01T10:24:00.000;Value;14899;0
TS28;2020-04-01T10:25:00.000;Value;15386;0
TS28;2020-04-01T10:26:00.000;Value;15081;0
TS28;2020-04-01T10:27:00.000;Value;17386;0
TS28;2020-04-01T10:28:00.000;Value;18343;0
TS28;2020-04-01T10:29:00.000;Value;19521;0
TS28;2020-04-01T10:30:00.000;Value;19801;0
TS28;2020-04-01T10:31:00.000;Value;21588;0
TS28;2020-04-01T10:32:00.000;Value;18934;0
TS28;2020-04-01T10:33:00.000;Value;18238;0
TS28;2020-04-01T10:34:00.000;Value;15227;0
TS28;2020-04-01T10:35:00.000;Value;13148;0
TS28;2020-04-01T10:36:00.000;Value;10964;0
TS28;2020-04-01T10:37:00.000;Value;10571;0
TS28;2020-04-01T10:38:00.000;Value;8540;0
TS28;2020-04-01T10:39:00.000;Value;8390;0
TS28;2020-04-01T10:40:00.000;Value;8515;0
TS28;2020-04-01T10:41:00.000;Value;9433;0
TS28;2020-04-01T10:42:00.000;Value;11350;0
TS28;2020-04-01T10:43:00.000;Value;12368;0
TS28;2020-04-01T10:44:00.000;Value;14268;0
TS28;2020-04-01T10:45:00.000;Value;16399;0
TS28;2020-04-01T10:46:00.000;Value;16053;0
TS28;2020-04-01T10:47:00.000;Value;15723;0
TS28;2020-04-01T10:48:00.000;Value;15194;0
TS28;2020-04-01T10:49:00.000;Value;16013;0
TS28;2020-04-01T10:50:00.000;Value;16588;0
TS28;2020-04-01T10:51:00.000;Value;17684;0
TS28;2020-04-01T10:52:00.000;Value;18556;0
TS28;2020-04-01T10:53:00.000;Value;20263;0
TS28;2020-04-01T10:54:00.000;Value;21045;0
TS28;2020-04-01T10:55:00.000;Value;22194;0
TS28;2020-04-01T10:56:00.000;Value;20738;0
TS28;2020-04-01T10:57:00.000;Value;17459;0
TS28;2020-04-01T10:58:00.000;Value;14522;0
TS28;2020-04-01T10:59:00.000;Value;12143;0
TS28;2020-04-01T11:00:00.000;Value;10530;0
TS28;2020-04-01T11:01:00.000;Value;9787;0
TS28;2020-04-01T11:02:00.000;Value;8546;0
TS28;2020-04-01T11:03:00.000;Value;8130;0
TS28;2020-04-01T11:04:00.000;Value;8550;0
TS28;2020-04-01T11:05:00.000;Value;9312;0
TS28;2020-04-01T11:06:00.000;Value;9184;0
TS28;2020-04-01T11:07:00.000;Value;10011;0
TS28;2020-04-01T11:08:00.000;Value;11437;0
TS28;2020-04-01T11:09:00.000;Value;12813;0
TS28;2020-04-01T11:10:00.000;Value;12631;0
TS28;2020-04-01T11:11:00.000;Value;12794;0
TS28;2020-04-01T11:12:00.000;Value;12995;0
TS28;2020-04-01T11:13:00.000;Value;13432;0
TS28;2020-04-01T11:14:00.000;Value;13127;0
TS28;2020-04-01T11:15:00.000;Value;13240;0
TS28;2020-04-01T11:16:00.000;Value;14584;0
TS28;2020-04-01T11:17:00.000;Value;15582;0
