ts_name;time;unit;value;class
TS18;2014-12-30T02:00:00;Value;-150.17783118203198;0
TS18;2014-12-30T03:00:00;Value;-112.808957923813;0
TS18;2014-12-30T04:00:00;Value;-221.42687105468;0
TS18;2014-12-30T05:00:00;Value;-228.56159051530898;0
TS18;2014-12-30T06:00:00;Value;124.02690404780199;0
TS18;2014-12-30T07:00:00;Value;188.030440513266;0
TS18;2014-12-30T08:00:00;Value;434.86414106351;0
TS18;2014-12-30T09:00:00;Value;458.80950332057404;0
TS18;2014-12-30T10:00:00;Value;678.546404156545;0
TS18;2014-12-30T11:00:00;Value;580.301954724488;0
TS18;2014-12-30T12:00:00;Value;527.991496107678;0
TS18;2014-12-30T13:00:00;Value;341.461613344543;0
TS18;2014-12-30T14:00:00;Value;170.22536444112401;0
TS18;2014-12-30T15:00:00;Value;19.671783714380897;0
TS18;2014-12-30T16:00:00;Value;-42.8442846278871;0
TS18;2014-12-30T17:00:00;Value;78.5812322501652;0
TS18;2014-12-30T18:00:00;Value;39.4672075557854;0
TS18;2014-12-30T19:00:00;Value;117.808558775041;0
TS18;2014-12-30T20:00:00;Value;172.929097551142;0
TS18;2014-12-30T21:00:00;Value;305.07815621118;0
TS18;2014-12-30T22:00:00;Value;311.08606454037397;0
TS18;2014-12-30T23:00:00;Value;188.839656203834;0
TS18;2014-12-31T00:00:00;Value;-5.27433816926015;0
TS18;2014-12-31T01:00:00;Value;-47.01494652112229;0
TS18;2014-12-31T02:00:00;Value;-307.639026353312;0
TS18;2014-12-31T03:00:00;Value;-343.611382842331;0
TS18;2014-12-31T04:00:00;Value;-377.78862252274496;0
TS18;2014-12-31T05:00:00;Value;-259.20486429187;0
TS18;2014-12-31T06:00:00;Value;-151.073331006422;0
TS18;2014-12-31T07:00:00;Value;79.2323053234788;0
TS18;2014-12-31T08:00:00;Value;230.047144130093;0
TS18;2014-12-31T09:00:00;Value;393.06421641022905;0
TS18;2014-12-31T10:00:00;Value;462.682929310483;0
TS18;2014-12-31T11:00:00;Value;476.642476625774;0
TS18;2014-12-31T12:00:00;Value;455.185155529179;0
TS18;2014-12-31T13:00:00;Value;255.653014388796;0
TS18;2014-12-31T14:00:00;Value;60.2227175684204;0
TS18;2014-12-31T15:00:00;Value;47.4537372955855;0
TS18;2014-12-31T16:00:00;Value;-197.346279665406;0
TS18;2014-12-31T17:00:00;Value;-151.526442232099;0
TS18;2014-12-31T18:00:00;Value;-132.113398848558;0
TS18;2014-12-31T19:00:00;Value;14.0910671397274;0
TS18;2014-12-31T20:00:00;Value;40.511667979647;0
TS18;2014-12-31T21:00:00;Value;101.512955606681;0
TS18;2014-12-31T22:00:00;Value;168.38047360183398;0
TS18;2014-12-31T23:00:00;Value;-12.9932299433873;0
TS18;2015-01-01T00:00:00;Value;-51.42741726791449;0
TS18;2015-01-01T01:00:00;Value;-196.187992925556;0
TS18;2015-01-01T02:00:00;Value;-385.944946489606;0
TS18;2015-01-01T03:00:00;Value;-476.82839906866303;0
TS18;2015-01-01T04:00:00;Value;-437.994467243924;0
TS18;2015-01-01T05:00:00;Value;-383.847653621794;0
TS18;2015-01-01T06:00:00;Value;-270.20944631909197;0
TS18;2015-01-01T07:00:00;Value;-21.7036091408792;0
TS18;2015-01-01T08:00:00;Value;59.0295041370182;0
TS18;2015-01-01T09:00:00;Value;207.45445223257198;0
TS18;2015-01-01T10:00:00;Value;217.376960839464;0
TS18;2015-01-01T11:00:00;Value;181.76294482213902;0
TS18;2015-01-01T12:00:00;Value;103.325335307516;0
TS18;2015-01-01T13:00:00;Value;94.47966812623208;0
TS18;2015-01-01T14:00:00;Value;-47.8963253324731;0
TS18;2015-01-01T15:00:00;Value;-227.06231212387996;0
TS18;2015-01-01T16:00:00;Value;-290.345270794456;0
TS18;2015-01-01T17:00:00;Value;-245.63062775604303;0
TS18;2015-01-01T18:00:00;Value;-231.930846169581;0
TS18;2015-01-01T19:00:00;Value;-129.56779411731;0
TS18;2015-01-01T20:00:00;Value;-63.580632524527;0
TS18;2015-01-01T21:00:00;Value;-80.0508044980445;0
TS18;2015-01-01T22:00:00;Value;-48.53827866998589;0
TS18;2015-01-01T23:00:00;Value;-84.4454649842537;0
TS18;2015-01-02T00:00:00;Value;-209.61901832409902;0
TS18;2015-01-02T01:00:00;Value;-386.81100420874003;0
TS18;2015-01-02T02:00:00;Value;-484.78955602037803;0
TS18;2015-01-02T03:00:00;Value;-585.7739362558281;0
TS18;2015-01-02T04:00:00;Value;-644.099890095531;0
TS18;2015-01-02T05:00:00;Value;-485.26079887458;0
TS18;2015-01-02T06:00:00;Value;-364.25884550852095;0
TS18;2015-01-02T07:00:00;Value;-238.38131387469502;0
TS18;2015-01-02T08:00:00;Value;-61.692162852259706;0
TS18;2015-01-02T09:00:00;Value;227.34343661594;0
TS18;2015-01-02T10:00:00;Value;237.90503815005502;0
TS18;2015-01-02T11:00:00;Value;138.547720191053;0
TS18;2015-01-02T12:00:00;Value;90.42695950051399;0
TS18;2015-01-02T13:00:00;Value;66.0902430740571;0
TS18;2015-01-02T14:00:00;Value;-174.793213464167;0
TS18;2015-01-02T15:00:00;Value;-263.368439646532;0
TS18;2015-01-02T16:00:00;Value;-295.761741200326;0
TS18;2015-01-02T17:00:00;Value;-349.34377247901904;0
TS18;2015-01-02T18:00:00;Value;-294.569768155489;0
TS18;2015-01-02T19:00:00;Value;-198.97658728992297;0
TS18;2015-01-02T20:00:00;Value;524.73326577506;1
TS18;2015-01-02T21:00:00;Value;-26.084549268919897;0
TS18;2015-01-02T22:00:00;Value;-44.5449064841745;0
TS18;2015-01-02T23:00:00;Value;-140.51713620975;0
TS18;2015-01-03T00:00:00;Value;-268.952596582542;0
TS18;2015-01-03T01:00:00;Value;-370.083550058825;0
TS18;2015-01-03T02:00:00;Value;-409.97937468391603;0
TS18;2015-01-03T03:00:00;Value;-551.971572981827;0
TS18;2015-01-03T04:00:00;Value;-567.531038782045;0
TS18;2015-01-03T05:00:00;Value;-466.54749854331396;0
TS18;2015-01-03T06:00:00;Value;-328.114589313365;0
TS18;2015-01-03T07:00:00;Value;-212.885162575884;0
TS18;2015-01-03T08:00:00;Value;36.986616858539;0
TS18;2015-01-03T09:00:00;Value;167.999242849833;0
TS18;2015-01-03T10:00:00;Value;296.428197146223;0
TS18;2015-01-03T11:00:00;Value;291.525971962093;0
TS18;2015-01-03T12:00:00;Value;208.788622509556;0
TS18;2015-01-03T13:00:00;Value;112.87938869499901;0
TS18;2015-01-03T14:00:00;Value;-75.1368044734439;0
TS18;2015-01-03T15:00:00;Value;-296.124917206435;0
TS18;2015-01-03T16:00:00;Value;-283.788694457747;0
TS18;2015-01-03T17:00:00;Value;-173.07775477313498;0
TS18;2015-01-03T18:00:00;Value;-232.20656204220901;0
TS18;2015-01-03T19:00:00;Value;-160.226426031702;0
TS18;2015-01-03T20:00:00;Value;35.4052739586854;0
TS18;2015-01-03T21:00:00;Value;58.8111124006855;0
TS18;2015-01-03T22:00:00;Value;8.14889039678052;0
TS20;2014-11-23T07:00:00;Value;-258.97165561656396;0
TS20;2014-11-23T08:00:00;Value;574.287109916848;0
TS20;2014-11-23T09:00:00;Value;922.6434176411869;0
TS20;2014-11-23T10:00:00;Value;1391.3007561430402;0
TS20;2014-11-23T11:00:00;Value;1437.9785400968601;0
TS20;2014-11-23T12:00:00;Value;1160.07743025446;0
TS20;2014-11-23T13:00:00;Value;803.287006759519;0
TS20;2014-11-23T14:00:00;Value;396.011585649304;0
TS20;2014-11-23T15:00:00;Value;36.404669452923706;0
TS20;2014-11-23T16:00:00;Value;79.6089774565201;0
TS20;2014-11-23T17:00:00;Value;-24.6823960617592;0
TS20;2014-11-23T18:00:00;Value;-7.24496475500232;0
TS20;2014-11-23T19:00:00;Value;332.55849243805903;0
TS20;2014-11-23T20:00:00;Value;541.084725586174;0
TS20;2014-11-23T21:00:00;Value;700.390157261828;0
TS20;2014-11-23T22:00:00;Value;384.34953318281896;0
TS20;2014-11-23T23:00:00;Value;340.79615335546004;0
TS20;2014-11-24T00:00:00;Value;191.36040694328602;0
TS20;2014-11-24T01:00:00;Value;-426.283382531222;0
TS20;2014-11-24T02:00:00;Value;-645.857076823592;0
TS20;2014-11-24T03:00:00;Value;-917.658371897053;0
TS20;2014-11-24T04:00:00;Value;-863.939513947583;0
TS20;2014-11-24T05:00:00;Value;-828.654132924254;0
TS20;2014-11-24T06:00:00;Value;-365.97804463334;0
TS20;2014-11-24T07:00:00;Value;330.167767437123;0
TS20;2014-11-24T08:00:00;Value;879.3806815543151;0
TS20;2014-11-24T09:00:00;Value;1525.4003216962199;0
TS20;2014-11-24T10:00:00;Value;1891.1039184633898;0
TS20;2014-11-24T11:00:00;Value;1887.31005432862;0
TS20;2014-11-24T12:00:00;Value;1412.0195954288902;0
TS20;2014-11-24T13:00:00;Value;1110.1747905868901;0
TS20;2014-11-24T14:00:00;Value;701.7517388661951;0
TS20;2014-11-24T15:00:00;Value;478.205746824888;0
TS20;2014-11-24T16:00:00;Value;375.23446044260595;0
TS20;2014-11-24T17:00:00;Value;118.506466248591;0
TS20;2014-11-24T18:00:00;Value;253.44203163507999;0
TS20;2014-11-24T19:00:00;Value;523.26100714123;0
TS20;2014-11-24T20:00:00;Value;579.6390079607701;0
TS20;2014-11-24T21:00:00;Value;832.409271848837;0
TS20;2014-11-24T22:00:00;Value;809.6334303854511;0
TS20;2014-11-24T23:00:00;Value;791.472291636229;0
TS20;2014-11-25T00:00:00;Value;289.31937699509604;0
TS20;2014-11-25T01:00:00;Value;-23.073854324557;0
TS20;2014-11-25T02:00:00;Value;-2431.56555012547;1
TS20;2014-11-25T03:00:00;Value;-678.253160390748;0
TS20;2014-11-25T04:00:00;Value;-731.059551658199;0
TS20;2014-11-25T05:00:00;Value;-627.449669015301;0
TS20;2014-11-25T06:00:00;Value;-37.584831246398394;0
TS20;2014-11-25T07:00:00;Value;533.127498862744;0
TS20;2014-11-25T08:00:00;Value;1080.9071315123801;0
TS20;2014-11-25T09:00:00;Value;1506.3425629689002;0
TS20;2014-11-25T10:00:00;Value;1811.6621228329502;0
TS20;2014-11-25T11:00:00;Value;1781.4236687257699;0
TS20;2014-11-25T12:00:00;Value;1574.73058018422;0
TS20;2014-11-25T13:00:00;Value;1275.04926719565;0
TS20;2014-11-25T14:00:00;Value;705.7246090694431;0
TS20;2014-11-25T15:00:00;Value;391.098653656211;0
TS20;2014-11-25T16:00:00;Value;189.532408065011;0
TS20;2014-11-25T17:00:00;Value;32.9685886025132;0
TS20;2014-11-25T18:00:00;Value;224.888185187361;0
TS20;2014-11-25T19:00:00;Value;486.913573189793;0
TS20;2014-11-25T20:00:00;Value;446.36216172200204;0
TS20;2014-11-25T21:00:00;Value;790.614547953281;0
TS20;2014-11-25T22:00:00;Value;781.4960960492931;0
TS20;2014-11-25T23:00:00;Value;526.579048216082;0
TS20;2014-11-26T00:00:00;Value;26.264816706234104;0
TS20;2014-11-26T01:00:00;Value;-452.595786151754;0
TS20;2014-11-26T02:00:00;Value;-501.544574075722;0
TS20;2014-11-26T03:00:00;Value;-906.695750761117;0
TS20;2014-11-26T04:00:00;Value;-1124.24169802358;0
TS20;2014-11-26T05:00:00;Value;-726.0541174433;0
TS20;2014-11-26T06:00:00;Value;-194.13360827142398;0
TS20;2014-11-26T07:00:00;Value;246.16258473152197;0
TS20;2014-11-26T08:00:00;Value;918.425441288537;0
TS20;2014-11-26T09:00:00;Value;1062.1216328594198;0
TS20;2014-11-26T10:00:00;Value;1471.4854632576598;0
TS20;2014-11-26T11:00:00;Value;1582.43477425958;0
TS20;2014-11-26T12:00:00;Value;1420.04758796375;0
TS20;2014-11-26T13:00:00;Value;907.858223281198;0
TS20;2014-11-26T14:00:00;Value;413.57931673937304;0
TS20;2014-11-26T15:00:00;Value;-12.581124573977199;0
TS20;2014-11-26T16:00:00;Value;-21.145062466482198;0
TS20;2014-11-26T17:00:00;Value;-308.295927885287;0
TS20;2014-11-26T18:00:00;Value;-178.22345326052601;0
TS20;2014-11-26T19:00:00;Value;27.0111909275632;0
TS20;2014-11-26T20:00:00;Value;276.82210563634203;0
TS20;2014-11-26T21:00:00;Value;229.541407221274;0
TS20;2014-11-26T22:00:00;Value;184.239421286472;0
TS20;2014-11-26T23:00:00;Value;-59.3955026882685;0
TS20;2014-11-27T00:00:00;Value;-349.948328122414;0
TS20;2014-11-27T01:00:00;Value;-734.2193648980209;0
TS20;2014-11-27T02:00:00;Value;-1144.43202101732;0
TS20;2014-11-27T03:00:00;Value;-1529.1484156353;0
TS20;2014-11-27T04:00:00;Value;-1697.4418007954598;0
TS20;2014-11-27T05:00:00;Value;-1336.5042297729901;0
TS20;2014-11-27T06:00:00;Value;-556.798820193983;0
TS20;2014-11-27T07:00:00;Value;-69.11977627776939;0
TS20;2014-11-27T08:00:00;Value;305.33728860852995;0
TS20;2014-11-27T09:00:00;Value;803.4163544443201;0
TS20;2014-11-27T10:00:00;Value;1039.2371385296;0
TS20;2014-11-27T11:00:00;Value;1027.57263742189;0
TS20;2014-11-27T12:00:00;Value;713.156470078569;0
TS20;2014-11-27T13:00:00;Value;501.50580951172304;0
TS20;2014-11-27T14:00:00;Value;-202.674231069824;0
TS20;2014-11-27T15:00:00;Value;-505.80032358987296;0
TS20;2014-11-27T16:00:00;Value;-615.855956395962;0
TS20;2014-11-27T17:00:00;Value;-717.3075767489461;0
TS20;2014-11-27T18:00:00;Value;-597.9116922929489;0
TS20;2014-11-27T19:00:00;Value;-452.629389354059;0
TS20;2014-11-27T20:00:00;Value;-234.20819863155202;0
TS20;2014-11-27T21:00:00;Value;134.179869677451;0
TS20;2014-11-27T22:00:00;Value;-266.465889654191;0
TS20;2014-11-27T23:00:00;Value;-384.384698750721;0
TS20;2014-11-28T00:00:00;Value;-540.091070178991;0
TS20;2014-11-28T01:00:00;Value;-986.416578856703;0
TS20;2014-11-28T02:00:00;Value;-1611.47281677134;0
TS20;2014-11-28T03:00:00;Value;-1764.8853111310898;0
TS20;2014-11-28T04:00:00;Value;-1519.77161891939;0
TS20;2014-11-28T05:00:00;Value;-1485.52827926844;0
TS20;2014-11-28T06:00:00;Value;-1267.80994056304;0
TS20;2014-11-28T07:00:00;Value;-581.596638302856;0
TS20;2014-11-28T08:00:00;Value;48.0684103306173;0
TS20;2014-11-28T09:00:00;Value;613.029730995618;0
TS20;2014-11-28T10:00:00;Value;714.246740827581;0
TS20;2014-11-28T11:00:00;Value;676.244558737969;0
TS20;2014-11-28T12:00:00;Value;537.809173609465;0
TS20;2014-11-28T13:00:00;Value;157.493788105905;0
TS20;2014-11-28T14:00:00;Value;-207.496707352019;0
TS20;2014-11-28T15:00:00;Value;-693.9061202880839;0
TS20;2014-11-28T16:00:00;Value;-807.884491396572;0
TS20;2014-11-28T17:00:00;Value;-931.343171920476;0
TS20;2014-11-28T18:00:00;Value;-851.29142633266;0
TS20;2014-11-28T19:00:00;Value;-385.949335278197;0
TS20;2014-11-28T20:00:00;Value;-187.224223920191;0
TS20;2014-11-28T21:00:00;Value;-193.91594645538999;0
TS20;2014-11-28T22:00:00;Value;-251.01696355099202;0
TS20;2014-11-28T23:00:00;Value;-292.10109325659903;0
TS20;2014-11-29T00:00:00;Value;-688.2869729626981;0
TS20;2014-11-29T01:00:00;Value;-1035.76175332773;0
TS20;2014-11-29T02:00:00;Value;-1497.21335716034;0
TS20;2014-11-29T03:00:00;Value;-1889.38641811388;0
TS20;2014-11-29T04:00:00;Value;-1836.17772178864;0
TS20;2014-11-29T05:00:00;Value;-1576.7662974728198;0
TS20;2014-11-29T06:00:00;Value;-987.681602155289;0
TS20;2014-11-29T07:00:00;Value;-543.624004108775;0
TS20;2014-11-29T08:00:00;Value;43.6558640472334;0
TS20;2014-11-29T09:00:00;Value;542.6743643280159;0
TS20;2014-11-29T10:00:00;Value;859.166642736245;0
TS20;2014-11-29T11:00:00;Value;928.8394394045199;0
TS20;2014-11-29T12:00:00;Value;662.9331939737;0
TS20;2014-11-29T13:00:00;Value;314.67091080196496;0
TS20;2014-11-29T14:00:00;Value;-68.5273862002323;0
TS20;2014-11-29T15:00:00;Value;-413.351145784224;0
TS20;2014-11-29T16:00:00;Value;-659.904833521525;0
TS20;2014-11-29T17:00:00;Value;-870.4468054778371;0
TS20;2014-11-29T18:00:00;Value;-468.858102243956;0
TS20;2014-11-29T19:00:00;Value;-376.224199998039;0
TS20;2014-11-29T20:00:00;Value;168.369507900007;0
TS20;2014-11-29T21:00:00;Value;179.73075081669202;0
TS20;2014-11-29T22:00:00;Value;175.822164885082;0
TS20;2014-11-29T23:00:00;Value;-105.52732637310801;0
TS20;2014-11-30T00:00:00;Value;-658.534935434349;0
TS20;2014-11-30T01:00:00;Value;-909.4277550303881;0
TS20;2014-11-30T02:00:00;Value;-1125.27564322139;0
TS20;2014-11-30T03:00:00;Value;-1338.93879500623;0
TS20;2014-11-30T04:00:00;Value;-1291.21199000361;0
TS20;2014-11-30T05:00:00;Value;-1228.67067056433;0
TS20;2014-11-30T06:00:00;Value;-558.04361078328;0
TS20;2014-11-30T07:00:00;Value;109.268534798386;0
TS20;2014-11-30T08:00:00;Value;567.287811049468;0
TS20;2014-11-30T09:00:00;Value;1084.6289326285198;0
TS20;2014-11-30T10:00:00;Value;1273.5743576532;0
TS20;2014-11-30T11:00:00;Value;1394.90914944926;0
TS20;2014-11-30T12:00:00;Value;1108.92462207664;0
TS20;2014-11-30T13:00:00;Value;821.590590138615;0
TS20;2014-11-30T14:00:00;Value;394.205743254019;0
TS20;2014-11-30T15:00:00;Value;110.993843127369;0
TS20;2014-11-30T16:00:00;Value;-217.07116351315;0
TS20;2014-11-30T17:00:00;Value;-77.44100546258021;0
TS20;2014-11-30T18:00:00;Value;87.94768062629231;0
TS20;2014-11-30T19:00:00;Value;110.149264283435;0
TS20;2014-11-30T20:00:00;Value;367.60094515765803;0
TS20;2014-11-30T21:00:00;Value;650.715487584878;0
TS20;2014-11-30T22:00:00;Value;617.963979932743;0
TS20;2014-11-30T23:00:00;Value;273.643699255343;0
TS20;2014-12-01T00:00:00;Value;15.266926613633098;0
TS20;2014-12-01T01:00:00;Value;-337.36598729329603;0
TS20;2014-12-01T02:00:00;Value;-610.709385491203;0
TS20;2014-12-01T03:00:00;Value;-1005.71750122441;0
TS20;2014-12-01T04:00:00;Value;-679.944221289501;0
TS20;2014-12-01T05:00:00;Value;-598.610613100554;0
TS20;2014-12-01T06:00:00;Value;-54.6770716526086;0
TS20;2014-12-01T07:00:00;Value;430.521303472559;0
TS20;2014-12-01T08:00:00;Value;1149.18736589041;0
TS20;2014-12-01T09:00:00;Value;1466.9989811898001;0
TS20;2014-12-01T10:00:00;Value;1711.59840331251;0
TS20;2014-12-01T11:00:00;Value;1675.55552763028;0
TS20;2014-12-01T12:00:00;Value;1541.3785590576902;0
TS20;2014-12-01T13:00:00;Value;1183.80421854166;0
TS20;2014-12-01T14:00:00;Value;836.449371786635;0
TS20;2014-12-01T15:00:00;Value;390.954796116491;0
TS20;2014-12-01T16:00:00;Value;72.7671255789468;0
TS20;2014-12-01T17:00:00;Value;229.357694371194;0
TS20;2014-12-01T18:00:00;Value;277.78985168817997;0
TS20;2014-12-01T19:00:00;Value;642.3446102711;0
TS20;2014-12-01T20:00:00;Value;855.6104185468829;0
TS20;2014-12-01T21:00:00;Value;987.167717719733;0
TS20;2014-12-01T22:00:00;Value;889.280560310352;0
TS20;2014-12-01T23:00:00;Value;849.9252719366789;0
TS20;2014-12-02T00:00:00;Value;289.937563935094;0
TS20;2014-12-02T01:00:00;Value;-70.470485159665;0
TS20;2014-12-02T02:00:00;Value;-527.3356703009559;0
TS20;2014-12-02T03:00:00;Value;-778.875388795345;0
TS20;2014-12-02T04:00:00;Value;-587.425219736641;0
TS20;2014-12-02T05:00:00;Value;-482.829311844247;0
TS20;2014-12-02T06:00:00;Value;170.40445114527398;0
TS20;2014-12-02T07:00:00;Value;598.816861940447;0
TS20;2014-12-02T08:00:00;Value;1030.27385930172;0
TS20;2014-12-02T09:00:00;Value;1264.87303673892;0
TS20;2014-12-02T10:00:00;Value;1845.3547433853698;0
TS20;2014-12-02T11:00:00;Value;1826.15508531928;0
TS20;2014-12-02T12:00:00;Value;1686.45724665615;0
TS20;2014-12-02T13:00:00;Value;1294.92895202586;0
TS20;2014-12-02T14:00:00;Value;850.2572633008099;0
TS20;2014-12-02T15:00:00;Value;242.48639230810298;0
TS20;2014-12-02T16:00:00;Value;258.81497733025003;0
TS20;2014-12-02T17:00:00;Value;-37.266502617472604;0
TS20;2014-12-02T18:00:00;Value;12.6687936668697;0
TS20;2014-12-02T19:00:00;Value;628.801402710134;0
TS20;2014-12-02T20:00:00;Value;477.71916861337405;0
TS20;2014-12-02T21:00:00;Value;742.9359533694001;0
TS20;2014-12-02T22:00:00;Value;946.323247488472;0
TS20;2014-12-02T23:00:00;Value;415.166808374804;0
TS20;2014-12-03T00:00:00;Value;20.2290577925715;0
TS20;2014-12-03T01:00:00;Value;-243.678529934431;0
TS20;2014-12-03T02:00:00;Value;-544.678808221683;0
TS20;2014-12-03T03:00:00;Value;-865.838349775215;0
TS20;2014-12-03T04:00:00;Value;-778.253167876968;0
TS20;2014-12-03T05:00:00;Value;-698.587662411531;0
TS20;2014-12-03T06:00:00;Value;-583.995350713132;0
TS20;2014-12-03T07:00:00;Value;309.26877659055697;0
TS20;2014-12-03T08:00:00;Value;732.915708411521;0
TS20;2014-12-03T09:00:00;Value;1335.94471175681;0
TS20;2014-12-03T10:00:00;Value;1333.61712082637;0
TS20;2014-12-03T11:00:00;Value;1218.10985188464;0
TS20;2014-12-03T12:00:00;Value;1334.74605227545;0
TS20;2014-12-03T13:00:00;Value;833.756430595404;0
TS20;2014-12-03T14:00:00;Value;453.546484405525;0
TS20;2014-12-03T15:00:00;Value;36.82101262584629;0
TS20;2014-12-03T16:00:00;Value;-281.30139154532003;0
TS20;2014-12-03T17:00:00;Value;-327.78467956689605;0
TS20;2014-12-03T18:00:00;Value;-166.305325750999;0
TS20;2014-12-03T19:00:00;Value;-148.64576745231702;0
TS20;2014-12-03T20:00:00;Value;360.21690844569804;0
TS20;2014-12-03T21:00:00;Value;282.139434820814;0
TS20;2014-12-03T22:00:00;Value;210.671241173629;0
TS20;2014-12-03T23:00:00;Value;-16.099127782406303;0
TS20;2014-12-04T00:00:00;Value;-169.930753802971;0
TS20;2014-12-04T01:00:00;Value;-797.6976561301311;0
TS20;2014-12-04T02:00:00;Value;-1209.57218424198;0
TS20;2014-12-04T03:00:00;Value;-1542.14433589007;0
TS20;2014-12-04T04:00:00;Value;-1601.17120859374;0
TS20;2014-12-04T05:00:00;Value;-1265.7101884998801;0
TS20;2014-12-04T06:00:00;Value;-766.178725684699;0
TS20;2014-12-04T07:00:00;Value;-311.162834892048;0
TS20;2014-12-04T08:00:00;Value;255.57340062007702;0
TS20;2014-12-04T09:00:00;Value;905.82226804985;0
TS20;2014-12-04T10:00:00;Value;988.3143134310479;0
TS20;2014-12-04T11:00:00;Value;1023.4066586121401;0
TS20;2014-12-04T12:00:00;Value;680.097495687715;0
TS20;2014-12-04T13:00:00;Value;217.529250338555;0
TS20;2014-12-04T14:00:00;Value;-283.101696595462;0
TS20;2014-12-04T15:00:00;Value;-546.774694318423;0
TS20;2014-12-04T16:00:00;Value;-529.498139425981;0
TS20;2014-12-04T17:00:00;Value;-702.4807852498219;0
TS20;2014-12-04T18:00:00;Value;-506.412906356172;0
TS20;2014-12-04T19:00:00;Value;-336.355324227405;0
TS20;2014-12-04T20:00:00;Value;-54.1303772308315;0
TS20;2014-12-04T21:00:00;Value;-167.757727376516;0
TS20;2014-12-04T22:00:00;Value;-198.267567112785;0
TS20;2014-12-04T23:00:00;Value;-477.30374582946996;0
TS20;2014-12-05T00:00:00;Value;-799.5176820436831;0
TS20;2014-12-05T01:00:00;Value;-1099.15562392936;0
TS20;2014-12-05T02:00:00;Value;-1480.32697441022;0
TS20;2014-12-05T03:00:00;Value;-1666.83609406168;0
TS20;2014-12-05T04:00:00;Value;-1711.7747251168;0
TS20;2014-12-05T05:00:00;Value;-1435.41122532328;0
TS20;2014-12-05T06:00:00;Value;-973.165642823785;0
TS20;2014-12-05T07:00:00;Value;-574.258413537563;0
TS20;2014-12-05T08:00:00;Value;30.7895293107907;0
TS20;2014-12-05T09:00:00;Value;527.4777412355841;0
TS20;2014-12-05T10:00:00;Value;532.991041412187;0
TS20;2014-12-05T11:00:00;Value;839.556850745223;0
TS20;2014-12-05T12:00:00;Value;389.08618291756204;0
TS20;2014-12-05T13:00:00;Value;-32.505886718208195;0
TS20;2014-12-05T14:00:00;Value;49.737161113765794;0
TS20;2014-12-05T15:00:00;Value;-734.992999402674;0
TS20;2014-12-05T16:00:00;Value;-966.7511095831089;0
TS20;2014-12-05T17:00:00;Value;-775.986950807721;0
TS20;2014-12-05T18:00:00;Value;-598.6049926086811;0
