ts_name;time;unit;value;class
TS31;2014-11-29T00:00:00;Value;-1266.43856031857;0
TS31;2014-11-29T01:00:00;Value;-1142.72234639864;0
TS31;2014-11-29T02:00:00;Value;-1075.74844772042;0
TS31;2014-11-29T03:00:00;Value;-1047.01147447244;0
TS31;2014-11-29T04:00:00;Value;-490.287068537346;0
TS31;2014-11-29T05:00:00;Value;-655.107536152359;0
TS31;2014-11-29T06:00:00;Value;-731.3164237596189;0
TS31;2014-11-29T07:00:00;Value;-921.442862385865;0
TS31;2014-11-29T08:00:00;Value;-851.172488627604;0
TS31;2014-11-29T09:00:00;Value;-724.521690797124;0
TS31;2014-11-29T10:00:00;Value;-783.4107513621381;0
TS31;2014-11-29T11:00:00;Value;-522.995421642308;0
TS31;2014-11-29T12:00:00;Value;-184.414828025797;0
TS31;2014-11-29T13:00:00;Value;-644.926330867832;0
TS31;2014-11-29T14:00:00;Value;233.54759486434298;0
TS31;2014-11-29T15:00:00;Value;-576.7860913842401;0
TS31;2014-11-29T16:00:00;Value;-143.59355957952602;0
TS31;2014-11-29T17:00:00;Value;679.2748462734099;0
TS31;2014-11-29T18:00:00;Value;275.56288425197005;0
TS31;2014-11-29T19:00:00;Value;-23.232104999380898;0
TS31;2014-11-29T20:00:00;Value;-157.191794831258;0
TS31;2014-11-29T21:00:00;Value;350.265885333008;0
TS31;2014-11-29T22:00:00;Value;222.274666699417;0
TS31;2014-11-29T23:00:00;Value;166.661471730206;0
TS31;2014-11-30T00:00:00;Value;439.065768612266;0
TS31;2014-11-30T01:00:00;Value;244.950557428517;0
TS31;2014-11-30T02:00:00;Value;1280.29348433451;0
TS31;2014-11-30T03:00:00;Value;1032.12758193038;0
TS31;2014-11-30T04:00:00;Value;807.663563817321;0
TS31;2014-11-30T05:00:00;Value;842.138156772978;0
TS31;2014-11-30T06:00:00;Value;505.961782138677;0
TS31;2014-11-30T07:00:00;Value;1004.03888870968;0
TS31;2014-11-30T08:00:00;Value;673.115538515974;0
TS31;2014-11-30T09:00:00;Value;520.1112484274701;0
TS31;2014-11-30T10:00:00;Value;1470.41433405898;0
TS31;2014-11-30T11:00:00;Value;645.924562897505;0
TS31;2014-11-30T12:00:00;Value;892.3138467806441;0
TS31;2014-11-30T13:00:00;Value;840.342630303316;0
TS31;2014-11-30T14:00:00;Value;783.5700232452949;0
TS31;2014-11-30T15:00:00;Value;1309.57387478344;0
TS31;2014-11-30T16:00:00;Value;693.224450833977;0
TS31;2014-11-30T17:00:00;Value;1145.2467609207902;0
TS31;2014-11-30T18:00:00;Value;1071.53036726283;0
TS31;2014-11-30T19:00:00;Value;856.9586363977401;0
TS31;2014-11-30T20:00:00;Value;1304.90386372404;0
TS31;2014-11-30T21:00:00;Value;1228.5855593526599;0
TS31;2014-11-30T22:00:00;Value;1212.41984132297;0
TS31;2014-11-30T23:00:00;Value;1733.91751229331;0
TS31;2014-12-01T00:00:00;Value;1624.6848577025;0
TS31;2014-12-01T01:00:00;Value;1459.3696237053;0
TS31;2014-12-01T02:00:00;Value;1562.60382681353;0
TS31;2014-12-01T03:00:00;Value;1309.0632454844501;0
TS31;2014-12-01T04:00:00;Value;1498.1434468892098;0
TS31;2014-12-01T05:00:00;Value;1923.85897035475;0
TS31;2014-12-01T06:00:00;Value;1594.09284476073;0
TS31;2014-12-01T07:00:00;Value;1665.7085783742498;0
TS31;2014-12-01T08:00:00;Value;2259.0317418201103;0
TS31;2014-12-01T09:00:00;Value;1422.2485779854198;0
TS31;2014-12-01T10:00:00;Value;1949.48184330103;0
TS31;2014-12-01T11:00:00;Value;2214.89250863094;0
TS31;2014-12-01T12:00:00;Value;1332.2612961714399;0
TS31;2014-12-01T13:00:00;Value;1671.64933482811;0
TS31;2014-12-01T14:00:00;Value;1545.63065195329;0
TS31;2014-12-01T15:00:00;Value;1512.75225415177;0
TS31;2014-12-01T16:00:00;Value;1336.4776887991;0
TS31;2014-12-01T17:00:00;Value;1377.0624551169299;0
TS31;2014-12-01T18:00:00;Value;2042.45699311102;0
TS31;2014-12-01T19:00:00;Value;1822.07568085496;0
TS31;2014-12-01T20:00:00;Value;1866.1655560236;0
TS31;2014-12-01T21:00:00;Value;2094.69805339572;0
TS31;2014-12-01T22:00:00;Value;1480.0142002183;0
TS31;2014-12-01T23:00:00;Value;1828.81583175599;0
TS31;2014-12-02T00:00:00;Value;1535.16822422644;0
TS31;2014-12-02T01:00:00;Value;1375.23727328451;0
TS31;2014-12-02T02:00:00;Value;1794.3315332309198;0
TS31;2014-12-02T03:00:00;Value;1491.03506836031;0
TS31;2014-12-02T04:00:00;Value;1119.28653249333;0
TS31;2014-12-02T05:00:00;Value;1346.19571676642;0
TS31;2014-12-02T06:00:00;Value;1853.05503112555;0
TS31;2014-12-02T07:00:00;Value;1718.5241597566699;0
TS31;2014-12-02T08:00:00;Value;864.891770923411;0
TS31;2014-12-02T09:00:00;Value;1310.4294216866;0
TS31;2014-12-02T10:00:00;Value;1505.55271179044;0
TS31;2014-12-02T11:00:00;Value;696.3111381184191;0
TS31;2014-12-02T12:00:00;Value;1597.67519215786;0
TS31;2014-12-02T13:00:00;Value;947.880413425112;0
TS31;2014-12-02T14:00:00;Value;1158.4916321654598;0
TS31;2014-12-02T15:00:00;Value;965.736274320809;0
TS31;2014-12-02T16:00:00;Value;1469.3324652175;0
TS31;2014-12-02T17:00:00;Value;472.26452981822405;0
TS31;2014-12-02T18:00:00;Value;837.2045898533149;0
TS31;2014-12-02T19:00:00;Value;497.95259639773803;0
TS31;2014-12-02T20:00:00;Value;907.984956002722;0
TS31;2014-12-02T21:00:00;Value;1423.3690624960598;0
TS31;2014-12-02T22:00:00;Value;206.911014922201;0
TS31;2014-12-02T23:00:00;Value;605.99718080939;0
TS31;2014-12-03T00:00:00;Value;526.158861953385;0
TS31;2014-12-03T01:00:00;Value;997.7572284866079;0
TS31;2014-12-03T02:00:00;Value;159.003379537512;0
TS31;2014-12-03T03:00:00;Value;564.5997110838659;0
TS31;2014-12-03T04:00:00;Value;883.570865015136;0
TS31;2014-12-03T05:00:00;Value;220.328327680939;0
TS31;2014-12-03T06:00:00;Value;27.5002422288977;0
TS31;2014-12-03T07:00:00;Value;142.66204652274402;0
TS31;2014-12-03T08:00:00;Value;294.650159616746;0
TS31;2014-12-03T09:00:00;Value;-230.227441172938;0
TS31;2014-12-03T10:00:00;Value;533.7968529714241;0
TS31;2014-12-03T11:00:00;Value;-19.5429714494599;0
TS31;2014-12-03T12:00:00;Value;-977.073796971731;0
TS31;2014-12-03T13:00:00;Value;-469.69188689122296;0
TS31;2014-12-03T14:00:00;Value;304.939502376127;0
TS31;2014-12-03T15:00:00;Value;-530.331999393003;0
TS31;2014-12-03T16:00:00;Value;-307.40133393096903;0
TS31;2014-12-03T17:00:00;Value;-310.897291034469;0
TS31;2014-12-03T18:00:00;Value;-868.0215704072591;0
TS31;2014-12-03T19:00:00;Value;-264.908053273655;0
TS31;2014-12-03T20:00:00;Value;-331.437465833571;0
TS31;2014-12-03T21:00:00;Value;76.54364448240341;0
TS31;2014-12-03T22:00:00;Value;-226.846617322803;0
TS31;2014-12-03T23:00:00;Value;-564.064149123695;0
TS31;2014-12-04T00:00:00;Value;-654.6180809663131;0
TS31;2014-12-04T01:00:00;Value;-478.365161001621;0
TS31;2014-12-04T02:00:00;Value;-979.135012034514;0
TS31;2014-12-04T03:00:00;Value;-704.9875041726781;0
TS31;2014-12-04T04:00:00;Value;-660.9316283838369;0
TS31;2014-12-04T05:00:00;Value;-630.6268080519001;0
TS31;2014-12-04T06:00:00;Value;-1183.8696631386802;0
TS31;2014-12-04T07:00:00;Value;-403.71644750568197;0
TS31;2014-12-04T08:00:00;Value;-665.640374904065;0
TS31;2014-12-04T09:00:00;Value;-127.811300410946;0
TS31;2014-12-04T10:00:00;Value;-1516.83937130958;0
TS31;2014-12-04T11:00:00;Value;-1131.94838346498;0
TS31;2014-12-04T12:00:00;Value;-1499.1270962957299;0
TS31;2014-12-04T13:00:00;Value;-1112.14238169836;0
TS31;2014-12-04T14:00:00;Value;-897.921713189578;0
TS31;2014-12-04T15:00:00;Value;-475.885362057811;0
TS31;2014-12-04T16:00:00;Value;-1152.1125199574801;0
TS31;2014-12-04T17:00:00;Value;-1393.6283273065899;0
TS31;2014-12-04T18:00:00;Value;-1120.90197603709;0
TS31;2014-12-04T19:00:00;Value;-834.3884453982829;0
TS31;2014-12-04T20:00:00;Value;-970.976757395365;0
TS31;2014-12-04T21:00:00;Value;-615.317780454632;0
TS31;2014-12-04T22:00:00;Value;-1113.87486127277;0
TS31;2014-12-04T23:00:00;Value;-1526.87097174961;0
TS31;2014-12-05T00:00:00;Value;-709.512678324626;0
TS31;2014-12-05T01:00:00;Value;-1340.57127421161;0
TS31;2014-12-05T02:00:00;Value;-789.296807863499;0
TS31;2014-12-05T03:00:00;Value;-806.1010197285581;0
TS31;2014-12-05T04:00:00;Value;-833.383054656997;0
TS31;2014-12-05T05:00:00;Value;-392.529755554711;0
TS31;2014-12-05T06:00:00;Value;-971.065493603338;0
TS31;2014-12-05T07:00:00;Value;-1291.91292090819;0
TS31;2014-12-05T08:00:00;Value;-837.6870207735201;0
TS31;2014-12-05T09:00:00;Value;-901.825949383035;0
TS31;2014-12-05T10:00:00;Value;-602.496827174901;0
TS31;2014-12-05T11:00:00;Value;-260.056903943717;0
TS31;2014-12-05T12:00:00;Value;-1297.41082854616;0
TS31;2014-12-05T13:00:00;Value;-766.3389893854629;0
TS31;2014-12-05T14:00:00;Value;-640.999612201828;0
TS31;2014-12-05T15:00:00;Value;-453.307374718152;0
TS31;2014-12-05T16:00:00;Value;-800.740616298155;0
TS31;2014-12-05T17:00:00;Value;-420.765246482805;0
TS31;2014-12-05T18:00:00;Value;-380.319985909411;0
TS31;2014-12-05T19:00:00;Value;-458.06583875999;0
TS31;2014-12-05T20:00:00;Value;-446.83637531946096;0
TS31;2014-12-05T21:00:00;Value;95.39018282130492;0
TS31;2014-12-05T22:00:00;Value;-102.589942705017;0
TS31;2014-12-05T23:00:00;Value;345.99312767563;0
TS31;2014-12-06T00:00:00;Value;-295.335962487948;0
TS31;2014-12-06T01:00:00;Value;-546.9429239445391;0
TS31;2014-12-06T02:00:00;Value;-230.268288852888;0
TS31;2014-12-06T03:00:00;Value;-23.4070877478812;0
TS31;2014-12-06T04:00:00;Value;-73.58675772632058;0
TS31;2014-12-06T05:00:00;Value;-72.6199698878687;0
TS31;2014-12-06T06:00:00;Value;-379.576369832702;0
TS31;2014-12-06T07:00:00;Value;-81.0473660129165;0
TS31;2014-12-06T08:00:00;Value;-117.656558898327;0
TS31;2014-12-06T09:00:00;Value;375.837958986738;0
TS31;2014-12-06T10:00:00;Value;444.091611187304;0
TS31;2014-12-06T11:00:00;Value;872.734702183164;0
TS31;2014-12-06T12:00:00;Value;348.51816178893205;0
TS31;2014-12-06T13:00:00;Value;802.999803669336;0
TS31;2014-12-06T14:00:00;Value;415.928243565006;0
TS31;2014-12-06T15:00:00;Value;150.55719533043998;0
TS31;2014-12-06T16:00:00;Value;813.234596806841;0
TS31;2014-12-06T17:00:00;Value;572.5336423821881;0
TS31;2014-12-06T18:00:00;Value;530.099986059372;0
TS31;2014-12-06T19:00:00;Value;609.305255841928;0
TS31;2014-12-06T20:00:00;Value;1237.78454439896;0
TS31;2014-12-06T21:00:00;Value;1441.56935662125;0
TS31;2014-12-06T22:00:00;Value;1318.6114161367698;0
TS31;2014-12-06T23:00:00;Value;972.250402256093;0
TS31;2014-12-07T00:00:00;Value;700.796566416147;0
TS31;2014-12-07T01:00:00;Value;1227.17607202377;0
TS31;2014-12-07T02:00:00;Value;1552.94946726785;0
TS31;2014-12-07T03:00:00;Value;1514.60985555759;0
TS31;2014-12-07T04:00:00;Value;1398.22247781948;0
TS31;2014-12-07T05:00:00;Value;1414.39309291412;0
TS31;2014-12-07T06:00:00;Value;1126.3733151195802;0
TS31;2014-12-07T07:00:00;Value;1568.7277338092902;0
TS31;2014-12-07T08:00:00;Value;1488.47148960508;0
TS31;2014-12-07T09:00:00;Value;1531.0580947807098;0
TS31;2014-12-07T10:00:00;Value;1484.23506441048;0
TS31;2014-12-07T11:00:00;Value;1222.29855995495;0
TS31;2014-12-07T12:00:00;Value;1431.7099433546803;0
TS31;2014-12-07T13:00:00;Value;1886.07572489936;0
TS31;2014-12-07T14:00:00;Value;1689.82856414586;0
TS31;2014-12-07T15:00:00;Value;1710.24057974125;0
TS31;2014-12-07T16:00:00;Value;1673.7331083151;0
TS31;2014-12-07T17:00:00;Value;2191.24337714354;0
TS31;2014-12-07T18:00:00;Value;1783.3443715279898;0
TS31;2014-12-07T19:00:00;Value;1874.95218242905;0
TS31;2014-12-07T20:00:00;Value;1861.6085151123102;0
TS31;2014-12-07T21:00:00;Value;1531.24975927257;0
TS31;2014-12-07T22:00:00;Value;1823.60166510123;0
TS31;2014-12-07T23:00:00;Value;2255.78707430149;0
TS31;2014-12-08T00:00:00;Value;2007.1209404383603;0
TS31;2014-12-08T01:00:00;Value;1419.94874821634;0
TS31;2014-12-08T02:00:00;Value;1900.25566651057;0
TS31;2014-12-08T03:00:00;Value;2052.78415317643;0
TS31;2014-12-08T04:00:00;Value;1855.5829178454399;0
TS31;2014-12-08T05:00:00;Value;2120.3266958864;0
TS31;2014-12-08T06:00:00;Value;1819.01130952141;0
TS31;2014-12-08T07:00:00;Value;1539.3582852878699;0
TS31;2014-12-08T08:00:00;Value;2084.57759311935;0
TS31;2014-12-08T09:00:00;Value;1928.6386651608602;0
TS31;2014-12-08T10:00:00;Value;2003.1020395198002;0
TS31;2014-12-08T11:00:00;Value;2142.73463729773;0
TS31;2014-12-08T12:00:00;Value;1863.2215174595;0
TS31;2014-12-08T13:00:00;Value;1275.7516096522802;0
TS31;2014-12-08T14:00:00;Value;1798.90110751531;0
TS31;2014-12-08T15:00:00;Value;1228.71618652295;0
TS31;2014-12-08T16:00:00;Value;1547.52558919634;0
TS31;2014-12-08T17:00:00;Value;1982.0709637881798;0
TS31;2014-12-08T18:00:00;Value;1121.26698516786;0
TS31;2014-12-08T19:00:00;Value;1658.53234017928;0
TS31;2014-12-08T20:00:00;Value;1403.4636700022302;0
TS31;2014-12-08T21:00:00;Value;1464.6499089157198;0
TS31;2014-12-08T22:00:00;Value;1825.8101448668103;0
TS31;2014-12-08T23:00:00;Value;1626.3046280117999;0
TS31;2014-12-09T00:00:00;Value;1847.7693473675;0
TS31;2014-12-09T01:00:00;Value;1052.01720609972;0
TS31;2014-12-09T02:00:00;Value;1091.85449622093;0
TS31;2014-12-09T03:00:00;Value;1083.92242236936;0
TS31;2014-12-09T04:00:00;Value;1233.58222104826;0
TS31;2014-12-09T05:00:00;Value;916.311545884588;0
TS31;2014-12-09T06:00:00;Value;925.733102337991;0
TS31;2014-12-09T07:00:00;Value;829.411036354079;0
TS31;2014-12-09T08:00:00;Value;1271.24472326574;0
TS31;2014-12-09T09:00:00;Value;1203.88814066045;0
TS31;2014-12-09T10:00:00;Value;1267.3210778344098;0
TS31;2014-12-09T11:00:00;Value;1758.42044926185;0
TS31;2014-12-09T12:00:00;Value;822.3276275726711;0
TS31;2014-12-09T13:00:00;Value;1038.5779503956699;0
TS31;2014-12-09T14:00:00;Value;1788.06650722869;0
TS31;2014-12-09T15:00:00;Value;892.8407092538199;0
TS31;2014-12-09T16:00:00;Value;643.008411989262;0
TS31;2014-12-09T17:00:00;Value;307.806105672444;0
TS31;2014-12-09T18:00:00;Value;385.882873342202;0
TS31;2014-12-09T19:00:00;Value;-23.715858437761998;0
TS31;2014-12-09T20:00:00;Value;-41.895190358920296;0
TS31;2014-12-09T21:00:00;Value;266.944405894463;0
TS31;2014-12-09T22:00:00;Value;438.201713286071;0
TS31;2014-12-09T23:00:00;Value;297.798148097893;0
TS31;2014-12-10T00:00:00;Value;110.654191542113;0
TS31;2014-12-10T01:00:00;Value;-386.621784063582;0
TS31;2014-12-10T02:00:00;Value;331.943672228302;0
TS31;2014-12-10T03:00:00;Value;218.32086319896703;0
TS31;2014-12-10T04:00:00;Value;527.331163837802;0
TS31;2014-12-10T05:00:00;Value;-602.70850985119;0
TS31;2014-12-10T06:00:00;Value;-163.723216859033;0
TS31;2014-12-10T07:00:00;Value;421.727279365221;0
TS31;2014-12-10T08:00:00;Value;-133.455743626343;0
TS31;2014-12-10T09:00:00;Value;214.94581316980302;0
TS31;2014-12-10T10:00:00;Value;-81.654841383285;0
TS31;2014-12-10T11:00:00;Value;-261.18063277304503;0
TS31;2014-12-10T12:00:00;Value;-61.3400001619124;0
TS31;2014-12-10T13:00:00;Value;-946.321441970013;0
TS31;2014-12-10T14:00:00;Value;-531.075492069145;0
TS31;2014-12-10T15:00:00;Value;-274.373215103633;0
TS31;2014-12-10T16:00:00;Value;-81.7579099285367;0
TS31;2014-12-10T17:00:00;Value;-294.470983618248;0
TS31;2014-12-10T18:00:00;Value;-505.360057898722;0
TS31;2014-12-10T19:00:00;Value;-241.613742208036;0
TS31;2014-12-10T20:00:00;Value;-620.898258386242;0
TS31;2014-12-10T21:00:00;Value;-995.9516409330679;0
TS31;2014-12-10T22:00:00;Value;-685.0845035599971;0
TS31;2014-12-10T23:00:00;Value;-751.243015780662;0
TS31;2014-12-11T00:00:00;Value;-606.3192444484;0
TS31;2014-12-11T01:00:00;Value;-858.861470848421;0
TS31;2014-12-11T02:00:00;Value;-554.291776293339;0
TS31;2014-12-11T03:00:00;Value;-131.106308382425;0
TS31;2014-12-11T04:00:00;Value;-1343.62691898416;0
TS31;2014-12-11T05:00:00;Value;-613.7499291691751;0
TS31;2014-12-11T06:00:00;Value;-1028.5237202948301;0
TS31;2014-12-11T07:00:00;Value;-1005.5739343987;0
TS31;2014-12-11T08:00:00;Value;-1378.6947787612198;0
TS31;2014-12-11T09:00:00;Value;-896.230927871392;0
TS31;2014-12-11T10:00:00;Value;-711.04016738103;0
TS31;2014-12-11T11:00:00;Value;-1256.25881278412;0
TS31;2014-12-11T12:00:00;Value;-204.57743128579497;0
TS31;2014-12-11T13:00:00;Value;-1036.57374806504;0
TS31;2014-12-11T14:00:00;Value;-1499.72536047464;0
TS31;2014-12-11T15:00:00;Value;-814.971654615229;0
TS31;2014-12-11T16:00:00;Value;-34.3762274896975;0
TS31;2014-12-11T17:00:00;Value;-253.495152167497;0
TS31;2014-12-11T18:00:00;Value;-334.681131834467;0
TS31;2014-12-11T19:00:00;Value;-466.50738991105203;0
TS31;2014-12-11T20:00:00;Value;-546.1968341138111;0
TS31;2014-12-11T21:00:00;Value;-801.7449238535651;0
TS31;2014-12-11T22:00:00;Value;-1108.22012473644;0
TS31;2014-12-11T23:00:00;Value;-1302.44841311553;0
TS31;2014-12-12T00:00:00;Value;-947.5751690191431;0
TS31;2014-12-12T01:00:00;Value;-1103.46379689172;0
TS31;2014-12-12T02:00:00;Value;-822.455583964431;0
TS31;2014-12-12T03:00:00;Value;-253.061633792519;0
TS31;2014-12-12T04:00:00;Value;-717.443331901707;0
TS31;2014-12-12T05:00:00;Value;-881.7791726602811;0
TS31;2014-12-12T06:00:00;Value;-665.096537793915;0
TS31;2014-12-12T07:00:00;Value;-854.939239328524;0
TS31;2014-12-12T08:00:00;Value;-27.014623152923;0
TS31;2014-12-12T09:00:00;Value;-699.009840903759;0
TS31;2014-12-12T10:00:00;Value;-230.83080393887502;0
TS31;2014-12-12T11:00:00;Value;42.2773246422404;0
TS31;2014-12-12T12:00:00;Value;284.585871297111;0
TS31;2014-12-12T13:00:00;Value;549.887503691176;0
TS31;2014-12-12T14:00:00;Value;-535.5323040335151;0
TS31;2014-12-12T15:00:00;Value;351.417228428086;0
TS31;2014-12-12T16:00:00;Value;-56.328411973121206;0
TS31;2014-12-12T17:00:00;Value;114.273803486192;0
TS31;2014-12-12T18:00:00;Value;674.991920898651;0
TS31;2014-12-12T19:00:00;Value;91.0617535164555;0
TS31;2014-12-12T20:00:00;Value;546.7569703605001;0
TS31;2014-12-12T21:00:00;Value;362.442399706764;0
TS31;2014-12-12T22:00:00;Value;295.566746692537;0
TS31;2014-12-12T23:00:00;Value;943.4372250941001;0
TS31;2014-12-13T00:00:00;Value;491.82426142093203;0
TS31;2014-12-13T01:00:00;Value;552.642982778319;0
TS31;2014-12-13T02:00:00;Value;892.394622538271;0
TS31;2014-12-13T03:00:00;Value;1017.4755843152301;0
TS31;2014-12-13T04:00:00;Value;502.57008882929904;0
TS31;2014-12-13T05:00:00;Value;1203.06746008241;0
TS31;2014-12-13T06:00:00;Value;704.963223188734;0
TS31;2014-12-13T07:00:00;Value;682.950576785981;0
TS31;2014-12-13T08:00:00;Value;288.449414927625;0
TS31;2014-12-13T09:00:00;Value;1023.6452996289099;0
TS31;2014-12-13T10:00:00;Value;1221.6394825846;0
TS31;2014-12-13T11:00:00;Value;956.4601870619881;0
TS31;2014-12-13T12:00:00;Value;1615.3797911275901;0
TS31;2014-12-13T13:00:00;Value;1473.6079300567599;0
TS31;2014-12-13T14:00:00;Value;1362.48696055154;0
TS31;2014-12-13T15:00:00;Value;1943.21650096793;0
TS31;2014-12-13T16:00:00;Value;962.21918064879;0
TS31;2014-12-13T17:00:00;Value;1565.5391545371301;0
TS31;2014-12-13T18:00:00;Value;1785.6530206365198;0
TS31;2014-12-13T19:00:00;Value;1257.65219582859;0
TS31;2014-12-13T20:00:00;Value;1530.45160733956;0
TS31;2014-12-13T21:00:00;Value;1634.58912030542;0
TS31;2014-12-13T22:00:00;Value;1553.62458106596;0
TS31;2014-12-13T23:00:00;Value;1752.1296087897001;0
TS31;2014-12-14T00:00:00;Value;1719.0983023423598;0
TS31;2014-12-14T01:00:00;Value;1543.68245229835;0
TS31;2014-12-14T02:00:00;Value;2072.25390828855;0
TS31;2014-12-14T03:00:00;Value;1687.4817014599898;0
TS31;2014-12-14T04:00:00;Value;1701.44250036901;0
TS31;2014-12-14T05:00:00;Value;2073.46729276623;0
TS31;2014-12-14T06:00:00;Value;2476.55010644172;0
TS31;2014-12-14T07:00:00;Value;1425.1096406171698;0
TS31;2014-12-14T08:00:00;Value;2055.9095312907602;0
TS31;2014-12-14T09:00:00;Value;2137.2938433382997;0
TS31;2014-12-14T10:00:00;Value;2040.0839017638102;0
TS31;2014-12-14T11:00:00;Value;2842.3767424222697;0
TS31;2014-12-14T12:00:00;Value;2450.07395893601;0
TS31;2014-12-14T13:00:00;Value;1903.6616761013101;0
TS31;2014-12-14T14:00:00;Value;1884.0579690520399;0
TS31;2014-12-14T15:00:00;Value;2369.10508529717;0
TS31;2014-12-14T16:00:00;Value;2402.31727721644;0
TS31;2014-12-14T17:00:00;Value;2314.7391949068697;0
TS31;2014-12-14T18:00:00;Value;1902.7154871367898;0
TS31;2014-12-14T19:00:00;Value;2255.95081179184;0
TS31;2014-12-14T20:00:00;Value;2059.72332361691;0
TS31;2014-12-14T21:00:00;Value;2652.0538740489;0
TS31;2014-12-14T22:00:00;Value;1801.77518359178;0
TS31;2014-12-14T23:00:00;Value;2066.5520773194103;0
TS31;2014-12-15T00:00:00;Value;1724.2067018942998;0
TS31;2014-12-15T01:00:00;Value;1721.9903174857998;0
TS31;2014-12-15T02:00:00;Value;2011.1130839438397;0
TS31;2014-12-15T03:00:00;Value;1917.5372251348301;0
TS31;2014-12-15T04:00:00;Value;1813.23602659975;0
TS31;2014-12-15T05:00:00;Value;2426.60627136117;0
TS31;2014-12-15T06:00:00;Value;1946.1502330860299;0
TS31;2014-12-15T07:00:00;Value;2301.4286651581897;0
TS31;2014-12-15T08:00:00;Value;1556.65254098858;0
TS31;2014-12-15T09:00:00;Value;1754.10086072225;0
TS31;2014-12-15T10:00:00;Value;1360.76972153723;0
TS31;2014-12-15T11:00:00;Value;2210.69660045497;0
TS31;2014-12-15T12:00:00;Value;1420.90092449448;0
TS31;2014-12-15T13:00:00;Value;2146.51842898068;0
TS31;2014-12-15T14:00:00;Value;1340.1521419693;0
TS31;2014-12-15T15:00:00;Value;1577.9388177400199;0
TS31;2014-12-15T16:00:00;Value;670.665502233071;0
TS31;2014-12-15T17:00:00;Value;1444.22986130133;0
TS31;2014-12-15T18:00:00;Value;1480.49661703538;0
TS31;2014-12-15T19:00:00;Value;832.78951237456;0
TS31;2014-12-15T20:00:00;Value;1292.71479137313;0
TS31;2014-12-15T21:00:00;Value;1225.9813617182;0
TS31;2014-12-15T22:00:00;Value;712.274903289619;0
TS31;2014-12-15T23:00:00;Value;1513.5705254846803;0
TS31;2014-12-16T00:00:00;Value;805.8367893124049;0
TS31;2014-12-16T01:00:00;Value;1063.14819481265;0
TS31;2014-12-16T02:00:00;Value;1254.3151335334599;0
TS31;2014-12-16T03:00:00;Value;862.454850720638;0
TS31;2014-12-16T04:00:00;Value;1203.94418590502;0
TS31;2014-12-16T05:00:00;Value;958.764481828201;0
TS31;2014-12-16T06:00:00;Value;1327.4277283167598;0
TS31;2014-12-16T07:00:00;Value;604.2074280915721;0
TS31;2014-12-16T08:00:00;Value;394.956883024471;0
TS31;2014-12-16T09:00:00;Value;813.098803878633;0
TS31;2014-12-16T10:00:00;Value;586.590967738022;0
TS31;2014-12-16T11:00:00;Value;501.180696712546;0
TS31;2014-12-16T12:00:00;Value;693.538847583639;0
TS31;2014-12-16T13:00:00;Value;636.294540462092;0
TS31;2014-12-16T14:00:00;Value;438.15146222143403;0
